12.14255047,0.00014994,-0.00050750,1.00074780,-0.01441777,0.01441777,0.02739376,0.00000000,1000.00000000,1000.00000000
12.14567757,0.00027201,-0.00050750,1.00050366,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.14986324,0.00027201,-0.00038543,1.00013745,-0.01441777,-0.04661739,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.15298367,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.15561008,0.00027201,-0.00026336,1.00050366,0.04661739,0.01441777,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.15873337,0.00002787,-0.00001922,1.00099194,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.16292667,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.16555309,0.00002787,0.00022492,1.00111401,-0.07545292,0.01441777,0.02739376,0.00000000,1000.00000000,1000.00000000
12.16868496,0.00002787,-0.00014129,1.00123608,-0.01441777,-0.04661739,0.02739376,0.00000000,1000.00000000,1000.00000000
12.17181492,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.17557812,0.00014994,-0.00050750,1.00111401,0.04661739,-0.04661739,0.02739376,0.00000000,1000.00000000,1000.00000000
12.17870331,0.00039408,-0.00050750,1.00074780,0.04661739,0.01441777,-0.03364140,0.00000000,0.00000000,0.00000000
12.18450832,0.00063822,-0.00026336,1.00062573,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.18757343,0.00039408,-0.00026336,1.00050366,0.04661739,0.19752324,0.08842891,0.00000000,1000.00000000,1000.00000000
12.19182396,0.00063822,-0.00038543,1.00050366,-0.07545292,-0.16868770,-0.15571171,0.00000000,1000.00000000,1000.00000000
12.19495201,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.19757366,0.00088236,-0.00038543,1.00038159,0.04661739,-0.04661739,0.02739376,0.00000000,1000.00000000,1000.00000000
12.20070362,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.20444679,0.00076029,-0.00038543,1.00062573,0.04661739,0.01441777,0.02739376,0.00000000,1000.00000000,1000.00000000
12.20755863,0.00027201,0.00010285,1.00099194,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.21063232,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.21326065,-0.00021627,0.00022492,1.00111401,-0.01441777,0.01441777,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.21750069,-0.00046041,0.00034699,1.00086987,-0.01441777,-0.04661739,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.22063065,-0.00033834,0.00034699,1.00038159,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
12.22639370,-0.00033834,0.00010285,1.00025952,-0.01441777,0.01441777,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.22951221,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.23327827,-0.00033834,-0.00001922,1.00062573,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.23634529,-0.00058248,-0.00026336,1.00111401,0.04661739,0.01441777,0.02739376,0.00000000,1000.00000000,1000.00000000
12.23946667,-0.00070455,-0.00038543,1.00135815,0.04661739,0.01441777,0.02739376,0.00000000,1000.00000000,1000.00000000
12.24259186,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.24634647,-0.00058248,-0.00026336,1.00123608,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.24941635,-0.00021627,-0.00026336,1.00123608,0.04661739,0.01441777,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.25253391,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.25516415,0.00014994,-0.00038543,1.00111401,-0.01441777,0.01441777,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.25940514,-0.00021627,-0.00038543,1.00074780,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.26246834,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
12.26779842,0.00014994,-0.00026336,1.00099194,-0.01441777,0.01441777,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.27091885,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.27467632,0.00014994,-0.00014129,1.00123608,-0.01441777,0.01441777,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.27780628,0.00002787,-0.00001922,1.00123608,-0.01441777,0.07545292,0.02739376,0.00000000,1000.00000000,1000.00000000
12.28092003,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.28353786,0.00014994,-0.00026336,1.00111401,-0.01441777,0.01441777,0.02739376,0.00000000,1000.00000000,1000.00000000
12.28666878,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.29043388,-0.00009420,-0.00038543,1.00099194,0.16868770,-0.04661739,0.27153438,0.00000000,1000.00000000,1000.00000000
12.29355812,-0.00033834,-0.00001922,1.00074780,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.29663944,-0.00021627,0.00010285,1.00062573,0.04661739,-0.04661739,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.29976368,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.30351353,0.00002787,-0.00026336,1.00038159,0.04661739,-0.04661739,0.02739376,0.00000000,0.00000000,0.00000000
12.30933189,0.00027201,-0.00050750,1.00025952,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.31239033,-0.00009420,-0.00038543,1.00074780,-0.01441777,0.07545292,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.31550407,0.00002787,0.00010285,1.00050366,0.04661739,0.01441777,0.02739376,0.00000000,1000.00000000,1000.00000000
12.31974411,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.32236862,0.00027201,0.00022492,1.00038159,-0.01441777,0.01441777,0.02739376,0.00000000,1000.00000000,1000.00000000
12.32548523,0.00002787,-0.00001922,1.00086987,-0.01441777,0.01441777,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.32862186,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.33237076,0.00002787,0.00010285,1.00111401,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.33542919,0.00039408,0.00034699,1.00111401,-0.01441777,0.01441777,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.33855247,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.34119129,0.00051615,0.00010285,1.00111401,-0.01441777,0.01441777,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.34544277,0.00051615,-0.00014129,1.00074780,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
12.35121059,0.00051615,-0.00014129,1.00050366,-0.01441777,0.01441777,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.35432529,0.00051615,0.00010285,1.00074780,0.04661739,-0.04661739,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.35744095,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.36119080,0.00027201,0.00022492,1.00099194,-0.01441777,-0.04661739,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.36430073,0.00002787,0.00034699,1.00050366,0.04661739,0.01441777,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.36740494,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.37004280,0.00014994,0.00034699,1.00013745,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.37423229,0.00014994,0.00046906,1.00062573,0.04661739,0.01441777,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.37734985,0.00039408,0.00046906,1.00038159,-0.01441777,0.01441777,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.38046265,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.38309193,0.00063822,-0.00001922,1.00062573,-0.07545292,-0.04661739,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.38735104,0.00051615,-0.00026336,1.00099194,0.10765254,-0.04661739,0.08842891,0.00000000,0.00000000,0.00000000
12.39317322,0.00002787,-0.00014129,0.99952710,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.39624214,-0.00021627,-0.00014129,0.99928296,-0.01441777,-0.10765254,-0.09467655,0.00000000,1000.00000000,1000.00000000
12.39938068,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.40314484,0.00014994,-0.00038543,0.99916089,0.10765254,0.01441777,0.02739376,0.00000000,1000.00000000,1000.00000000
12.40626812,0.00063822,-0.00050750,0.99977124,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.40933418,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.41196632,0.00076029,-0.00038543,0.99879467,0.04661739,0.07545292,0.02739376,0.00000000,1000.00000000,1000.00000000
12.41621494,0.00063822,-0.00026336,0.99977124,-0.01441777,-0.04661739,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.41934299,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.42197895,0.00051615,-0.00038543,1.00221264,0.04661739,0.07545292,0.02739376,0.00000000,1000.00000000,1000.00000000
12.42510414,0.00002787,-0.00038543,1.00123608,0.04661739,0.07545292,0.02739376,0.00000000,1000.00000000,1000.00000000
12.42935371,-0.00021627,-0.00026336,1.00135815,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
12.43512821,-0.00021627,-0.00014129,1.00111401,0.04661739,0.13648808,0.02739376,0.00000000,1000.00000000,1000.00000000
12.43825340,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.44088554,-0.00021627,-0.00026336,1.00123608,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.44508266,0.00014994,-0.00038543,1.00123608,-0.01441777,0.07545292,0.02739376,0.00000000,1000.00000000,1000.00000000
12.44821453,0.00088236,-0.00026336,1.00111401,0.04661739,-0.16868770,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.45133400,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.45396328,0.00124858,-0.00001922,1.00209057,0.04661739,0.01441777,0.02739376,0.00000000,1000.00000000,1000.00000000
12.45708179,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.46085262,0.00063822,0.00046906,1.00209057,0.04661739,0.01441777,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.46396923,0.00014994,0.00046906,1.00123608,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.46703720,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.47079086,0.00002787,0.00010285,0.99952710,-0.01441777,0.01441777,-0.03364140,0.00000000,0.00000000,0.00000000
12.47659588,-0.00009420,-0.00038543,0.99928296,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.47967625,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.48230362,0.00002787,-0.00038543,1.00001538,0.04661739,0.07545292,0.02739376,0.00000000,1000.00000000,1000.00000000
12.48541260,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.48917198,0.00027201,-0.00001922,1.00050366,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.49223137,0.00039408,0.00010285,1.00050366,0.10765254,0.01441777,0.14946407,0.00000000,1000.00000000,1000.00000000
12.49534416,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.49797916,0.00014994,0.00010285,1.00050366,-0.01441777,0.01441777,-0.09467655,0.00000000,1000.00000000,1000.00000000
12.50222301,0.00039408,0.00010285,0.99903882,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.50527859,0.00076029,0.00022492,0.99732983,0.04661739,0.07545292,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.50839710,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.51103306,0.00014994,0.00010285,0.99977124,-0.01441777,-0.10765254,0.02739376,0.00000000,0.00000000,0.00000000
12.51799011,-0.00021627,-0.00001922,1.00160229,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.52106953,-0.00021627,-0.00026336,0.99940503,0.04661739,0.13648808,0.02739376,0.00000000,1000.00000000,1000.00000000
12.52419472,-0.00033834,-0.00075165,0.99537671,0.04661739,0.19752324,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.52732277,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.53107738,0.00014994,-0.00026336,0.98963940,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.53415680,0.00076029,0.00059113,0.99623120,0.16868770,-0.29075801,0.02739376,0.00000000,1000.00000000,1000.00000000
12.53727341,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.53989887,0.00076029,0.00046906,1.00392163,0.29075801,0.38062871,0.08842891,0.00000000,1000.00000000,1000.00000000
12.54414368,-0.00033834,0.00022492,1.00099194,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.54721737,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.54984474,-0.00155904,0.00034699,1.00355542,0.10765254,-0.04661739,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.55297470,-0.00168111,0.00095734,1.00843823,0.04661739,0.19752324,-0.03364140,0.00000000,0.00000000,0.00000000
12.55992317,-0.00058248,0.00107941,1.00917065,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.56300545,0.00039408,0.00071320,1.00331128,-0.01441777,0.25855839,0.02739376,0.00000000,1000.00000000,1000.00000000
12.56613159,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.56876945,0.00063822,0.00059113,0.99879467,-0.01441777,-0.22972286,0.02739376,0.00000000,1000.00000000,1000.00000000
12.57304764,0.00051615,0.00034699,0.99952710,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.57612038,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.57875347,-0.00009420,0.00046906,1.00062573,0.04661739,0.01441777,0.02739376,0.00000000,1000.00000000,1000.00000000
12.58187103,-0.00046041,0.00046906,1.00221264,-0.01441777,0.07545292,0.02739376,0.00000000,1000.00000000,1000.00000000
12.58611679,0.00014994,0.00022492,1.00172436,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.58918762,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.59181499,0.00063822,0.00010285,1.00025952,0.04661739,0.07545292,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.59493256,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
12.60138702,-0.00058248,0.00046906,0.99708569,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.60445499,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.60708427,-0.00009420,0.00059113,0.99720776,0.04661739,0.13648808,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.61020947,0.00027201,0.00059113,0.99977124,0.04661739,0.01441777,0.02739376,0.00000000,1000.00000000,1000.00000000
12.61444569,0.00027201,0.00059113,1.00245678,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.61750889,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.62013626,-0.00009420,0.00022492,1.00123608,-0.01441777,0.07545292,0.02739376,0.00000000,1000.00000000,1000.00000000
12.62325287,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.62703323,-0.00046041,-0.00026336,0.99806225,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.63010597,-0.00021627,-0.00026336,0.99732983,0.04661739,0.01441777,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.63324070,0.00027201,-0.00001922,0.99952710,0.10765254,-0.04661739,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.63635826,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
12.64281273,-0.00009420,-0.00014129,1.00001538,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.64587784,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.64850998,-0.00009420,0.00010285,1.00013745,-0.01441777,0.07545292,-0.09467655,0.00000000,1000.00000000,1000.00000000
12.65163136,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.65538597,0.00014994,0.00034699,1.00086987,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.65845585,0.00014994,0.00046906,1.00038159,0.04661739,0.13648808,0.02739376,0.00000000,1000.00000000,1000.00000000
12.66156960,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.66419411,0.00027201,0.00034699,0.99977124,0.10765254,0.01441777,0.02739376,0.00000000,1000.00000000,1000.00000000
12.66843605,0.00039408,0.00034699,0.99964917,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.67150784,-0.00009420,0.00059113,1.00025952,0.04661739,0.07545292,0.02739376,0.00000000,1000.00000000,1000.00000000
12.67462826,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.67725754,-0.00058248,0.00046906,1.00148022,0.04661739,0.01441777,-0.03364140,0.00000000,0.00000000,0.00000000
12.68421078,-0.00033834,0.00034699,1.00074780,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.68727207,0.00051615,0.00034699,0.99891675,0.04661739,0.07545292,0.02739376,0.00000000,1000.00000000,1000.00000000
12.69039345,0.00088236,0.00022492,0.99781811,0.04661739,0.07545292,0.02739376,0.00000000,1000.00000000,1000.00000000
12.69351673,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.69727039,0.00063822,-0.00001922,0.99769604,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.70033646,-0.00009420,0.00010285,0.99855053,0.04661739,0.31959355,-0.09467655,0.00000000,1000.00000000,1000.00000000
12.70345020,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.70607376,-0.00033834,0.00059113,0.99940503,0.04661739,-0.10765254,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.70919418,-0.00033834,0.00046906,1.00099194,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.71337605,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.71600628,-0.00021627,-0.00001922,1.00184643,0.10765254,0.13648808,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.71913433,0.00027201,-0.00026336,1.00086987,0.10765254,0.01441777,0.02739376,0.00000000,0.00000000,0.00000000
12.72495174,0.00039408,-0.00026336,0.99952710,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.72914696,0.00039408,-0.00001922,0.99928296,0.04661739,0.01441777,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.73226833,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.73489571,0.00039408,0.00010285,0.99964917,0.04661739,0.07545292,0.02739376,0.00000000,1000.00000000,1000.00000000
12.73801899,0.00039408,0.00034699,1.00025952,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.74222183,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.74485016,0.00014994,0.00046906,1.00123608,0.04661739,0.07545292,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.74796772,-0.00009420,0.00022492,1.00123608,-0.01441777,0.07545292,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.75108624,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.75484276,-0.00033834,-0.00001922,1.00074780,-0.01441777,0.01441777,0.02739376,0.00000000,1000.00000000,1000.00000000
12.75796700,-0.00033834,0.00034699,1.00013745,0.04661739,0.01441777,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.76108170,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
12.76640701,-0.00082662,0.00059113,0.99952710,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.77059460,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.77321815,-0.00094869,0.00046906,0.99989331,0.04661739,0.07545292,0.02739376,0.00000000,1000.00000000,1000.00000000
12.77633953,-0.00094869,0.00010285,1.00001538,0.04661739,0.07545292,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.77945328,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.78321075,-0.00033834,0.00010285,0.99977124,-0.01441777,0.07545292,0.02739376,0.00000000,1000.00000000,1000.00000000
12.78633213,-0.00021627,0.00010285,0.99928296,0.04661739,0.01441777,0.02739376,0.00000000,1000.00000000,1000.00000000
12.78945923,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.79209232,-0.00021627,0.00010285,0.99830639,0.04661739,0.07545292,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.79635811,-0.00009420,0.00010285,0.99879467,0.04661739,0.01441777,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.79947472,-0.00021627,-0.00001922,1.00148022,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.80254555,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
12.80787277,-0.00033834,-0.00014129,1.00184643,-0.07545292,0.07545292,-0.21674687,0.00000000,1000.00000000,1000.00000000
12.81213284,-0.00058248,-0.00026336,1.00013745,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.81520653,-0.00046041,0.00010285,0.99952710,0.10765254,0.07545292,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.81831932,0.00014994,0.00034699,0.99977124,0.04661739,0.01441777,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.82144737,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.82520485,0.00051615,0.00059113,0.99940503,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.82826710,0.00002787,0.00046906,0.99855053,0.04661739,0.01441777,0.02739376,0.00000000,1000.00000000,1000.00000000
12.83137989,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.83401108,-0.00009420,0.00022492,0.99879467,0.04661739,0.01441777,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.83825207,-0.00009420,0.00022492,0.99903882,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.84131527,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.84393978,-0.00058248,0.00059113,0.99891675,0.04661739,0.07545292,-0.03364140,0.00000000,0.00000000,0.00000000
12.84978199,-0.00082662,0.00071320,0.99879467,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.85399342,-0.00021627,0.00107941,0.99964917,0.04661739,0.01441777,0.02739376,0.00000000,1000.00000000,1000.00000000
12.85713673,0.00014994,0.00120148,1.00111401,0.04661739,0.07545292,0.02739376,0.00000000,1000.00000000,1000.00000000
12.86025715,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.86289024,0.00014994,0.00107941,1.00123608,0.04661739,0.07545292,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.86713505,0.00039408,0.00059113,1.00050366,-0.01441777,0.13648808,-0.03364140,0.00000000,1000.00000000,1000.00000000
12.87024975,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.87288380,0.00051615,0.00059113,0.99964917,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
12.87595558,-0.00009420,0.00034699,0.99964917,0.04661739,0.07545292,0.02739376,0.00000000,1000.00000000,1000.00000000
12.88021088,-0.00009420,0.00034699,1.00013745,0.04661739,0.01441777,0.02739376,0.00000000,1000.00000000,1000.00000000
