10.56312943,0.00126876,-0.00503372,1.00088525,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.56892109,0.00126876,-0.00430130,1.00088525,0.53489864,0.15907589,0.04613680,0.00000000,0.00000000,0.00000000
10.57589054,0.00114669,-0.00271438,1.00003076,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.58167934,0.00102462,-0.00332473,1.00039697,0.65696895,0.28114620,0.04613680,0.00000000,0.00000000,0.00000000
10.58752441,0.00065841,-0.00234817,1.00186181,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.59331799,0.00126876,-0.00198196,1.00149560,0.10765254,0.15907589,-0.01489836,0.00000000,0.00000000,0.00000000
10.60029984,0.00114669,-0.00198196,1.00112939,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.60609341,0.00102462,-0.00271438,1.00161767,-0.38062871,-0.08506474,0.04613680,0.00000000,0.00000000,0.00000000
10.61193085,0.00053634,-0.00344680,1.00235009,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.61771774,-0.00117264,-0.00344680,1.00173974,-1.47926152,-0.51231086,0.04613680,0.00000000,0.00000000,0.00000000
10.62468624,-0.00263749,0.00045945,1.00418115,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.63048935,-0.00312577,0.00937058,1.01187158,-11.24488640,-3.93027949,0.04613680,0.00000000,0.00000000,0.00000000
10.63634396,0.00749435,-0.02236770,0.99722314,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.64215565,0.00212326,-0.01064895,0.99917626,-16.00562859,-5.76133442,5.23412514,0.00000000,0.00000000,0.00000000
10.64802742,0.00114669,-0.01089309,0.99368310,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.65493488,0.00297775,-0.01345657,0.99856591,-0.99098027,-0.39024052,0.10717195,0.00000000,0.00000000,0.00000000
10.66080284,0.00334396,-0.01150344,0.99954247,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.66659832,0.00309982,-0.01101516,0.99954247,0.53489864,0.28114620,-0.01489836,0.00000000,0.00000000,0.00000000
10.67249012,0.00309982,-0.01113723,0.99978662,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.92426014,0.00371017,-0.01394485,0.99832177,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.93006039,0.00383224,-0.01504348,0.99868798,1.57249629,1.07460320,-0.62524992,0.00000000,0.00000000,0.00000000
10.93590927,0.00456466,-0.01638626,1.00088525,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.94170475,0.00749435,-0.02224563,1.00161767,0.77903926,0.34218135,-1.54077721,0.00000000,0.00000000,0.00000000
10.94869709,0.02531661,-0.07522415,1.00381494,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.95450687,0.02434005,-0.06509231,1.00357080,-2.69996452,-0.81748664,-15.27368736,0.00000000,0.00000000,0.00000000
10.96036339,-0.01667557,0.04513718,0.99942040,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.96616364,-0.02668534,0.06820847,0.99795556,-0.13648808,-0.08506474,-2.45630455,0.00000000,0.00000000,0.00000000
10.97205544,-0.01521073,0.03756882,0.99856591,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.97897816,-0.00044022,0.00021531,1.00100732,0.47386348,0.22011104,-0.13696867,0.00000000,0.00000000,0.00000000
10.98481655,0.00175704,-0.00588821,1.00137353,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.99061680,0.00297775,-0.00893997,1.00125146,0.35179317,0.09804073,-0.07593352,0.00000000,0.00000000,0.00000000
10.99646854,0.00322189,-0.01089309,1.00100732,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.00337601,0.00309982,-0.01150344,1.00210595,0.53489864,0.22011104,-0.01489836,0.00000000,0.00000000,0.00000000
11.00921535,0.00248947,-0.01199173,1.00625634,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.01500797,0.00346603,-0.01248001,1.00357080,-2.57789421,-0.87852180,0.10717195,0.00000000,0.00000000,0.00000000
11.02084732,0.00444259,-0.01382278,0.99832177,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.02776527,0.00395431,-0.01479934,1.00039697,0.65696895,0.28114620,0.04613680,0.00000000,0.00000000,0.00000000
11.03361225,0.00444259,-0.01504348,1.00112939,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.03940582,0.00517501,-0.01467727,0.99942040,-0.99098027,-0.26817021,0.04613680,0.00000000,0.00000000,0.00000000
11.04525566,0.00358810,-0.01321243,1.00247216,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.05105209,0.00322189,-0.01296829,1.00259423,0.77903926,0.34218135,0.10717195,0.00000000,0.00000000,0.00000000
11.05803299,0.00383224,-0.01248001,1.00320458,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.06381798,0.00432052,-0.01260208,1.00088525,-0.68580449,-0.14609990,0.10717195,0.00000000,0.00000000,0.00000000
11.06966400,0.00383224,-0.01235794,1.00259423,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.07544613,0.00456466,-0.01272415,1.00173974,0.84007442,0.28114620,0.10717195,0.00000000,0.00000000,0.00000000
11.08240509,0.00456466,-0.01357864,1.00137353,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.08820724,0.00285568,-0.01357864,1.00112939,0.71800411,0.34218135,0.29027742,0.00000000,0.00000000,0.00000000
11.09405518,0.00175704,-0.01284622,1.00064111,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.09984398,0.00236740,-0.01016067,1.00833154,-0.13648808,-0.02402958,-0.01489836,0.00000000,0.00000000,0.00000000
11.10681057,0.00309982,-0.01455520,0.99819970,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.11260033,0.00224533,-0.01663040,0.99624658,0.65696895,0.28114620,0.16820711,0.00000000,0.00000000,0.00000000
11.11844730,0.00358810,-0.01272415,1.00503564,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.12423611,0.00456466,-0.01345657,1.00320458,-1.41822636,-0.39024052,0.10717195,0.00000000,0.00000000,0.00000000
11.13009644,0.00456466,-0.01626419,0.99783349,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.13701057,0.00383224,-0.01406692,1.00283837,0.41282833,0.22011104,-0.07593352,0.00000000,0.00000000,0.00000000
11.14285660,0.00407638,-0.01370071,1.00186181,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.14865685,0.00395431,-0.01345657,1.00076318,-0.01441777,-0.26817021,-0.13696867,0.00000000,0.00000000,0.00000000
11.15451527,0.00407638,-0.01565384,0.99783349,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.16144371,0.00444259,-0.01296829,1.00601220,-0.50269902,-0.08506474,-0.32007414,0.00000000,0.00000000,0.00000000
11.16728878,0.00529708,-0.01455520,1.00271630,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.17308426,0.00371017,-0.01443313,1.00039697,0.22972286,0.22011104,-0.07593352,0.00000000,0.00000000,0.00000000
11.17892933,0.00261154,-0.01406692,1.00100732,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.18584347,0.00200118,-0.01357864,1.00088525,-0.01441777,0.09804073,-0.13696867,0.00000000,0.00000000,0.00000000
11.19169712,0.00139083,-0.01394485,1.00051904,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.19749928,0.00419845,-0.01406692,1.00027490,0.41282833,0.28114620,-0.50317961,0.00000000,0.00000000,0.00000000
11.20334625,0.00285568,-0.01394485,1.00259423,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.20915413,0.00078048,-0.01321243,1.00430322,-0.68580449,-0.14609990,-2.02905846,0.00000000,0.00000000,0.00000000
11.21611023,0.00773849,-0.01394485,1.00076318,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.22190380,0.00493087,-0.01309036,1.00320458,0.29075801,0.28114620,-0.74732023,0.00000000,0.00000000,0.00000000
11.22773933,0.00273361,-0.00967239,1.01370263,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.23353672,0.00432052,-0.01174759,1.00820947,-6.24000359,1.56288445,-2.27319908,0.00000000,0.00000000,0.00000000
11.24051380,0.00346603,-0.01370071,1.00576806,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.24629784,0.00505294,-0.01431106,1.00637841,-6.78931999,1.92909539,-1.78491783,0.00000000,0.00000000,0.00000000
11.25215912,0.00468673,-0.01772903,0.99990869,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.25795746,0.00432052,-0.01724075,1.00247216,-6.24000359,1.80702507,-1.23560143,0.00000000,0.00000000,0.00000000
11.26493454,0.00432052,-0.02004837,0.99710107,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.27072620,0.00419845,-0.02517532,1.00088525,-3.49342155,1.25770867,-1.05249596,0.00000000,0.00000000,0.00000000
11.27658081,0.00932540,-0.04336379,1.00527978,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.28237534,0.03850021,-0.08132766,1.00576806,-3.00514030,4.49257183,-10.69605064,0.00000000,0.00000000,0.00000000
11.28822041,0.02995529,-0.04922317,1.00625634,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.29513359,0.01298751,-0.01785110,1.00357080,-6.48414421,3.02772832,-13.56470299,0.00000000,0.00000000,0.00000000
11.30099392,-0.01044999,0.01046921,1.00527978,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.30678368,-0.00581132,0.01449753,1.00711083,-11.30592155,2.66151738,0.65648836,0.00000000,0.00000000,0.00000000
11.31265259,0.00456466,0.00216843,1.00711083,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.31956005,0.01860275,-0.02358841,1.00198388,-13.80836296,2.23427129,11.09350014,0.00000000,0.00000000,0.00000000
11.32541084,0.02995529,-0.03591751,1.00027490,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.33120823,0.02726974,-0.04336379,0.99929833,-11.79420280,1.62391961,12.68041420,0.00000000,0.00000000,0.00000000
11.33707237,0.01664962,-0.04275344,0.99905419,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.34398556,-0.00764237,-0.02725052,0.99954247,-10.32935905,1.44081414,13.10766029,0.00000000,0.00000000,0.00000000
11.34984875,-0.01618729,-0.01882766,1.00405908,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.35565376,-0.01655350,-0.02004837,1.00711083,-9.65797234,4.49257183,13.29076576,0.00000000,0.00000000,0.00000000
11.36151409,-0.01740799,-0.02212356,1.00674462,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.36844063,-0.01594315,-0.02529739,1.00442529,-2.69996452,11.26747417,6.14965248,0.00000000,0.00000000,0.00000000
11.37431526,-0.00874100,-0.03347610,1.00430322,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.38010883,-0.00324784,-0.04458450,1.00381494,-0.44166386,13.34266949,-0.01489836,0.00000000,0.00000000,0.00000000
11.38596630,0.00761642,-0.05471633,1.00979638,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.39176273,0.00798263,-0.05190872,1.02297997,1.57249629,14.68544292,-8.98706627,0.00000000,0.00000000,0.00000000
11.39874268,0.00151290,-0.04617141,1.03018212,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.40454006,-0.00703202,-0.04275344,1.03201318,2.36595345,7.36122417,-8.55982018,0.00000000,0.00000000,0.00000000
11.41038418,-0.01228104,-0.04458450,1.04995751,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.41618919,-0.00983964,-0.04604934,1.06216455,-3.85963249,2.84462285,-12.71021080,0.00000000,0.00000000,0.00000000
11.42316628,-0.00837479,-0.04495071,1.06765771,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.42896557,-0.02168046,-0.04006790,1.05825830,-12.58765984,-0.32920536,-9.71948814,0.00000000,0.00000000,0.00000000
11.43482876,-0.02326737,-0.04336379,1.05459619,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.44063854,-0.02131424,-0.05117629,1.04776025,-16.18873405,-4.11338520,-7.88843346,0.00000000,0.00000000,0.00000000
11.44762707,-0.01203690,-0.06094192,1.02652001,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.45340919,-0.01191483,-0.06497024,1.01712060,-9.90211296,-6.06651020,-6.17944908,0.00000000,0.00000000,0.00000000
11.45927238,-0.01179276,-0.06460403,1.01162744,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.46507454,-0.01179276,-0.06008743,1.01199365,-4.04273796,-5.27305317,-5.81323814,0.00000000,0.00000000,0.00000000
11.47093964,-0.01362382,-0.05435012,1.01907372,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.47788239,-0.02338944,-0.03213333,1.02847314,0.35179317,-5.08994770,-1.60181236,0.00000000,0.00000000,0.00000000
11.48375702,-0.02448807,-0.00991653,1.03335595,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.48955631,-0.02302323,0.01059128,1.04116845,5.66185188,-4.47959614,0.22924227,0.00000000,0.00000000,0.00000000
11.49542141,-0.02131424,0.00998093,1.04690576,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.50233364,-0.02082596,-0.00869583,1.04202294,12.31468391,-3.50303340,1.93822670,0.00000000,0.00000000,0.00000000
11.50819588,-0.01521073,-0.02871536,1.04214501,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.51399040,-0.00703202,-0.04470657,1.04678369,14.32884407,-2.46543574,6.39379311,0.00000000,0.00000000,0.00000000
11.51985073,-0.01362382,-0.03994583,1.03982568,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.52677441,-0.02338944,-0.03579544,1.02725244,13.53538704,-5.70029926,7.73656654,0.00000000,0.00000000,0.00000000
11.53265476,-0.02802811,-0.03518508,1.01443505,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.53844547,-0.02351151,-0.04763626,1.00247216,9.01878548,-6.73789692,9.75072670,0.00000000,0.00000000,0.00000000
11.54431057,-0.02045975,-0.05483840,0.99795556,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.55122662,-0.01228104,-0.05764602,0.99722314,2.42698860,-8.62998676,10.42211342,0.00000000,0.00000000,0.00000000
11.55710125,-0.00861893,-0.05959915,1.00271630,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.56289577,-0.00898514,-0.06374954,0.99881005,-7.39967155,-8.87412739,13.96215248,0.00000000,0.00000000,0.00000000
11.56877041,-0.00373612,-0.07009719,1.00466943,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.57457161,0.00517501,-0.07290481,1.01736474,-14.41871452,-10.09483051,14.57250404,0.00000000,0.00000000,0.00000000
11.58157158,0.01823654,-0.06118606,1.02871728,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.58737278,0.02507247,-0.06130813,1.03103662,-20.46119499,-10.58311176,10.05590248,0.00000000,0.00000000,0.00000000
11.59323502,0.03422775,-0.07229446,1.03518701,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.59904194,0.03483810,-0.07913040,1.03372216,-13.99146843,-12.84141254,2.30443764,0.00000000,0.00000000,0.00000000
11.60602188,0.02836837,-0.06509231,1.04946923,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.61181355,0.02482833,-0.04812454,1.06277490,-3.85963249,-8.99619770,-3.06665611,0.00000000,0.00000000,1.00000000
11.61769199,0.02299728,-0.03774856,1.08145165,1000.00000000,1000.00000000,1000.00000000,0.00000000,2.00000000,0.00000000
11.62351131,0.02971115,-0.03225540,1.12002587,5.29564095,-13.51279926,-5.08081627,0.00000000,3.00000000,1.00000000
11.63050747,0.02495040,-0.03677200,1.11904931,1000.00000000,1000.00000000,1000.00000000,0.00000000,2.00000000,-2.00000000
11.63630676,0.02006759,-0.04678176,1.10794091,6.51634407,-17.54111862,-4.77564049,0.00000000,0.00000000,0.00000000
11.64216614,0.02800216,-0.06094192,1.08621240,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,-7.00000000
11.64796162,0.02971115,-0.06240676,1.07266259,5.17357063,-20.95908737,-5.26392174,0.00000000,-1.00000000,-9.00000000
11.65384483,0.02763595,-0.05764602,1.05545068,1000.00000000,1000.00000000,1000.00000000,0.00000000,-5.00000000,-14.00000000
11.66077995,0.02470626,-0.05032180,1.04031396,4.13597298,-21.99668503,-4.59253502,0.00000000,-1.00000000,-14.00000000
11.66666031,0.02592697,-0.04641555,1.02090478,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.67244816,0.02763595,-0.04299758,1.01602197,1.87767208,-23.27842331,-3.79907799,0.00000000,-1.00000000,-16.00000000
11.67832947,0.02714767,-0.03750442,1.01187158,1000.00000000,1000.00000000,1000.00000000,0.00000000,1.00000000,-16.00000000
11.68528175,0.01787033,-0.02932571,0.99160790,2.24388313,-20.04356003,-2.76148033,0.00000000,7.00000000,-14.00000000
11.69115829,0.01494064,-0.03054641,0.98489404,1000.00000000,1000.00000000,1000.00000000,0.00000000,7.00000000,-11.00000000
11.69696617,0.01689376,-0.03445266,0.98587060,0.96214473,-14.97764301,-1.96802330,0.00000000,6.00000000,-11.00000000
11.70283890,0.02226486,-0.03921340,0.99172997,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.70976257,0.03044357,-0.03384231,0.99881005,-6.24000359,-9.91172504,-0.25903898,0.00000000,5.00000000,-8.00000000
11.71562576,0.03117599,-0.02895950,1.00149560,1000.00000000,1000.00000000,1000.00000000,0.00000000,2.00000000,-6.00000000
11.72142601,0.02946701,-0.02956985,1.00784326,-7.82691765,-8.14170551,-1.35767174,0.00000000,4.00000000,-4.00000000
11.72730255,0.03044357,-0.03372024,1.01992822,1000.00000000,1000.00000000,1000.00000000,0.00000000,3.00000000,-2.00000000
11.73422527,0.03630294,-0.03945754,1.04739404,-5.62965202,-6.79893208,-4.95874596,0.00000000,5.00000000,0.00000000
11.74010086,0.03630294,-0.04092239,1.04678369,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.74589062,0.03801193,-0.04604934,1.04531884,-1.54029667,-5.45615864,-6.66773033,0.00000000,0.00000000,0.00000000
11.75175667,0.04252853,-0.05288528,1.04751611,1000.00000000,1000.00000000,1000.00000000,0.00000000,-5.00000000,-6.00000000
11.75757313,0.04533615,-0.05129836,1.04959130,2.30491829,-5.57822895,-9.10913658,0.00000000,-7.00000000,-8.00000000
11.76457691,0.05082931,-0.04592727,1.05911279,1000.00000000,1000.00000000,1000.00000000,0.00000000,-8.00000000,-8.00000000
11.77038956,0.05449142,-0.03787063,1.08694482,-2.27271843,-9.11826801,-6.72876549,0.00000000,-8.00000000,-4.00000000
11.77627373,0.05546798,-0.03506301,1.09695458,1000.00000000,1000.00000000,1000.00000000,0.00000000,-4.00000000,0.00000000
11.78209209,0.05571212,-0.03005813,1.10159326,-4.77515984,-11.43760395,-5.14185143,0.00000000,0.00000000,0.00000000
11.78909302,0.05143966,-0.02725052,1.08767724,1000.00000000,1000.00000000,1000.00000000,0.00000000,-9.00000000,2.00000000
11.79489803,0.04643478,-0.03433059,1.06997705,-8.07105827,-14.97764301,-4.28735924,0.00000000,0.00000000,0.00000000
11.80076122,0.04350509,-0.03237747,1.05032372,1000.00000000,1000.00000000,1000.00000000,0.00000000,-6.00000000,5.00000000
11.80656242,0.04081954,-0.02456497,1.03274560,-9.47486687,-14.61143208,-4.16528893,0.00000000,-6.00000000,5.00000000
11.81356239,0.03251876,-0.01516555,1.00759912,1000.00000000,1000.00000000,1000.00000000,0.00000000,-5.00000000,5.00000000
11.81937313,0.02934493,-0.02004837,1.00137353,-10.51246452,-12.59727192,-3.18872643,0.00000000,-7.00000000,7.00000000
11.82525158,0.02971115,-0.03005813,0.99844384,1000.00000000,1000.00000000,1000.00000000,0.00000000,-2.00000000,1.00000000
11.83106518,0.03300704,-0.03762649,1.00235009,-12.83180046,-11.13242817,-1.60181236,0.00000000,0.00000000,0.00000000
11.83803177,0.03764572,-0.03677200,1.00491357,1000.00000000,1000.00000000,1000.00000000,0.00000000,-5.00000000,2.00000000
11.84383583,0.04265060,-0.03762649,1.00698876,-22.04810905,-11.19346333,2.18236732,0.00000000,-4.00000000,4.00000000
11.84970665,0.05143966,-0.04348586,1.01394677,1000.00000000,1000.00000000,1000.00000000,0.00000000,-3.00000000,0.00000000
11.85552311,0.07060470,-0.04946731,1.02188134,-25.71021843,-9.66758442,3.46410561,0.00000000,-2.00000000,0.00000000
11.86139011,0.08110274,-0.04800247,1.02175927,1000.00000000,1000.00000000,1000.00000000,0.00000000,-2.00000000,-2.00000000
11.86831284,0.08867110,-0.04751419,1.01663232,-20.76637077,-10.27793598,1.69408607,0.00000000,-1.00000000,0.00000000
11.87418365,0.08366622,-0.04812454,1.00759912,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,2.00000000
11.87998581,0.07487716,-0.04983352,1.01004052,-6.24000359,-6.06651020,0.53441805,0.00000000,-2.00000000,1.00000000
11.88584423,0.07756270,-0.04482864,1.02151513,1000.00000000,1000.00000000,1000.00000000,0.00000000,-2.00000000,4.00000000
11.89279270,0.07902755,-0.04116653,1.03543115,2.79319954,-6.06651020,-0.80835539,0.00000000,-3.00000000,2.00000000
11.89867020,0.07353438,-0.03408645,1.05569482,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.90445805,0.06938399,-0.03176711,1.06057763,13.10814095,-6.85996723,-2.88355064,0.00000000,-5.00000000,2.00000000
11.91034031,0.06743087,-0.03603958,1.06265283,1000.00000000,1000.00000000,1000.00000000,0.00000000,-2.00000000,0.00000000
11.91725731,0.07280196,-0.06240676,1.05984521,13.71849251,-7.28721333,-2.21216393,0.00000000,-1.00000000,0.00000000
11.92313385,0.08183517,-0.07168411,1.05691552,1000.00000000,1000.00000000,1000.00000000,0.00000000,-4.00000000,-1.00000000
11.92895222,0.08830489,-0.07473586,1.05300927,14.14573860,-7.89756489,-2.94458580,0.00000000,-3.00000000,-2.00000000
11.93483543,0.08854903,-0.07205032,1.04702783,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.94174576,0.08378829,-0.05911086,1.03738427,12.61985970,-9.05723286,0.83959383,0.00000000,-4.00000000,-2.00000000
11.94762421,0.08452071,-0.05373977,1.03530908,1000.00000000,1000.00000000,1000.00000000,0.00000000,-3.00000000,-3.00000000
11.95342827,0.08659591,-0.05068801,1.03286767,9.81224251,-9.78965473,1.69408607,0.00000000,-1.00000000,-1.00000000
11.95930386,0.08452071,-0.04751419,1.02810693,1000.00000000,1000.00000000,1000.00000000,0.00000000,-1.00000000,-1.00000000
