10.43633175,0.00036813,-0.00033834,0.99895418,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.43941021,-0.00024222,0.00002787,0.99944246,-0.00480592,-0.04902036,0.02258784,0.00000000,1000.00000000,1000.00000000
10.44252396,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.44515610,0.00000192,0.00027202,0.99993074,0.05622923,-0.04902036,0.02258784,0.00000000,1000.00000000,1000.00000000
10.44944763,0.00036813,0.00027202,1.00041902,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.45250702,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.45514107,0.00073434,0.00014994,1.00054109,0.05622923,-0.04902036,0.02258784,0.00000000,1000.00000000,1000.00000000
10.45825195,0.00097848,0.00027202,1.00054109,-0.00480592,0.01201479,-0.03844732,0.00000000,0.00000000,0.00000000
10.46523476,0.00097848,0.00039409,1.00066316,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.46829987,0.00061227,0.00027202,1.00054109,-0.00480592,0.01201479,0.02258784,0.00000000,1000.00000000,1000.00000000
10.47140598,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.47404385,0.00049020,0.00002787,1.00005281,-0.06584108,0.01201479,-0.03844732,0.00000000,1000.00000000,1000.00000000
10.47831345,0.00061227,0.00002787,1.00005281,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.48137760,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.48400497,0.00049020,-0.00009420,1.00029695,-0.00480592,0.07304995,-0.03844732,0.00000000,1000.00000000,1000.00000000
10.48711395,0.00036813,0.00014994,1.00078523,-0.00480592,0.01201479,-0.03844732,0.00000000,1000.00000000,1000.00000000
10.49139595,0.00049020,0.00039409,1.00066316,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.49445629,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.49708652,0.00024606,0.00051616,1.00005281,-0.00480592,0.01201479,-0.03844732,0.00000000,1000.00000000,1000.00000000
10.50019455,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.50669575,0.00012399,0.00014994,0.99944246,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.50976372,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.51238918,0.00024606,0.00002787,0.99858797,-0.00480592,0.01201479,0.02258784,0.00000000,1000.00000000,1000.00000000
10.51550388,0.00049020,0.00002787,0.99846590,-0.00480592,-0.04902036,0.02258784,0.00000000,1000.00000000,1000.00000000
10.51981544,0.00036813,0.00027202,0.99895418,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.52289486,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.52552128,0.00024606,0.00039409,0.99919832,-0.00480592,-0.04902036,0.02258784,0.00000000,1000.00000000,1000.00000000
10.52863216,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.53242397,0.00036813,0.00039409,0.99932039,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.53549099,0.00036813,0.00027202,0.99956453,-0.00480592,0.01201479,-0.03844732,0.00000000,1000.00000000,1000.00000000
10.53861046,0.00024606,0.00027202,0.99993074,-0.00480592,0.01201479,0.02258784,0.00000000,1000.00000000,1000.00000000
10.54171467,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.54821587,0.00036813,0.00051616,1.00090730,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.55127621,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.55391312,0.00036813,0.00076030,1.00066316,0.05622923,-0.11005552,0.02258784,0.00000000,1000.00000000,1000.00000000
10.55703735,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.56084919,0.00036813,0.00002787,1.00066316,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.56391621,0.00049020,-0.00009420,1.00029695,-0.06584108,0.01201479,0.02258784,0.00000000,1000.00000000,1000.00000000
10.56703281,0.00036813,0.00014994,0.99968660,-0.00480592,0.07304995,0.02258784,0.00000000,1000.00000000,1000.00000000
10.57014942,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.57394600,-0.00012015,0.00014994,0.99944246,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.57701874,-0.00048636,0.00014994,0.99993074,-0.00480592,0.07304995,-0.03844732,0.00000000,1000.00000000,1000.00000000
10.58014774,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.58277035,0.00000192,0.00002787,1.00041902,-0.00480592,0.01201479,0.02258784,0.00000000,0.00000000,0.00000000
10.58856964,0.00036813,0.00002787,1.00041902,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.59279919,0.00000192,0.00002787,1.00029695,0.05622923,0.01201479,-0.03844732,0.00000000,1000.00000000,1000.00000000
10.59591389,-0.00012015,0.00014994,1.00029695,0.05622923,0.07304995,0.02258784,0.00000000,1000.00000000,1000.00000000
10.59904003,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.60165882,0.00000192,0.00039409,0.99993074,-0.00480592,0.01201479,-0.03844732,0.00000000,1000.00000000,1000.00000000
10.60594940,0.00012399,0.00027202,0.99980867,-0.00480592,0.07304995,-0.03844732,0.00000000,1000.00000000,1000.00000000
10.60906219,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.61168385,0.00024606,0.00014994,1.00017488,-0.06584108,0.07304995,0.02258784,0.00000000,1000.00000000,1000.00000000
10.61480236,0.00061227,0.00002787,1.00078523,-0.00480592,0.07304995,0.02258784,0.00000000,1000.00000000,1000.00000000
10.61909866,0.00085641,0.00039409,1.00115144,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.62217522,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.62481117,0.00073434,0.00100444,1.00090730,-0.06584108,0.07304995,-0.03844732,0.00000000,0.00000000,0.00000000
10.63062096,0.00012399,0.00076030,1.00054109,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.63484764,0.00012399,0.00039409,1.00029695,-0.06584108,0.01201479,-0.03844732,0.00000000,1000.00000000,1000.00000000
10.63797188,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.64059925,0.00012399,0.00039409,1.00017488,-0.06584108,0.07304995,0.02258784,0.00000000,1000.00000000,1000.00000000
10.64371490,0.00000192,0.00063823,1.00017488,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.64795017,0.00024606,0.00051616,1.00029695,-0.06584108,0.13408510,-0.03844732,0.00000000,1000.00000000,1000.00000000
10.65106392,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.65368938,0.00049020,0.00027202,1.00066316,-0.06584108,0.07304995,0.02258784,0.00000000,1000.00000000,1000.00000000
10.65680218,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.66059494,0.00061227,0.00051616,1.00115144,-0.06584108,0.13408510,0.02258784,0.00000000,1000.00000000,1000.00000000
10.66371632,0.00049020,0.00063823,1.00176179,-0.06584108,0.19512026,0.02258784,0.00000000,1000.00000000,1000.00000000
10.66684723,0.00049020,0.00063823,1.00188386,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.67261124,0.00073434,0.00051616,1.00151765,-0.06584108,0.13408510,0.02258784,0.00000000,1000.00000000,1000.00000000
10.67691422,0.00061227,0.00051616,1.00090730,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.67998409,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.68260765,0.00024606,0.00014994,1.00005281,-0.00480592,0.13408510,0.02258784,0.00000000,1000.00000000,1000.00000000
10.68570900,0.00000192,0.00027202,0.99944246,-0.00480592,0.13408510,-0.03844732,0.00000000,1000.00000000,1000.00000000
10.68997669,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.69260502,0.00012399,0.00039409,0.99907625,-0.06584108,0.13408510,-0.03844732,0.00000000,1000.00000000,1000.00000000
10.69571877,0.00024606,0.00002787,0.99907625,-0.00480592,0.07304995,-0.03844732,0.00000000,1000.00000000,1000.00000000
10.69884777,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.70264053,0.00036813,-0.00009420,0.99944246,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.70570374,0.00012399,0.00014994,0.99993074,-0.06584108,0.13408510,0.02258784,0.00000000,1000.00000000,1000.00000000
10.70882416,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.71415234,-0.00036429,-0.00009420,0.99968660,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.71838665,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.72101974,-0.00024222,0.00027202,0.99895418,-0.12687624,0.07304995,0.02258784,0.00000000,1000.00000000,1000.00000000
10.72415638,-0.00012015,0.00014994,0.99858797,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.72723484,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.73105431,-0.00012015,-0.00009420,0.99883211,-0.00480592,0.13408510,0.02258784,0.00000000,1000.00000000,1000.00000000
10.73416901,-0.00036429,0.00002787,0.99944246,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.73724747,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.73988247,-0.00036429,0.00002787,1.00005281,-0.06584108,0.07304995,0.02258784,0.00000000,1000.00000000,1000.00000000
10.74417496,-0.00024222,0.00014994,1.00041902,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.74724770,0.00000192,0.00027202,1.00017488,-0.00480592,0.07304995,-0.03844732,0.00000000,1000.00000000,1000.00000000
10.75035763,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.75567722,0.00024606,0.00027202,0.99980867,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.75990963,0.00012399,0.00027202,0.99956453,-0.06584108,0.07304995,0.02258784,0.00000000,1000.00000000,1000.00000000
10.76303768,-0.00048636,0.00002787,0.99919832,0.05622923,0.07304995,0.08362299,0.00000000,1000.00000000,1000.00000000
10.76616096,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.76879311,-0.00109671,0.00002787,0.99871004,-0.00480592,0.07304995,-0.03844732,0.00000000,1000.00000000,1000.00000000
10.77191353,-0.00073050,0.00027202,0.99858797,0.05622923,0.07304995,0.02258784,0.00000000,1000.00000000,1000.00000000
10.77620697,-0.00036429,0.00027202,0.99822176,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.77927685,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.78191280,-0.00036429,-0.00009420,0.99895418,-0.00480592,0.01201479,-0.03844732,0.00000000,1000.00000000,1000.00000000
10.78503990,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.78884792,-0.00012015,0.00002787,0.99980867,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.79192162,-0.00012015,0.00027202,1.00005281,-0.00480592,0.01201479,0.02258784,0.00000000,0.00000000,0.00000000
10.79772758,0.00000192,0.00014994,1.00017488,-0.00480592,-0.04902036,0.02258784,0.00000000,1000.00000000,1000.00000000
10.80084515,0.00000192,-0.00021627,1.00029695,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.80507946,-0.00024222,-0.00033834,1.00054109,-0.00480592,0.07304995,-0.03844732,0.00000000,1000.00000000,1000.00000000
10.80819225,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.81082535,0.00012399,-0.00046041,1.00041902,-0.06584108,0.07304995,-0.03844732,0.00000000,1000.00000000,1000.00000000
10.81394482,0.00000192,-0.00058248,1.00017488,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.81817627,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.82081223,-0.00060843,-0.00009420,0.99993074,0.05622923,0.01201479,0.02258784,0.00000000,1000.00000000,1000.00000000
10.82393169,-0.00036429,0.00039409,1.00005281,-0.00480592,0.07304995,-0.03844732,0.00000000,1000.00000000,1000.00000000
10.82705402,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.83085060,0.00000192,0.00051616,1.00017488,-0.06584108,0.07304995,-0.03844732,0.00000000,1000.00000000,1000.00000000
10.83396339,0.00012399,0.00076030,1.00054109,0.05622923,-0.04902036,0.02258784,0.00000000,0.00000000,0.00000000
10.83976173,-0.00012015,0.00100444,1.00090730,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.84282780,-0.00048636,0.00088237,1.00078523,-0.00480592,0.01201479,-0.03844732,0.00000000,1000.00000000,1000.00000000
10.84715557,-0.00048636,0.00063823,1.00054109,-0.00480592,0.07304995,-0.03844732,0.00000000,1000.00000000,1000.00000000
10.85027790,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.85290813,-0.00060843,0.00039409,1.00054109,-0.00480592,0.07304995,0.02258784,0.00000000,1000.00000000,1000.00000000
10.85602283,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.85982037,-0.00097464,0.00039409,1.00054109,-0.00480592,0.01201479,0.02258784,0.00000000,1000.00000000,1000.00000000
10.86293888,-0.00085257,-0.00021627,1.00017488,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.86601925,-0.00073050,-0.00058248,0.99944246,0.05622923,-0.04902036,0.08362299,0.00000000,1000.00000000,1000.00000000
10.86914730,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.87294579,-0.00060843,-0.00046041,0.99932039,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.87602234,-0.00024222,-0.00082662,0.99968660,-0.00480592,0.01201479,0.02258784,0.00000000,0.00000000,0.00000000
10.88184929,0.00000192,-0.00094869,1.00005281,0.05622923,0.07304995,0.02258784,0.00000000,1000.00000000,1000.00000000
10.88496590,-0.00024222,-0.00046041,1.00054109,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.88920021,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.89182854,-0.00060843,-0.00033834,1.00102937,-0.00480592,0.01201479,0.02258784,0.00000000,1000.00000000,1000.00000000
10.89495087,-0.00085257,-0.00082662,1.00102937,-0.12687624,0.01201479,0.02258784,0.00000000,1000.00000000,1000.00000000
10.89807606,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.90188503,-0.00073050,-0.00082662,1.00054109,-0.00480592,0.01201479,0.02258784,0.00000000,1000.00000000,1000.00000000
10.90499783,-0.00036429,-0.00021627,1.00029695,-0.00480592,-0.04902036,-0.03844732,0.00000000,1000.00000000,1000.00000000
10.90812778,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.91075134,-0.00024222,0.00002787,1.00029695,-0.00480592,0.01201479,-0.03844732,0.00000000,1000.00000000,1000.00000000
10.91503906,-0.00036429,-0.00033834,1.00017488,-0.00480592,0.01201479,-0.03844732,0.00000000,1000.00000000,1000.00000000
10.91815567,-0.00024222,-0.00058248,0.99993074,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.92393684,-0.00024222,-0.00009420,1.00017488,0.05622923,0.01201479,0.02258784,0.00000000,1000.00000000,1000.00000000
10.92706203,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.93085861,-0.00012015,-0.00009420,1.00041902,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.93392277,0.00012399,0.00002787,1.00066316,-0.00480592,0.01201479,-0.03844732,0.00000000,1000.00000000,1000.00000000
10.93704414,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.93966770,-0.00012015,0.00014994,1.00041902,-0.06584108,0.01201479,-0.03844732,0.00000000,1000.00000000,1000.00000000
10.94395161,-0.00012015,-0.00009420,0.99956453,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.94702435,-0.00012015,-0.00021627,0.99932039,-0.00480592,0.01201479,0.02258784,0.00000000,1000.00000000,1000.00000000
10.95014572,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.95276833,-0.00060843,-0.00021627,0.99968660,-0.00480592,0.01201479,-0.03844732,0.00000000,1000.00000000,1000.00000000
10.95708179,-0.00048636,-0.00009420,1.00029695,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.96014595,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.96547222,-0.00012015,0.00051616,1.00029695,-0.00480592,0.01201479,0.02258784,0.00000000,1000.00000000,1000.00000000
10.96858501,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.97237492,0.00000192,0.00051616,1.00041902,-0.06584108,0.01201479,-0.03844732,0.00000000,1000.00000000,1000.00000000
10.97548008,0.00024606,0.00051616,1.00066316,-0.00480592,-0.04902036,0.02258784,0.00000000,1000.00000000,1000.00000000
10.97858429,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.98121071,0.00012399,0.00027202,1.00005281,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.98426819,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.98807526,-0.00012015,0.00039409,0.99980867,-0.00480592,-0.04902036,0.02258784,0.00000000,1000.00000000,1000.00000000
10.99118614,-0.00012015,0.00027202,0.99980867,-0.00480592,0.01201479,-0.03844732,0.00000000,1000.00000000,1000.00000000
10.99429989,-0.00036429,-0.00009420,0.99993074,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.99736786,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.00116634,-0.00048636,-0.00009420,1.00054109,-0.00480592,-0.04902036,-0.03844732,0.00000000,0.00000000,0.00000000
11.00697613,0.00000192,0.00014994,1.00090730,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.01002884,0.00000192,0.00051616,1.00115144,0.05622923,-0.04902036,0.02258784,0.00000000,1000.00000000,1000.00000000
11.01313591,-0.00024222,0.00063823,1.00102937,-0.00480592,-0.04902036,0.02258784,0.00000000,1000.00000000,1000.00000000
11.01742744,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.02006054,-0.00024222,0.00063823,1.00078523,-0.00480592,0.01201479,0.02258784,0.00000000,1000.00000000,1000.00000000
11.02316761,0.00256540,-0.00131490,0.99919832,0.36140501,0.01201479,-0.03844732,0.00000000,1000.00000000,1000.00000000
11.02629662,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.03009987,0.00744821,0.00234721,1.00347078,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.03317642,-0.00036429,-0.00546529,0.99785554,0.11726439,0.56133121,0.26672846,0.00000000,1000.00000000,1000.00000000
11.03631973,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.03895378,-0.00427054,0.00051616,1.00176179,0.60554564,2.02617502,0.57190424,0.00000000,1000.00000000,1000.00000000
11.04323959,-0.01171683,0.02309916,0.99871004,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.04904366,-0.01366995,0.01577494,0.99846590,-1.04240358,-2.30732107,-1.13708019,0.00000000,1000.00000000,1000.00000000
11.05218124,-0.00390433,0.01235698,0.99883211,-0.55412233,-1.57489932,-0.70983404,0.00000000,1000.00000000,1000.00000000
11.05532360,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.05912495,-0.00671194,0.03091166,0.99040926,-0.06584108,0.98857731,0.51086909,0.00000000,1000.00000000,1000.00000000
11.06225109,-0.01513480,0.06216166,1.00530183,0.48347533,1.53789365,0.57190424,0.00000000,1000.00000000,1000.00000000
11.06538868,-0.03295706,0.11074565,1.01116121,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.06847191,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.07227802,-0.04284476,0.15664409,1.00591218,-1.53068483,-2.12421560,-2.66295910,0.00000000,1000.00000000,1000.00000000
