10.75358200,-0.00007689,-0.00042965,0.99843514,0.02739376,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
10.75670815,0.00004518,-0.00042965,0.99904549,0.02739376,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
10.75983238,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.76359844,0.00028932,-0.00018551,0.99855721,-0.03364140,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
10.76673031,0.00028932,0.00018070,0.99806893,0.02739376,0.02402958,0.00672829,0.00000000,0.00000000,0.00000000
10.77255058,0.00028932,0.00018070,0.99794686,0.02739376,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
10.77567101,0.00065553,-0.00006344,0.99806893,0.02739376,0.08506474,0.00672829,0.00000000,1000.00000000,1000.00000000
10.77991199,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.78255844,0.00077760,-0.00042965,0.99855721,-0.03364140,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
10.78568554,0.00053346,-0.00030758,0.99867928,0.08842891,-0.03700557,0.06776345,0.00000000,1000.00000000,1000.00000000
10.78881741,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.79259491,0.00004518,0.00005863,0.99880135,0.02739376,-0.03700557,0.00672829,0.00000000,1000.00000000,1000.00000000
10.79571724,-0.00007689,0.00005863,0.99904549,0.02739376,-0.03700557,0.00672829,0.00000000,1000.00000000,1000.00000000
10.79883766,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.80148411,0.00004518,-0.00018551,0.99904549,-0.03364140,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
10.80471516,0.00004518,-0.00042965,0.99855721,0.02739376,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
10.80895615,0.00028932,-0.00042965,0.99843514,0.02739376,0.02402958,0.06776345,0.00000000,0.00000000,0.00000000
10.81482315,0.00041139,-0.00042965,0.99892342,0.02739376,-0.03700557,0.00672829,0.00000000,1000.00000000,1000.00000000
10.81795788,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.82060623,0.00028932,-0.00055172,0.99892342,0.02739376,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
10.82485008,0.00028932,-0.00030758,0.99831307,-0.03364140,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
10.82798862,0.00028932,0.00030277,0.99831307,0.02739376,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
10.83113194,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.83377075,-0.00007689,0.00042484,0.99867928,0.02739376,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
10.83802795,-0.00032103,0.00005863,0.99928963,0.02739376,0.08506474,0.06776345,0.00000000,1000.00000000,1000.00000000
10.84116840,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.84380436,0.00004518,-0.00006344,0.99916756,-0.03364140,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
10.84692574,0.00016725,0.00030277,0.99831307,0.02739376,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
10.85119534,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.85653400,0.00028932,-0.00006344,0.99953377,0.02739376,-0.03700557,0.06776345,0.00000000,1000.00000000,1000.00000000
10.85965919,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.86229610,0.00041139,-0.00030758,0.99904549,0.08842891,-0.03700557,0.00672829,0.00000000,1000.00000000,1000.00000000
10.86654282,0.00077760,-0.00018551,0.99855721,-0.03364140,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
10.86966991,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.87230682,0.00053346,0.00005863,0.99880135,0.02739376,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
10.87542725,-0.00007689,-0.00018551,0.99916756,0.02739376,-0.03700557,0.00672829,0.00000000,1000.00000000,1000.00000000
10.87968254,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.88233089,0.00004518,-0.00030758,0.99989998,0.02739376,-0.03700557,0.00672829,0.00000000,1000.00000000,1000.00000000
10.88545609,-0.00032103,0.00005863,1.00026619,0.02739376,-0.15907589,0.06776345,0.00000000,1000.00000000,1000.00000000
10.88859463,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.89235973,-0.00032103,0.00018070,1.00026619,0.08842891,0.02402958,0.06776345,0.00000000,0.00000000,0.00000000
10.89818859,-0.00019896,-0.00006344,0.99977791,-0.03364140,-0.03700557,-0.05430686,0.00000000,1000.00000000,1000.00000000
10.90131855,-0.00007689,0.00005863,0.99880135,0.02739376,-0.03700557,0.06776345,0.00000000,1000.00000000,1000.00000000
10.90444469,-0.00007689,0.00018070,0.99867928,0.02739376,0.02402958,0.06776345,0.00000000,1000.00000000,1000.00000000
10.90757942,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.91134930,-0.00007689,-0.00018551,0.99916756,-0.09467655,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
10.91451740,0.00004518,-0.00030758,0.99965584,-0.03364140,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
10.91763878,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.92028046,0.00004518,-0.00030758,1.00051033,-0.03364140,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
10.92451572,0.00028932,-0.00030758,1.00014412,-0.03364140,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
10.92763710,0.00065553,-0.00042965,0.99916756,-0.03364140,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
10.93076515,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.93340492,0.00065553,-0.00030758,0.99904549,-0.03364140,0.08506474,0.00672829,0.00000000,0.00000000,0.00000000
10.94034767,0.00053346,-0.00018551,0.99928963,-0.03364140,0.08506474,0.00672829,0.00000000,1000.00000000,1000.00000000
10.94348621,0.00028932,-0.00055172,0.99953377,0.02739376,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
10.94662094,0.00016725,-0.00042965,0.99941170,-0.03364140,0.02402958,-0.05430686,0.00000000,1000.00000000,1000.00000000
10.94974899,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.95351219,0.00004518,-0.00018551,0.99892342,0.02739376,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
10.95664024,-0.00019896,-0.00018551,0.99831307,0.02739376,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
10.95976734,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.96240997,-0.00044310,-0.00006344,0.99831307,0.02739376,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
10.96666527,-0.00032103,-0.00030758,0.99855721,0.02739376,-0.03700557,0.06776345,0.00000000,1000.00000000,1000.00000000
10.96979618,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.97243977,-0.00007689,-0.00006344,0.99880135,0.02739376,-0.03700557,0.06776345,0.00000000,1000.00000000,1000.00000000
10.97557735,-0.00044310,0.00018070,0.99965584,0.02739376,-0.03700557,0.06776345,0.00000000,0.00000000,0.00000000
10.98251247,-0.00068725,0.00005863,0.99965584,0.02739376,-0.03700557,0.06776345,0.00000000,1000.00000000,1000.00000000
10.98564339,-0.00044310,-0.00006344,0.99904549,-0.03364140,-0.03700557,0.06776345,0.00000000,1000.00000000,1000.00000000
10.98876858,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.99141026,-0.00007689,-0.00018551,0.99819100,0.02739376,0.02402958,0.06776345,0.00000000,1000.00000000,1000.00000000
10.99565220,0.00004518,0.00005863,0.99806893,-0.03364140,0.02402958,-0.05430686,0.00000000,1000.00000000,1000.00000000
10.99877071,-0.00019896,0.00005863,0.99892342,-0.03364140,-0.03700557,0.00672829,0.00000000,1000.00000000,1000.00000000
11.00189400,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.00451946,-0.00032103,-0.00018551,0.99928963,-0.03364140,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
11.00876045,0.00004518,-0.00018551,0.99843514,0.02739376,-0.03700557,0.00672829,0.00000000,1000.00000000,1000.00000000
11.01187801,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.01451302,0.00028932,-0.00006344,0.99782479,0.02739376,-0.03700557,0.00672829,0.00000000,1000.00000000,1000.00000000
11.01763535,0.00028932,-0.00030758,0.99855721,0.02739376,-0.03700557,0.00672829,0.00000000,0.00000000,0.00000000
11.02346039,0.00016725,-0.00018551,0.99916756,0.02739376,-0.03700557,0.00672829,0.00000000,1000.00000000,1000.00000000
11.02772808,0.00016725,-0.00006344,0.99916756,0.02739376,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
11.03085041,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.03348732,0.00053346,0.00018070,0.99867928,0.02739376,0.02402958,0.06776345,0.00000000,1000.00000000,1000.00000000
11.03661442,0.00065553,-0.00006344,0.99806893,0.02739376,-0.03700557,0.00672829,0.00000000,1000.00000000,1000.00000000
11.04085541,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.04349232,0.00041139,-0.00018551,0.99794686,0.02739376,-0.09804073,0.00672829,0.00000000,1000.00000000,1000.00000000
11.04662418,0.00028932,-0.00006344,0.99867928,-0.03364140,-0.03700557,0.00672829,0.00000000,1000.00000000,1000.00000000
11.04974937,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.05350971,0.00028932,-0.00018551,0.99916756,0.02739376,-0.03700557,0.00672829,0.00000000,1000.00000000,1000.00000000
11.05663395,0.00053346,-0.00030758,0.99904549,-0.03364140,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
11.05975723,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.06510258,0.00053346,0.00018070,0.99867928,-0.03364140,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
11.06935215,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.07199669,-0.00007689,0.00042484,0.99880135,0.02739376,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
11.07513905,-0.00007689,0.00042484,0.99892342,-0.03364140,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
11.07826710,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.08204269,0.00016725,0.00030277,0.99916756,0.02739376,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
11.08518028,0.00016725,-0.00006344,0.99928963,-0.09467655,0.08506474,0.00672829,0.00000000,1000.00000000,1000.00000000
11.08830643,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.09093666,0.00016725,-0.00006344,0.99892342,-0.03364140,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
11.09520340,0.00041139,0.00005863,0.99831307,0.02739376,0.02402958,0.06776345,0.00000000,1000.00000000,1000.00000000
11.09833145,0.00028932,-0.00018551,0.99806893,-0.03364140,0.02402958,-0.05430686,0.00000000,1000.00000000,1000.00000000
11.10146236,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.10679913,0.00028932,-0.00042965,0.99855721,0.02739376,-0.03700557,0.00672829,0.00000000,1000.00000000,1000.00000000
11.11105728,0.00028932,-0.00042965,0.99941170,0.02739376,-0.03700557,0.00672829,0.00000000,1000.00000000,1000.00000000
11.11419773,0.00041139,-0.00055172,0.99977791,0.02739376,-0.03700557,0.00672829,0.00000000,1000.00000000,1000.00000000
11.11737061,0.00028932,-0.00042965,0.99892342,0.08842891,-0.03700557,0.00672829,0.00000000,1000.00000000,1000.00000000
11.12050056,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.12426281,0.00004518,-0.00030758,0.99843514,0.02739376,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
11.12738991,-0.00019896,-0.00018551,0.99880135,0.02739376,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
11.13052654,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.13317394,-0.00007689,0.00005863,0.99928963,-0.03364140,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
11.13630009,0.00028932,0.00005863,0.99928963,0.02739376,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
11.14055634,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.14319611,0.00028932,0.00005863,0.99928963,0.02739376,-0.03700557,0.00672829,0.00000000,0.00000000,0.00000000
11.14903259,0.00016725,-0.00006344,0.99880135,0.02739376,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
11.15217113,0.00016725,-0.00006344,0.99855721,0.02739376,-0.03700557,0.06776345,0.00000000,1000.00000000,1000.00000000
11.15641880,0.00028932,0.00005863,0.99904549,0.02739376,0.02402958,0.06776345,0.00000000,1000.00000000,1000.00000000
11.15954304,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.16218281,0.00028932,0.00018070,0.99989998,-0.09467655,0.02402958,0.06776345,0.00000000,1000.00000000,1000.00000000
11.16531181,0.00041139,-0.00006344,1.00063241,-0.03364140,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
11.16956425,0.00065553,-0.00030758,1.00038826,-0.03364140,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
11.17268372,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.17533207,0.00102174,-0.00018551,0.99965584,-0.03364140,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
11.17846298,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.18223190,0.00089967,0.00018070,0.99892342,0.02739376,-0.09804073,0.06776345,0.00000000,1000.00000000,1000.00000000
11.18535995,0.00077760,0.00030277,0.99843514,0.02739376,-0.03700557,0.00672829,0.00000000,0.00000000,0.00000000
11.19119263,0.00053346,0.00005863,0.99892342,-0.03364140,-0.03700557,0.00672829,0.00000000,1000.00000000,1000.00000000
11.19432735,0.00028932,-0.00030758,0.99953377,0.02739376,-0.03700557,0.06776345,0.00000000,1000.00000000,1000.00000000
11.19859123,0.00041139,-0.00042965,0.99941170,0.02739376,-0.03700557,0.00672829,0.00000000,1000.00000000,1000.00000000
11.20172024,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.20435810,0.00016725,-0.00006344,0.99855721,-0.03364140,-0.03700557,0.00672829,0.00000000,1000.00000000,1000.00000000
11.20748997,-0.00032103,0.00030277,0.99770272,-0.09467655,-0.03700557,0.00672829,0.00000000,1000.00000000,1000.00000000
11.21173191,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.21437454,-0.00032103,0.00018070,0.99709237,-0.09467655,-0.03700557,0.00672829,0.00000000,1000.00000000,1000.00000000
11.21752930,-0.00007689,-0.00006344,0.99697030,-0.09467655,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
11.22064877,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.22439957,-0.00007689,-0.00018551,0.99709237,-0.03364140,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
11.22752857,0.00004518,-0.00030758,0.99733651,-0.03364140,0.02402958,0.00672829,0.00000000,0.00000000,0.00000000
11.23335743,-0.00019896,-0.00042965,0.99782479,-0.03364140,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
11.23649979,-0.00032103,-0.00030758,0.99806893,-0.09467655,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
11.23962688,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.24339008,-0.00007689,0.00005863,0.99770272,-0.03364140,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
11.24651241,0.00004518,0.00030277,0.99733651,-0.03364140,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
11.24963379,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.25227642,0.00004518,-0.00018551,0.99684823,-0.03364140,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
11.25654316,0.00016725,-0.00055172,0.99635994,-0.03364140,-0.03700557,0.00672829,0.00000000,1000.00000000,1000.00000000
11.25967216,0.00028932,0.00005863,0.99611580,0.02739376,-0.03700557,0.00672829,0.00000000,1000.00000000,1000.00000000
11.26279640,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.26543713,0.00028932,0.00042484,0.99623787,-0.09467655,-0.03700557,0.00672829,0.00000000,1000.00000000,1000.00000000
11.26969433,0.00028932,0.00030277,0.99635994,-0.09467655,-0.03700557,0.00672829,0.00000000,0.00000000,0.00000000
11.27552414,0.00041139,0.00042484,0.99611580,-0.09467655,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
11.27865314,0.00041139,0.00030277,0.99574959,-0.09467655,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
11.28178310,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.28554440,0.00016725,0.00005863,0.99550545,-0.09467655,0.08506474,0.00672829,0.00000000,1000.00000000,1000.00000000
11.28866577,0.00004518,-0.00018551,0.99538338,-0.03364140,-0.03700557,0.00672829,0.00000000,1000.00000000,1000.00000000
11.29179382,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.29443741,-0.00007689,-0.00006344,0.99599373,0.02739376,-0.03700557,0.00672829,0.00000000,1000.00000000,1000.00000000
11.29869175,-0.00007689,-0.00042965,0.99660408,0.02739376,0.08506474,0.06776345,0.00000000,1000.00000000,1000.00000000
11.30182076,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.30445385,0.00004518,-0.00055172,0.99648201,-0.09467655,-0.03700557,-0.05430686,0.00000000,1000.00000000,1000.00000000
11.30759430,0.00004518,-0.00030758,0.99599373,-0.03364140,0.02402958,0.00672829,0.00000000,1000.00000000,1000.00000000
