10.72295284,-0.07807021,0.00914951,1.05910993,-2.26454854,-15.49427891,25.14552307,0.63400000,0.00000000,-2.00000000
10.72889519,-0.07843642,0.01122470,1.05093122,-3.42421651,-15.67738438,24.47413635,0.63400000,0.00000000,-2.00000000
10.73481369,-0.08173232,0.01928134,1.03591657,-4.64491940,-15.37220860,23.74171448,0.63400000,0.00000000,-2.00000000
10.74076176,-0.08600478,0.03344150,1.01540875,-6.41493893,-15.06703281,23.31446838,0.63400000,0.00000000,-3.00000000
10.74779606,-0.08820204,0.06762119,0.98586774,-8.12392330,-12.86976719,22.45997620,0.63400000,0.00000000,-4.00000000
10.75373459,-0.08624892,0.08495517,0.98318219,-7.33046627,-11.40492344,22.52101135,0.63400000,1.00000000,-3.00000000
10.75964546,-0.08209853,0.10241123,0.98660016,-7.14736080,-10.42836094,23.31446838,0.63400000,1.00000000,-3.00000000
10.76559544,-0.06549697,0.11290927,1.01247907,-7.26943111,-10.06215000,24.29103088,0.63400000,2.00000000,-2.00000000
10.77262783,-0.05414443,0.10375400,1.02981305,-5.80458736,-10.67250156,24.35206604,0.67299998,3.00000000,-3.00000000
10.77857780,-0.04437881,0.09179111,1.04287457,-3.60732198,-11.03871250,23.31446838,0.67299998,3.00000000,-1.00000000
10.78450775,-0.03961806,0.08153720,1.04324079,-1.77626729,-11.58802891,22.52101135,0.67299998,3.00000000,-1.00000000
10.79046726,-0.04181533,0.07274814,1.03042340,-0.43349379,-12.56459141,21.66651917,0.67299998,2.00000000,0.00000000
10.79638767,-0.04584365,0.07555576,1.01260114,0.48203355,-12.68666172,21.48341370,0.67299998,1.00000000,-1.00000000
10.80348969,-0.05109267,0.07885166,0.97854352,0.48203355,-12.86976719,21.97169495,0.67299998,0.00000000,0.00000000
10.80940628,-0.06207900,0.06676669,0.96597028,-1.53212667,-12.25941563,22.09376526,0.67299998,0.00000000,-2.00000000
10.81535530,-0.06964736,0.06176181,0.95315289,-2.38661885,-11.22181797,21.97169495,0.67299998,0.00000000,-2.00000000
10.82128143,-0.07587294,0.06517978,0.94521832,-3.79042745,-9.94007969,22.09376526,0.67299998,0.00000000,0.00000000
10.82831287,-0.07965712,0.07201572,0.94839215,-7.51357174,-7.68177891,23.25343323,0.67299998,0.00000000,-3.00000000
10.83424187,-0.07855849,0.06505771,0.95827985,-8.91738033,-6.58314610,23.13136292,0.67299998,0.00000000,-4.00000000
10.84036160,-0.07440810,0.05748935,0.97402692,-8.67323971,-5.42347813,22.52101135,0.67299998,1.00000000,-3.00000000
10.84627724,-0.06268935,0.06139560,1.01492047,-7.33046627,-4.87416172,22.21583557,0.67299998,2.00000000,-4.00000000
10.85340309,-0.05634170,0.06530185,1.03054547,-6.65907955,-6.21693516,23.61964417,0.67299998,2.00000000,-2.00000000
10.85931778,-0.05158095,0.06176181,1.03664899,-7.08632565,-7.55970860,24.41310120,0.67299998,0.00000000,0.00000000
10.86526489,-0.04596572,0.03014560,1.02615094,-7.39150143,-8.17006016,24.35206604,0.69300002,2.00000000,0.00000000
10.87115383,-0.04755263,0.01586337,1.01406598,-6.65907955,-9.20765781,22.64308167,0.69300002,3.00000000,0.00000000
10.87710190,-0.05231338,0.01049228,0.99734235,-5.56044674,-9.39076328,21.97169495,0.69300002,2.00000000,1.00000000
10.88414955,-0.05914931,0.01171298,0.96548200,-4.21767330,-9.08558750,20.93409729,0.69300002,2.00000000,1.00000000
10.89010334,-0.06793837,0.02135654,0.95657086,-2.14247823,-8.78041172,19.59132385,0.69300002,1.00000000,0.00000000
10.89601135,-0.07025771,0.02477451,0.95046735,-2.02040792,-8.78041172,19.59132385,0.69300002,1.00000000,-2.00000000
10.90195942,-0.07306533,0.02245517,0.94668317,-2.69179463,-8.29213047,19.04200745,0.69300002,0.00000000,-2.00000000
10.90898323,-0.07453017,0.00145908,0.95254254,-4.46181393,-6.76625156,17.21095276,0.69300002,0.00000000,-5.00000000
10.91492653,-0.07318740,-0.00574307,0.96059918,-4.27870846,-6.21693516,16.41749573,0.69300002,1.00000000,-3.00000000
10.92084217,-0.07233290,-0.00281338,0.96645856,-4.33974361,-5.78968906,15.92921448,0.69300002,2.00000000,-4.00000000
10.92680168,-0.06989150,0.00756259,0.97451520,-4.58388424,-5.60658360,15.68507385,0.69300002,1.00000000,-2.00000000
10.93270206,-0.05634170,0.02233310,0.99905133,-4.70595455,-5.60658360,15.25782776,0.69300002,0.00000000,0.00000000
10.93975830,-0.05072646,0.02648349,1.01296735,-4.70595455,-5.85072422,15.07472229,0.69300002,2.00000000,-1.00000000
10.94567204,-0.04486709,0.03356357,1.02309918,-4.52284908,-6.64418125,14.89161682,0.69300002,0.00000000,0.00000000
10.95160770,-0.03925185,0.05126376,1.02554059,-5.25527096,-9.02455235,15.44093323,0.69300002,2.00000000,0.00000000
10.95750141,-0.04474502,0.05504794,1.01614118,-5.13320065,-10.06215000,15.07472229,0.70899999,1.00000000,1.00000000
10.96452045,-0.05438857,0.06127353,0.99831891,-4.58388424,-10.00111485,14.89161682,0.70899999,2.00000000,2.00000000
10.97043610,-0.07233290,0.06945224,0.96059918,-5.31630611,-9.75697422,15.50196838,0.70899999,3.00000000,0.00000000
10.97638226,-0.07782607,0.06603427,0.94985700,-5.62148190,-9.20765781,15.80714417,0.70899999,2.00000000,1.00000000
10.98229218,-0.08063368,0.06310458,0.94729352,-5.62148190,-8.29213047,15.99024963,0.70899999,2.00000000,-1.00000000
10.98938084,-0.07916884,0.05724521,0.96145368,-6.23183346,-7.43763828,16.60060120,0.70899999,1.00000000,-3.00000000
10.99530125,-0.07562880,0.04931064,0.97182965,-7.14736080,-7.19349766,16.23439026,0.70899999,2.00000000,-4.00000000
11.00125408,-0.07013564,0.04088779,0.98342633,-7.45253658,-6.76625156,15.31886292,0.70899999,1.00000000,-4.00000000
11.00717831,-0.06525283,0.03527255,0.99099469,-6.72011471,-6.52211094,14.28126526,0.70899999,2.00000000,-3.00000000
11.01313400,-0.06134658,0.02904697,0.99294782,-4.40077877,-5.54554844,11.83985901,0.70899999,1.00000000,-3.00000000
11.02017307,-0.06061416,0.02684970,0.99526715,-4.64491940,-5.17933750,11.10743713,0.70899999,1.00000000,-1.00000000
11.02611732,-0.06207900,0.02501865,0.99697614,-5.43837643,-5.11830235,10.55812073,0.70899999,0.00000000,0.00000000
11.03201771,-0.06207900,0.04332919,1.00307965,-5.19423580,-4.32484531,9.15431213,0.70899999,1.00000000,1.00000000
11.03796101,-0.05902724,0.05956455,1.01369977,-4.52284908,-4.75209141,9.27638245,0.70899999,1.00000000,1.00000000
11.04499817,-0.05719619,0.07201572,1.02322125,-5.43837643,-6.21693516,10.37501526,0.70899999,1.00000000,2.00000000
11.05096817,-0.05451064,0.07726474,1.03310895,-8.49013424,-8.47523594,11.35157776,0.70999998,2.00000000,1.00000000
11.05688000,-0.05280166,0.07445712,1.03555036,-8.12392330,-9.26869297,11.22950745,0.70999998,0.00000000,0.00000000
11.06282806,-0.05280166,0.06981845,1.03384137,-7.20839596,-9.87904453,10.98536682,0.70999998,2.00000000,1.00000000
11.06873798,-0.05573134,0.06017490,1.02554059,-6.35390377,-10.48939610,10.68019104,0.70999998,3.00000000,0.00000000
11.07580566,-0.06220107,0.03026767,1.00039411,-4.70595455,-10.30629063,9.45948792,0.70999998,3.00000000,0.00000000
11.08169556,-0.06574111,0.02099033,0.98867536,-3.91249776,-9.75697422,8.91017151,0.70999998,1.00000000,-3.00000000
11.08765697,-0.06964736,0.02196689,0.97964215,-3.42421651,-9.20765781,8.42189026,0.70999998,1.00000000,-3.00000000
11.09358311,-0.07001357,0.04503818,0.97817731,-1.34902120,-7.19349766,7.68946838,0.70999998,0.00000000,-3.00000000
11.10068035,-0.06879286,0.04967685,0.98208356,-1.83730245,-7.01039219,7.68946838,0.70999998,1.00000000,-3.00000000
11.10658836,-0.06842665,0.04479404,0.98367047,-2.99697042,-6.76625156,7.38429260,0.70999998,1.00000000,-2.00000000
11.11255074,-0.06476454,0.04125400,0.98586774,-2.14247823,-4.87416172,5.43116760,0.70999998,1.00000000,-1.00000000
11.11846924,-0.06256728,0.05077548,0.98782086,-2.08144307,-4.56898594,5.30909729,0.70999998,1.00000000,-1.00000000
11.12555122,-0.06061416,0.05724521,0.98891950,-3.05800557,-4.87416172,5.85841370,0.70999998,1.00000000,0.00000000
11.13145447,-0.05890517,0.04931064,0.98586774,-5.25527096,-5.17933750,5.55323792,0.70999998,0.00000000,0.00000000
11.13739777,-0.05621963,0.04406162,0.98733258,-5.56044674,-4.69105625,5.18702698,0.70999998,1.00000000,0.00000000
11.14330959,-0.05170302,0.03893466,0.99429059,-6.35390377,-4.87416172,5.30909729,0.73000002,1.00000000,1.00000000
11.14924812,-0.04572158,0.03234287,1.00454450,-7.63564205,-6.03382969,5.55323792,0.73000002,1.00000000,0.00000000
11.15627575,-0.03912978,0.03038974,1.01943707,-7.26943111,-8.17006016,4.51564026,0.73000002,2.00000000,0.00000000
11.16220379,-0.04291396,0.03966708,1.01260114,-6.90322018,-8.78041172,3.90528893,0.73000002,0.00000000,0.00000000
11.16808891,-0.04865127,0.04857822,0.99905133,-8.18495846,-8.71937656,3.53907800,0.73000002,2.00000000,0.00000000
11.17403603,-0.05707412,0.05419345,0.97536969,-8.55116940,-8.53627110,3.96632409,0.73000002,2.00000000,-1.00000000
11.18106270,-0.06000381,0.05248447,0.96450543,-8.06288815,-8.04798985,4.27149963,0.73000002,2.00000000,-1.00000000
11.18699455,-0.06244521,0.04711337,0.95669293,-7.75771236,-7.49867344,4.33253479,0.73000002,2.00000000,-1.00000000
11.19292736,-0.06061416,0.02575107,0.95193219,-7.14736080,-6.27797031,4.14942932,0.73000002,1.00000000,-1.00000000
11.19887733,-0.05707412,0.01537509,0.95681500,-7.57460690,-6.03382969,4.51564026,0.73000002,2.00000000,-2.00000000
11.20478630,-0.05402236,0.00927158,0.96181989,-8.00185299,-5.54554844,4.45460510,0.73000002,0.00000000,-1.00000000
11.21183300,-0.05328994,-0.00232510,0.96145368,-8.18495846,-3.40931797,3.17286706,0.73000002,1.00000000,-1.00000000
11.21773529,-0.05316787,-0.00989346,0.96023297,-8.42909908,-2.86000156,2.92872643,0.73000002,2.00000000,0.00000000
11.22366714,-0.05512099,-0.01538663,0.95766950,-8.42909908,-2.43275547,2.68458581,0.73000002,2.00000000,0.00000000
11.22956753,-0.05914931,-0.02185635,0.95254254,-8.91738033,-2.00550938,2.44044518,0.73000002,2.00000000,0.00000000
11.23658752,-0.06342177,-0.04468350,0.95193219,-10.56532955,0.00865066,1.46388268,0.77899998,2.00000000,0.00000000
11.24250698,-0.06183486,-0.05225186,0.96413922,-10.19911861,0.80210769,0.54835534,0.77899998,1.00000000,1.00000000
11.24846745,-0.05975967,-0.05176358,0.97976422,-8.91738033,1.16831863,-0.36717200,0.77899998,1.00000000,0.00000000
11.25438881,-0.05780654,-0.04407315,1.01516461,-7.87978268,1.35142410,-0.97752357,0.77899998,1.00000000,0.00000000
11.26146984,-0.04901748,-0.02918057,1.03225446,-8.42909908,-0.78480637,-0.67234778,0.77899998,1.00000000,0.00000000
11.26738453,-0.04620986,-0.02454190,1.04238629,-8.73427486,-1.82240403,-0.91648841,0.77899998,1.00000000,1.00000000
11.27334690,-0.04547744,-0.02100186,1.03420758,-8.30702877,-2.61586094,-1.28269935,0.77899998,0.00000000,0.00000000
11.27925014,-0.04913955,-0.00647549,1.02187848,-7.57460690,-2.79896641,-1.70994544,0.77899998,1.00000000,1.00000000
11.28521824,-0.04938369,0.00402255,1.01211286,-7.39150143,-2.73793125,-1.58787513,0.77899998,1.00000000,1.00000000
11.29226112,-0.04730849,0.01354404,1.00747418,-7.14736080,-2.86000156,-1.16062903,0.77899998,2.00000000,1.00000000
11.29820633,-0.04169326,0.01696201,1.00564313,-7.94081783,-3.77552891,0.24317956,0.77899998,3.00000000,0.00000000
11.30411816,-0.04071670,-0.00086026,1.00686383,-8.49013424,-3.95863438,-0.00096107,0.77899998,2.00000000,0.00000000
11.31005096,-0.04120498,-0.02710538,1.00845075,-7.45253658,-4.01966953,-0.91648841,0.77899998,3.00000000,0.00000000
11.31709576,-0.05072646,-0.06055264,0.99502301,-1.89833760,-3.34828281,-3.60203528,0.77899998,2.00000000,0.00000000
11.32305145,-0.05768447,-0.06458096,0.97952008,-1.04384542,-2.67689610,-4.70066833,0.80000001,1.00000000,-1.00000000
11.32894802,-0.06195693,-0.06506924,0.96633649,-1.77626729,-1.76136887,-5.43309021,0.80000001,1.00000000,-2.00000000
11.33489895,-0.06329970,-0.06531338,0.95986676,-2.14247823,-0.72377121,-6.10447693,0.80000001,0.00000000,-1.00000000
11.34081841,-0.06183486,-0.06714444,0.96059918,-2.81386495,1.59556472,-7.38621521,0.80000001,0.00000000,-1.00000000
11.34790516,-0.06171279,-0.06384854,0.96560407,-4.15663815,2.20591640,-7.99656677,0.80000001,0.00000000,0.00000000
11.35380268,-0.05939345,-0.05774502,0.97244000,-5.25527096,2.38902187,-8.48484802,0.80000001,0.00000000,0.00000000
11.35972309,-0.04694228,-0.04346280,0.99136090,-7.39150143,2.20591640,-9.27830505,0.80000001,2.00000000,0.00000000
11.36560535,-0.03937392,-0.03479581,1.00307965,-7.94081783,2.08384609,-9.82762146,0.80000001,3.00000000,2.00000000
11.37262630,-0.03473525,-0.02759366,1.01247907,-8.42909908,1.96177566,-10.19383240,0.80000001,3.00000000,2.00000000
11.37851620,-0.03534560,-0.02771573,1.01492047,-10.62636471,1.47349441,-10.92625427,0.80000001,2.00000000,3.00000000
11.38446045,-0.03607802,-0.02881436,1.01455426,-10.68739986,1.35142410,-11.71971130,0.80000001,0.00000000,0.00000000
11.39035416,-0.03558974,-0.02588467,1.01736188,-10.50429440,1.22935379,-11.84178162,0.80000001,2.00000000,2.00000000
11.39741898,-0.02936416,-0.02515225,1.03701520,-13.43398190,-0.11341965,-10.98728943,0.80000001,3.00000000,1.00000000
11.40332317,-0.02667861,-0.02979092,1.04580426,-14.53261471,-0.35756028,-11.47557068,0.80000001,3.00000000,1.00000000
11.40926266,-0.02496963,-0.03186612,1.05117536,-14.83779049,-0.35756028,-12.26902771,0.80000001,4.00000000,1.00000000
11.41516876,-0.02484756,-0.03174405,1.05239606,-15.14296627,-0.78480637,-12.69627380,0.80100000,3.00000000,0.00000000
11.42110634,-0.03156142,-0.02722745,1.03542829,-15.93642330,-1.63929856,-13.85594177,0.80100000,1.00000000,0.00000000
11.42815208,-0.03705459,-0.02673917,1.01992536,-15.26503658,-1.39515793,-14.89353943,0.80100000,2.00000000,0.00000000
11.43410587,-0.04108291,-0.03149991,1.00527692,-13.92226315,-0.84584153,-15.87010193,0.80100000,1.00000000,0.00000000
11.43999767,-0.04572158,-0.04993252,0.98135114,-10.62636471,-0.23548996,-16.90769958,0.80100000,2.00000000,1.00000000
11.44596291,-0.04877334,-0.06213956,0.96865582,-9.83290768,0.49693191,-17.51805115,0.80100000,3.00000000,0.00000000
11.45298672,-0.04865127,-0.07129483,0.95730329,-10.68739986,1.35142410,-17.94529724,0.80100000,3.00000000,1.00000000
11.45893574,-0.04328017,-0.07202725,0.95034528,-14.04433346,2.45005703,-17.94529724,0.80100000,2.00000000,1.00000000
11.46483135,-0.04010634,-0.06665616,0.95522809,-14.28847408,2.99937344,-17.76219177,0.80100000,2.00000000,0.00000000
11.47077656,-0.03742080,-0.06104092,0.96487164,-13.55605221,3.36558437,-17.88426208,0.80100000,2.00000000,0.00000000
11.47779846,-0.03351455,-0.04236417,0.98660016,-10.68739986,3.06040859,-18.12840271,0.80100000,3.00000000,1.00000000
11.48373318,-0.03021865,-0.02966885,1.00088239,-8.91738033,2.81626797,-18.25047302,0.80100000,3.00000000,1.00000000
11.48962688,-0.02643447,-0.02039151,1.01760602,-6.35390377,2.02281094,-18.61668396,0.80100000,3.00000000,2.00000000
11.49555302,-0.02350478,-0.01587491,1.03066754,-4.21767330,0.98521316,-18.92185974,0.80100000,0.00000000,0.00000000
11.50144291,-0.01886611,-0.01221280,1.04568219,-2.87490010,-1.76136887,-19.34910583,0.80100000,3.00000000,2.00000000
11.50850010,-0.01825576,-0.01245694,1.04519391,-1.71523213,-2.98207188,-20.20359802,0.80500001,1.00000000,2.00000000
11.51439667,-0.02008681,-0.01404385,1.03652692,0.05478746,-4.01966953,-21.48533630,0.80500001,0.00000000,2.00000000
11.52033138,-0.03351455,-0.01550870,0.99697614,1.39756083,-4.75209141,-22.15672302,0.80500001,1.00000000,2.00000000
11.52623272,-0.04254775,-0.01733975,0.97097516,2.00791240,-4.87416172,-22.46189880,0.80500001,2.00000000,1.00000000
11.53328323,-0.05316787,-0.02136807,0.94155622,1.64170146,-3.16517735,-23.19432068,0.80500001,3.00000000,0.00000000
11.53918552,-0.06989150,-0.02490811,0.89602399,0.54306871,-0.78480637,-23.92674255,0.80500001,3.00000000,0.00000000
11.54512024,-0.07135634,-0.01172452,0.89504743,-4.70595455,3.48765469,-22.46189880,0.80500001,3.00000000,-1.00000000
11.55103207,-0.06622939,-0.00269131,0.91030622,-7.26943111,5.01353359,-21.54637146,0.80500001,1.00000000,-2.00000000
11.55810261,-0.05719619,0.00219150,0.93349957,-8.61220455,6.17320156,-20.93601990,0.80500001,1.00000000,-2.00000000
11.56400490,-0.04157119,0.01403232,0.97793317,-10.07704830,6.96665859,-19.95945740,0.80500001,1.00000000,-1.00000000
11.56995106,-0.03522353,0.02208896,0.99538922,-10.56532955,6.47837734,-19.34910583,0.80500001,3.00000000,0.00000000
11.57585621,-0.03034072,0.02611728,1.00613141,-10.13808346,5.86802578,-18.79978943,0.80500001,2.00000000,0.00000000
11.58180046,-0.02692275,0.02501865,1.01125836,-9.28359127,5.07456875,-18.49461365,0.80500001,4.00000000,4.00000000
11.58883286,-0.02570205,0.01232333,1.00918317,-7.02529049,3.85386562,-19.04393005,0.80500001,2.00000000,4.00000000
11.59476089,-0.02924209,0.00426669,1.00039411,-6.84218502,2.81626797,-19.04393005,0.80500001,1.00000000,5.00000000
11.60065460,-0.03253799,-0.00073819,0.99160504,-7.14736080,1.77867019,-18.73875427,0.81400001,0.00000000,0.00000000
11.60658264,-0.03705459,-0.00586514,0.97829938,-7.26943111,1.04624832,-18.00633240,0.81400001,1.00000000,4.00000000
11.61361217,-0.03937392,-0.01379971,0.97744489,-7.94081783,0.92417800,-17.51805115,0.81400001,1.00000000,2.00000000
11.61955357,-0.04120498,-0.02564053,0.97952008,-9.22255611,0.61900222,-17.21287537,0.81400001,1.00000000,1.00000000
11.62545204,-0.04413467,-0.03943448,0.98281598,-10.93154049,1.16831863,-17.88426208,0.81400001,1.00000000,0.00000000
11.63139915,-0.04328017,-0.03442959,0.98623395,-10.56532955,1.77867019,-18.18943787,0.81400001,1.00000000,-1.00000000
11.63731670,-0.03998427,-0.02380948,0.99282575,-9.83290768,2.14488125,-18.55564880,0.81400001,1.00000000,-1.00000000
11.89523220,-0.02606826,-0.01209073,1.07107282,22.02744293,-5.54554844,-19.16600037,0.81300002,75.00000000,34.00000000
11.90113926,-0.03217177,-0.00269131,1.05190778,24.83506012,-8.10902500,-18.92185974,0.81300002,1.00000000,4.00000000
11.90707302,-0.03986220,0.00609775,1.03115582,24.28574371,-8.71937656,-18.06736755,0.81300002,0.00000000,3.00000000
11.91296482,-0.04694228,0.01317783,1.00723004,22.33261871,-8.47523594,-17.39598083,0.81300002,0.00000000,1.00000000
11.91998863,-0.05646377,0.01659580,0.96401715,15.92392826,-7.13246250,-15.19871521,0.81300002,0.00000000,-1.00000000
11.92591000,-0.06378798,-0.00342374,0.93874860,11.22422123,-5.85072422,-13.61180115,0.81300002,0.00000000,0.00000000
11.93185139,-0.07404189,-0.04468350,0.91763043,5.91416264,-3.77552891,-13.36766052,0.81300002,1.00000000,-2.00000000
11.93776321,-0.08209853,-0.09302334,0.90285993,2.49619365,-0.78480637,-15.01560974,0.81300002,1.00000000,-5.00000000
11.94484711,-0.09308486,-0.13171963,0.88613629,1.27549052,6.66148281,-18.86082458,0.81300002,1.00000000,-5.00000000
11.95075703,-0.09210829,-0.12036709,0.89651227,-1.10488057,9.34702969,-19.16600037,0.81300002,1.00000000,-4.00000000
11.95670128,-0.08466201,-0.10474209,0.92104840,-3.30214620,10.50669765,-19.28807068,0.81300002,1.00000000,-3.00000000
11.96260548,-0.06598525,-0.06653409,0.97402692,-2.81386495,12.39878750,-20.93601990,0.81300002,1.00000000,-1.00000000
11.96854877,-0.05890517,-0.04736905,0.99673200,-1.22695088,12.52085781,-21.30223083,0.80900002,1.00000000,1.00000000
11.97556591,-0.05475478,-0.03626065,1.01357770,0.66513902,11.05601406,-20.99705505,0.80900002,1.00000000,3.00000000
11.98149300,-0.05426650,-0.04627042,1.01589704,2.49619365,6.47837734,-20.26463318,0.80900002,1.00000000,6.00000000
11.98739719,-0.05707412,-0.05835538,1.00124860,2.80136943,5.19663906,-20.63084412,0.80900002,0.00000000,0.00000000
11.99332905,-0.06183486,-0.06628995,0.98342633,1.64170146,4.52525234,-20.26463318,0.80900002,1.00000000,6.00000000
12.00037479,-0.07147841,-0.07044034,0.95913434,-4.33974361,3.18247890,-18.55564880,0.80900002,2.00000000,6.00000000
12.00630760,-0.07453017,-0.06799893,0.95217633,-7.45253658,3.42661953,-18.18943787,0.80900002,2.00000000,5.00000000
12.01220798,-0.07880263,-0.06030850,0.94936872,-10.44325924,4.15904140,-18.18943787,0.80900002,2.00000000,3.00000000
12.01814175,-0.08087783,-0.04688077,0.95278668,-12.82363033,4.58628750,-18.00633240,0.80900002,2.00000000,0.00000000
12.02515888,-0.07916884,-0.02136807,0.96743512,-13.12880611,3.48765469,-16.60252380,0.80900002,1.00000000,-1.00000000
12.03111553,-0.08527236,-0.02820401,0.96731305,-12.51845455,2.45005703,-16.84666443,0.80900002,2.00000000,-3.00000000
12.03701878,-0.09296279,-0.04858975,0.95876813,-11.23671627,2.57212734,-17.82322693,0.80900002,3.00000000,-3.00000000
12.04297256,-0.10675673,-0.08289151,0.93935895,-6.65907955,5.80699062,-21.11912537,0.80900002,0.00000000,0.00000000
12.04887104,-0.10883193,-0.08630948,0.93398786,-5.80458736,7.57701015,-22.15672302,0.80900002,4.00000000,-1.00000000
12.05590820,-0.10809951,-0.08045010,0.94070172,-5.49941158,9.10288906,-22.64500427,0.80900002,3.00000000,0.00000000
12.06178665,-0.09149794,-0.05420499,0.97427106,-2.87490010,9.95738125,-23.49949646,0.81199998,3.00000000,0.00000000
12.06773186,-0.08478408,-0.04431729,0.98525739,-1.65419698,9.77427578,-23.98777771,0.81199998,1.00000000,2.00000000
12.07365704,-0.08051161,-0.03735928,0.99441266,-1.04384542,9.04185390,-24.04881287,0.81199998,1.00000000,4.00000000
12.08069611,-0.07367568,-0.03186612,1.01870465,1.76377177,7.27183437,-24.96434021,0.81199998,1.00000000,5.00000000
12.08661366,-0.07086806,-0.03394131,1.03139997,3.53379130,5.80699062,-25.02537537,0.81199998,1.00000000,4.00000000
12.09255886,-0.07013564,-0.03589444,1.03701520,4.38828373,4.09800625,-25.02537537,0.81199998,1.00000000,3.00000000
12.09846306,-0.07221083,-0.03528409,1.03494000,4.08310795,2.81626797,-25.26951599,0.81199998,1.00000000,4.00000000
