8.15845203,0.00062477,0.00006248,1.00076509,0.06391871,-0.06103516,-0.01874304,0.02200000,0.00000000,0.00000000
8.16425037,0.00001442,-0.00054787,0.99917817,0.00288355,0.00000000,0.04229212,0.02200000,0.00000000,0.00000000
8.17003727,-0.00169457,-0.00030373,1.00076509,0.00288355,0.00000000,-0.01874304,0.02200000,0.00000000,0.00000000
8.17692947,0.00013649,-0.00054787,0.99978852,0.06391871,0.00000000,-0.01874304,0.02200000,0.00000000,0.00000000
8.18272209,-0.00059593,-0.00005959,1.00027680,0.00288355,0.00000000,0.04229212,0.02200000,0.00000000,0.00000000
8.18849659,0.00013649,0.00030662,0.99978852,0.00288355,0.00000000,-0.01874304,0.02200000,0.00000000,0.00000000
8.19429493,0.00074684,0.00091697,1.00100923,0.06391871,-0.12207031,0.04229212,0.02200000,0.00000000,0.00000000
8.20120525,-0.00010765,0.00030662,0.99978852,0.00288355,0.00000000,0.04229212,0.02200000,0.00000000,0.00000000
8.20697689,0.00074684,-0.00042580,0.99966645,0.00288355,0.06103516,-0.01874304,0.02200000,0.00000000,0.00000000
8.21277523,-0.00059593,0.00006248,1.00100923,0.00288355,0.06103516,-0.01874304,0.02200000,0.00000000,0.00000000
8.21856880,-0.00010765,-0.00018166,0.99991059,0.00288355,0.00000000,0.04229212,0.02200000,0.00000000,0.00000000
8.22434998,-0.00059593,0.00067283,1.00161958,0.06391871,0.00000000,0.04229212,0.02100000,0.00000000,0.00000000
8.23125744,0.00038063,-0.00030373,0.99978852,0.06391871,0.12207031,-0.01874304,0.02100000,0.00000000,0.00000000
8.23706532,-0.00010765,-0.00103616,1.00088716,0.00288355,0.12207031,-0.01874304,0.02100000,0.00000000,0.00000000
8.24287033,0.00038063,-0.00079202,0.99844575,0.12495387,-0.06103516,0.16436243,0.02100000,0.00000000,0.00000000
8.24868298,0.00062477,-0.00005959,1.00039887,0.00288355,-0.06103516,-0.01874304,0.02100000,0.00000000,0.00000000
8.25559998,-0.00010765,0.00103904,0.99820161,0.06391871,0.06103516,-0.01874304,0.02100000,0.00000000,0.00000000
8.26139641,-0.00010765,-0.00018166,0.99807954,-0.05815160,-0.06103516,-0.07977819,0.02100000,0.00000000,0.00000000
8.26721096,0.00013649,-0.00115823,0.99966645,0.00288355,0.06103516,-0.01874304,0.02100000,0.00000000,0.00000000
8.27301693,-0.00059593,-0.00066995,0.99991059,0.00288355,-0.06103516,0.04229212,0.02100000,0.00000000,0.00000000
8.27881813,-0.00108422,-0.00066995,1.00039887,-0.05815160,-0.06103516,-0.01874304,0.02100000,0.00000000,0.00000000
8.28574085,-0.00022972,-0.00128030,1.00039887,0.00288355,0.12207031,0.04229212,0.02100000,0.00000000,0.00000000
8.29153156,0.00038063,0.00055076,1.00003266,0.00288355,0.00000000,0.10332727,0.02100000,0.00000000,0.00000000
8.29730511,0.00062477,0.00067283,0.99954438,0.00288355,0.12207031,-0.01874304,0.02100000,0.00000000,0.00000000
8.30310917,0.00001442,0.00128318,0.99942231,0.06391871,0.12207031,-0.01874304,0.02100000,0.00000000,0.00000000
8.31002235,-0.00047386,-0.00152444,0.99820161,0.06391871,0.06103516,-0.01874304,0.02100000,0.00000000,0.00000000
8.31582928,0.00013649,0.00079490,0.99954438,0.00288355,-0.06103516,-0.07977819,0.02300000,0.00000000,0.00000000
8.32163906,-0.00035179,-0.00018166,0.99942231,0.00288355,0.12207031,-0.01874304,0.02300000,0.00000000,0.00000000
8.32744408,0.00025856,-0.00042580,1.00137544,0.00288355,-0.18310547,-0.01874304,0.02300000,0.00000000,0.00000000
8.33325577,-0.00206078,-0.00066995,1.00125337,0.06391871,0.12207031,-0.01874304,0.02300000,0.00000000,0.00000000
8.34018517,0.00269996,-0.00103616,0.99759126,0.06391871,0.00000000,0.04229212,0.02300000,0.00000000,0.00000000
8.34597206,-0.00145043,0.00091697,1.00100923,0.06391871,-0.06103516,0.10332727,0.02300000,0.00000000,0.00000000
8.35177422,-0.00035179,-0.00054787,0.99917817,0.00288355,0.06103516,-0.07977819,0.02300000,0.00000000,0.00000000
8.35758686,-0.00010765,0.00006248,1.00027680,-0.05815160,0.00000000,-0.01874304,0.02300000,0.00000000,0.00000000
8.36446953,0.00062477,-0.00091409,0.99881196,0.00288355,0.06103516,-0.01874304,0.02300000,0.00000000,0.00000000
8.37027359,-0.00059593,-0.00091409,1.00113130,-0.05815160,0.00000000,-0.01874304,0.02300000,0.00000000,0.00000000
8.37605476,0.00025856,0.00055076,0.99881196,0.06391871,0.06103516,-0.01874304,0.02300000,0.00000000,0.00000000
8.38186741,-0.00071800,0.00067283,1.00186372,-0.11918676,0.00000000,0.04229212,0.02300000,0.00000000,0.00000000
8.38765430,0.00001442,-0.00079202,1.00015473,0.00288355,0.12207031,-0.07977819,0.02300000,0.00000000,0.00000000
8.39455223,0.00123512,0.00030662,1.00003266,-0.11918676,0.06103516,-0.01874304,0.02300000,0.00000000,0.00000000
8.40036583,0.00050270,-0.00176858,0.99930024,0.06391871,0.06103516,-0.01874304,0.02300000,0.00000000,0.00000000
8.40616322,-0.00035179,0.00055076,0.99978852,-0.05815160,0.00000000,-0.07977819,0.02300000,0.00000000,0.00000000
8.41195011,-0.00108422,0.00128318,1.00100923,0.06391871,0.00000000,0.04229212,0.02300000,0.00000000,0.00000000
8.41774082,0.00111305,-0.00091409,0.99905610,-0.05815160,0.00000000,-0.01874304,0.02300000,0.00000000,0.00000000
8.42462921,-0.00071800,0.00018455,1.00174165,0.00288355,0.06103516,-0.01874304,0.02300000,0.00000000,0.00000000
8.43042374,-0.00022972,-0.00042580,0.99893403,-0.05815160,0.06103516,-0.01874304,0.02300000,0.00000000,0.00000000
8.43622684,-0.00108422,-0.00005959,1.00125337,-0.05815160,0.00000000,-0.01874304,0.02300000,0.00000000,0.00000000
8.44201088,-0.00010765,0.00042869,0.99966645,0.00288355,0.06103516,0.04229212,0.02300000,0.00000000,0.00000000
8.44893169,-0.00022972,0.00055076,0.99930024,0.00288355,0.00000000,0.04229212,0.02300000,0.00000000,0.00000000
8.45471191,-0.00035179,-0.00115823,0.99966645,0.06391871,0.00000000,-0.01874304,0.02300000,0.00000000,0.00000000
8.46050930,-0.00035179,-0.00030373,0.99978852,-0.05815160,0.12207031,-0.01874304,0.02300000,0.00000000,0.00000000
8.46631336,-0.00084007,-0.00066995,0.99942231,0.00288355,-0.06103516,-0.01874304,0.02300000,0.00000000,0.00000000
8.47211933,-0.00022972,0.00164939,1.00052094,-0.05815160,0.12207031,-0.07977819,0.02300000,0.00000000,0.00000000
8.47902870,0.00184547,0.00042869,0.99881196,0.00288355,0.12207031,-0.01874304,0.02300000,0.00000000,0.00000000
8.48483181,-0.00022972,0.00006248,1.00064301,-0.05815160,-0.18310547,-0.07977819,0.02300000,0.00000000,0.00000000
8.49063683,0.00001442,-0.00030373,0.99954438,0.06391871,0.30517578,0.04229212,0.02300000,0.00000000,0.00000000
8.49644089,0.00123512,-0.00042580,0.99722505,0.12495387,0.06103516,0.04229212,0.02300000,0.00000000,0.00000000
8.50336647,-0.00071800,0.00030662,1.00076509,0.00288355,-0.18310547,0.04229212,0.02300000,0.00000000,0.00000000
8.50915909,0.00160133,0.00006248,0.99942231,0.06391871,0.12207031,-0.07977819,0.02300000,0.00000000,0.00000000
8.51496124,0.00025856,0.00079490,0.99991059,-0.05815160,0.00000000,-0.07977819,0.02300000,0.00000000,0.00000000
8.52075768,-0.00059593,-0.00115823,1.00015473,0.00288355,0.00000000,-0.07977819,0.02300000,0.00000000,0.00000000
8.52653599,-0.00059593,-0.00042580,1.00027680,-0.05815160,0.00000000,0.04229212,0.02300000,0.00000000,0.00000000
8.53342915,0.00050270,-0.00042580,1.00052094,0.06391871,0.00000000,-0.07977819,0.02300000,0.00000000,0.00000000
8.53921413,0.00025856,-0.00030373,1.00015473,-0.05815160,0.00000000,-0.07977819,0.02300000,0.00000000,0.00000000
8.54499245,-0.00071800,0.00030662,0.99954438,0.00288355,0.12207031,-0.01874304,0.02300000,0.00000000,0.00000000
8.55079556,-0.00022972,0.00018455,1.00015473,0.06391871,0.12207031,0.10332727,0.02300000,0.00000000,0.00000000
8.55772114,0.00074684,-0.00018166,0.99930024,0.00288355,0.00000000,-0.01874304,0.02300000,0.00000000,0.00000000
8.56350327,-0.00010765,-0.00066995,0.99966645,-0.05815160,0.06103516,-0.01874304,0.02300000,0.00000000,0.00000000
8.56931973,-0.00010765,-0.00018166,0.99930024,-0.11918676,0.12207031,-0.01874304,0.02300000,0.00000000,0.00000000
8.57512665,0.00013649,-0.00042580,1.00076509,-0.05815160,0.06103516,-0.01874304,0.02300000,0.00000000,0.00000000
8.58092499,0.00111305,0.00030662,0.99954438,0.00288355,0.12207031,-0.01874304,0.02300000,0.00000000,0.00000000
8.58783340,-0.00059593,-0.00018166,0.99917817,0.00288355,0.06103516,-0.07977819,0.02100000,0.00000000,0.00000000
8.59364319,0.00111305,0.00006248,1.00027680,0.00288355,-0.06103516,-0.01874304,0.02100000,0.00000000,0.00000000
8.59943676,0.00025856,0.00006248,0.99954438,-0.05815160,0.12207031,-0.07977819,0.02100000,0.00000000,0.00000000
8.60525322,-0.00010765,-0.00018166,0.99991059,0.06391871,0.06103516,-0.07977819,0.02100000,0.00000000,0.00000000
8.61217308,-0.00084007,0.00006248,1.00125337,-0.05815160,0.06103516,-0.07977819,0.02100000,0.00000000,0.00000000
8.61796761,0.00111305,-0.00018166,0.99954438,-0.05815160,0.06103516,-0.01874304,0.02100000,0.00000000,0.00000000
8.62378407,-0.00181664,-0.00225686,1.00076509,0.00288355,-0.06103516,0.04229212,0.02100000,0.00000000,0.00000000
8.62958813,0.00221168,0.00384666,1.00039887,0.06391871,0.73242187,-0.01874304,0.02100000,0.00000000,0.00000000
8.63540173,-0.00486839,0.00140525,1.00552583,-0.42436254,-1.22070312,-0.26288366,0.02100000,0.00000000,0.00000000
8.64233589,-0.00926293,0.00116111,1.01162934,-0.30229223,-0.12207031,-0.14081335,0.02100000,0.00000000,0.00000000
8.64816380,-0.00254906,-0.00506448,0.99527192,0.73530543,2.07519531,0.34746790,0.02100000,0.00000000,0.00000000
8.65397739,-0.00633324,-0.00701760,1.00955415,-0.48539770,-1.34277344,-0.26288366,0.02100000,0.00000000,0.00000000
8.65980053,0.00416481,-0.00066995,1.00906587,0.24702418,0.85449219,-0.20184851,0.02100000,0.00000000,0.00000000
8.66674423,-0.00010765,0.00116111,0.99270844,0.12495387,0.18310547,-0.07977819,0.02100000,0.00000000,0.00000000
8.67255116,-0.00938500,0.00543357,1.00235200,-0.18022192,-0.36621094,0.04229212,0.02100000,0.00000000,0.00000000
8.67837048,0.00343239,0.00189353,0.99392915,0.12495387,0.73242187,0.10332727,0.02100000,0.00000000,0.00000000
8.68419170,0.00880348,0.00018455,0.99942231,-0.11918676,0.00000000,-0.07977819,0.02100000,0.00000000,0.00000000
8.68997955,-0.00486839,-0.00530862,1.00149751,-0.11918676,0.42724609,-0.07977819,0.02100000,0.00000000,0.00000000
8.69690418,-0.00389183,0.00055076,0.99942231,0.06391871,0.24414063,-0.01874304,0.02100000,0.00000000,0.00000000
8.70272255,0.00575172,0.00201560,0.99881196,-0.05815160,0.00000000,0.04229212,0.02100000,0.00000000,0.00000000
8.70850945,0.00428688,0.00262595,0.99856782,0.06391871,0.06103516,-0.07977819,0.02100000,0.00000000,0.00000000
8.71432495,-0.00596703,-0.00445412,1.00113130,-0.11918676,0.30517578,-0.01874304,0.02100000,0.00000000,0.00000000
8.72124863,-0.00059593,-0.00396584,0.99844575,0.06391871,0.12207031,0.04229212,0.02100000,0.00000000,0.00000000
8.72706985,0.00416481,0.00372459,1.00113130,0.00288355,0.18310547,0.04229212,0.02100000,0.00000000,0.00000000
8.73287964,-0.00145043,-0.00042580,1.00113130,-0.11918676,-0.12207031,-0.07977819,0.02100000,0.00000000,0.00000000
8.73870564,-0.00084007,0.00250388,1.00027680,-0.05815160,0.00000000,-0.01874304,0.02100000,0.00000000,0.00000000
8.74447823,0.00306618,-0.00347756,0.99807954,0.06391871,0.12207031,-0.01874304,0.02100000,0.00000000,0.00000000
8.75139523,-0.00047386,0.00079490,1.00393891,-0.05815160,0.00000000,-0.01874304,0.02100000,0.00000000,0.00000000
8.75718403,-0.00206078,-0.00018166,0.99991059,-0.11918676,0.18310547,-0.07977819,0.02100000,0.00000000,0.00000000
8.76299191,-0.00022972,0.00152732,0.99966645,-0.05815160,-0.12207031,-0.01874304,0.02400000,0.00000000,0.00000000
8.76881218,0.00001442,-0.00030373,1.00113130,-0.05815160,0.30517578,0.04229212,0.02400000,0.00000000,0.00000000
8.77574062,0.00099098,-0.00079202,0.99991059,0.00288355,0.00000000,-0.07977819,0.02400000,0.00000000,0.00000000
8.78151512,-0.00035179,-0.00128030,1.00210786,-0.05815160,0.06103516,0.04229212,0.02400000,0.00000000,0.00000000
8.78731632,0.00001442,-0.00103616,0.99954438,0.00288355,0.12207031,-0.01874304,0.02400000,0.00000000,0.00000000
8.79312134,-0.00120629,0.00189353,1.00027680,0.00288355,0.00000000,0.04229212,0.02400000,0.00000000,0.00000000
8.79890156,-0.00193871,0.00140525,1.00113130,-0.05815160,0.00000000,-0.07977819,0.02400000,0.00000000,0.00000000
8.80579853,0.00221168,-0.00030373,0.99954438,-0.11918676,0.06103516,-0.01874304,0.02400000,0.00000000,0.00000000
8.81161213,-0.00254906,-0.00237893,1.00039887,0.00288355,0.06103516,-0.01874304,0.02400000,0.00000000,0.00000000
8.81741714,-0.00084007,0.00152732,1.00296235,0.00288355,-0.06103516,-0.01874304,0.02400000,0.00000000,0.00000000
8.82321453,0.00099098,0.00225974,0.99942231,-0.05815160,0.00000000,-0.01874304,0.02400000,0.00000000,0.00000000
8.83010960,-0.00010765,0.00201560,1.00088716,0.00288355,-0.06103516,-0.01874304,0.02400000,0.00000000,0.00000000
8.83589745,-0.00193871,-0.00103616,1.00088716,0.06391871,0.06103516,-0.07977819,0.02400000,0.00000000,0.00000000
8.84171772,0.00062477,-0.00213479,1.00064301,-0.05815160,-0.06103516,-0.07977819,0.02400000,0.00000000,0.00000000
8.84752464,0.00111305,0.00103904,1.00198579,0.06391871,-0.06103516,-0.01874304,0.02400000,0.00000000,0.00000000
8.85332966,-0.00047386,0.00116111,0.99917817,-0.05815160,0.06103516,-0.07977819,0.02200000,0.00000000,0.00000000
8.86025715,-0.00132836,0.00189353,1.00027680,-0.18022192,0.30517578,-0.14081335,0.02200000,0.00000000,0.00000000
8.86607265,0.00172340,-0.00030373,0.99905610,-0.05815160,-0.12207031,-0.01874304,0.02200000,0.00000000,0.00000000
8.87187386,0.00001442,-0.00079202,1.00235200,-0.05815160,0.00000000,-0.01874304,0.02200000,0.00000000,0.00000000
8.87764835,-0.00169457,-0.00042580,1.00149751,0.00288355,0.18310547,-0.01874304,0.02200000,0.00000000,0.00000000
8.88458538,0.00099098,0.00164939,0.99978852,-0.05815160,0.00000000,0.04229212,0.02200000,0.00000000,0.00000000
8.89037514,0.00001442,0.00189353,1.00149751,-0.05815160,0.12207031,-0.01874304,0.02200000,0.00000000,0.00000000
8.89618587,0.00001442,-0.00042580,1.00113130,-0.05815160,0.00000000,-0.01874304,0.02200000,0.00000000,0.00000000
8.90195847,0.00038063,-0.00213479,1.00222993,-0.05815160,0.00000000,-0.07977819,0.02200000,0.00000000,0.00000000
8.90775681,-0.00035179,-0.00201272,1.00039887,0.00288355,-0.06103516,-0.14081335,0.02200000,0.00000000,0.00000000
8.91466904,-0.00022972,0.00225974,1.00320649,-0.05815160,-0.06103516,-0.01874304,0.02200000,0.00000000,0.00000000
8.92047310,0.00221168,0.00128318,0.99600434,0.00288355,0.12207031,-0.01874304,0.02200000,0.00000000,0.00000000
8.92626858,-0.00084007,0.00030662,1.00113130,0.00288355,-0.12207031,-0.01874304,0.02200000,0.00000000,0.00000000
8.93206406,-0.00059593,-0.00225686,1.00100923,0.06391871,0.00000000,-0.01874304,0.02200000,0.00000000,0.00000000
8.93896294,0.00135719,0.00006248,1.00064301,-0.05815160,-0.06103516,-0.01874304,0.02200000,0.00000000,0.00000000
8.94477272,-0.00035179,0.00250388,0.99966645,0.00288355,0.06103516,-0.01874304,0.02300000,0.00000000,0.00000000
8.95057869,0.00038063,0.00164939,0.99991059,0.00288355,0.00000000,-0.07977819,0.02300000,0.00000000,0.00000000
8.95636177,-0.00071800,-0.00030373,1.00076509,0.12495387,0.12207031,-0.07977819,0.02300000,0.00000000,0.00000000
8.96216393,0.00135719,-0.00262307,1.00113130,-0.11918676,0.12207031,-0.07977819,0.02300000,0.00000000,0.00000000
8.96909523,-0.00084007,-0.00213479,1.00125337,-0.05815160,0.00000000,-0.01874304,0.02300000,0.00000000,0.00000000
8.97487640,-0.00132836,-0.00005959,0.99917817,0.00288355,0.00000000,-0.01874304,0.02300000,0.00000000,0.00000000
8.98066711,0.00001442,0.00140525,1.00064301,-0.11918676,-0.12207031,-0.07977819,0.02300000,0.00000000,0.00000000
8.98646832,0.00147926,0.00055076,0.99856782,0.06391871,0.18310547,0.04229212,0.02300000,0.00000000,0.00000000
8.99339867,-0.00084007,-0.00091409,1.00149751,-0.18022192,-0.06103516,-0.01874304,0.02300000,0.00000000,0.00000000
8.99920559,-0.00047386,-0.00286721,1.00064301,-0.05815160,0.06103516,-0.01874304,0.02300000,0.00000000,0.00000000
9.00500584,-0.00059593,0.00042869,1.00125337,-0.05815160,0.00000000,-0.01874304,0.02300000,0.00000000,0.00000000
9.01078129,-0.00010765,0.00055076,1.00064301,0.00288355,0.06103516,-0.01874304,0.02300000,0.00000000,0.00000000
9.01656628,-0.00010765,0.00116111,0.99978852,0.00288355,0.06103516,-0.07977819,0.02300000,0.00000000,0.00000000
9.02347565,-0.00059593,-0.00164651,1.00113130,0.00288355,-0.06103516,-0.01874304,0.02300000,0.00000000,0.00000000
9.02927589,0.00086891,-0.00189065,0.99954438,-0.11918676,0.12207031,-0.07977819,0.02300000,0.00000000,0.00000000
9.03509140,0.00025856,0.00140525,0.99966645,-0.05815160,-0.18310547,-0.01874304,0.02200000,0.00000000,0.00000000
9.04089260,0.00074684,0.00116111,0.99832368,-0.05815160,0.00000000,-0.07977819,0.02200000,0.00000000,0.00000000
9.04779625,-0.00035179,0.00140525,0.99978852,0.06391871,-0.06103516,0.04229212,0.02200000,0.00000000,0.00000000
9.05360794,0.00172340,-0.00115823,0.99844575,-0.05815160,0.00000000,-0.01874304,0.02200000,0.00000000,0.00000000
9.05939579,0.00147926,-0.00140237,1.00015473,-0.05815160,0.06103516,-0.07977819,0.02200000,0.00000000,0.00000000
9.06520462,-0.00132836,-0.00005959,0.99856782,-0.05815160,0.06103516,-0.01874304,0.02200000,0.00000000,0.00000000
9.07100868,-0.00035179,0.00030662,1.00100923,-0.11918676,-0.12207031,-0.01874304,0.02200000,0.00000000,0.00000000
9.07791138,0.00001442,0.00152732,1.00027680,0.00288355,0.12207031,-0.01874304,0.02200000,0.00000000,0.00000000
9.08370781,0.00050270,0.00079490,1.00027680,-0.05815160,0.00000000,-0.01874304,0.02200000,0.00000000,0.00000000
9.08947277,-0.00254906,-0.00091409,1.00088716,0.00288355,0.06103516,-0.01874304,0.02200000,0.00000000,0.00000000
9.09526634,0.00147926,-0.00005959,0.99930024,-0.05815160,0.00000000,-0.07977819,0.02200000,0.00000000,0.00000000
9.10217381,0.00038063,0.00103904,0.99930024,0.00288355,0.18310547,-0.07977819,0.02200000,0.00000000,0.00000000
9.10797024,-0.00279320,0.00201560,0.99966645,0.00288355,0.12207031,-0.01874304,0.02200000,0.00000000,0.00000000
9.11377525,0.00196754,-0.00042580,1.00076509,-0.11918676,-0.06103516,-0.01874304,0.02200000,0.00000000,0.00000000
9.11958218,0.00367653,-0.00176858,0.99856782,0.00288355,0.24414063,-0.07977819,0.02200000,0.00000000,0.00000000
9.12540054,-0.00303734,0.00030662,1.00332856,0.00288355,-0.18310547,0.04229212,0.02200000,0.00000000,0.00000000
9.13231468,0.00184547,-0.00103616,0.99881196,0.00288355,0.24414063,-0.01874304,0.02200000,0.00000000,0.00000000
9.13812828,0.00099098,0.00164939,1.00027680,-0.05815160,0.12207031,-0.07977819,0.02200000,0.00000000,0.00000000
9.14392853,-0.00096214,-0.00103616,1.00088716,-0.05815160,0.00000000,-0.01874304,0.02200000,0.00000000,0.00000000
9.14971638,0.00196754,-0.00128030,0.99991059,-0.05815160,0.00000000,0.04229212,0.02200000,0.00000000,0.00000000
9.15662098,-0.00108422,-0.00066995,1.00137544,0.12495387,0.12207031,0.04229212,0.02200000,0.00000000,0.00000000
9.16242886,-0.00096214,-0.00042580,1.00052094,-0.05815160,-0.06103516,-0.01874304,0.02200000,0.00000000,0.00000000
9.16823864,0.00111305,0.00177146,1.00039887,-0.05815160,0.00000000,-0.14081335,0.02200000,0.00000000,0.00000000
9.17402458,-0.00059593,0.00042869,0.99917817,0.12495387,0.00000000,0.04229212,0.02200000,0.00000000,0.00000000
9.17981720,-0.00022972,-0.00250100,1.00003266,0.00288355,-0.06103516,-0.01874304,0.02200000,0.00000000,0.00000000
9.18673038,-0.00206078,0.00189353,0.99991059,0.06391871,0.06103516,-0.01874304,0.02200000,0.00000000,0.00000000
9.19253540,-0.00084007,0.00055076,1.00125337,-0.05815160,0.06103516,-0.01874304,0.02200000,0.00000000,0.00000000
9.19832993,0.00135719,0.00079490,0.99856782,0.00288355,0.18310547,0.04229212,0.02200000,0.00000000,0.00000000
9.20414543,-0.00291527,0.00311423,1.00113130,-0.11918676,0.12207031,-0.07977819,0.02200000,0.00000000,0.00000000
9.21108341,0.00196754,-0.00225686,0.99905610,0.00288355,0.00000000,-0.01874304,0.02200000,0.00000000,0.00000000
9.21686745,0.00184547,-0.00042580,0.99966645,0.00288355,0.12207031,-0.01874304,0.02000000,0.00000000,0.00000000
9.22267056,-0.00242699,-0.00030373,1.00174165,0.06391871,0.06103516,-0.01874304,0.02000000,0.00000000,0.00000000
9.22847176,0.00135719,-0.00213479,0.99930024,-0.05815160,-0.06103516,-0.01874304,0.02000000,0.00000000,0.00000000
9.23427773,-0.00169457,0.00348045,1.00113130,0.12495387,0.06103516,-0.01874304,0.02000000,0.00000000,0.00000000
9.24119186,0.00135719,-0.00506448,0.99991059,0.00288355,0.12207031,-0.01874304,0.02000000,0.00000000,0.00000000
9.24699020,-0.00096214,0.00067283,1.00100923,0.06391871,0.00000000,-0.01874304,0.02000000,0.00000000,0.00000000
9.25276756,0.00233375,-0.00091409,1.00003266,0.00288355,-0.06103516,-0.01874304,0.02000000,0.00000000,0.00000000
9.25855637,0.00135719,-0.00189065,0.99991059,-0.11918676,0.12207031,-0.07977819,0.02000000,0.00000000,0.00000000
9.26548767,-0.00169457,0.00335838,0.99991059,0.12495387,0.12207031,-0.01874304,0.02000000,0.00000000,0.00000000
9.27130413,0.00318825,-0.00335549,1.00161958,-0.05815160,-0.06103516,-0.14081335,0.02000000,0.00000000,0.00000000
9.27711487,-0.00120629,0.00250388,1.00015473,0.06391871,0.06103516,-0.01874304,0.02000000,0.00000000,0.00000000
9.28291607,0.00013649,-0.00066995,1.00235200,-0.05815160,-0.18310547,-0.07977819,0.02000000,0.00000000,0.00000000
9.28871918,-0.00206078,-0.00005959,0.99917817,0.06391871,0.06103516,-0.01874304,0.02000000,0.00000000,0.00000000
9.29563999,-0.00010765,0.00103904,1.00027680,-0.11918676,0.18310547,-0.01874304,0.02000000,0.00000000,0.00000000
9.30143929,0.00001442,-0.00152444,1.00039887,-0.05815160,0.18310547,-0.01874304,0.02200000,0.00000000,0.00000000
