10.46329784,-0.00005959,0.00005094,1.00143409,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.47023582,0.00006248,0.00078336,1.00143409,-0.06680226,0.06728286,0.03412199,0.00000000,0.00000000,0.00000000
10.47607994,0.00018455,0.00029508,1.00118995,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.48188782,-0.00018166,-0.00007113,1.00106788,-0.00576711,0.06728286,-0.02691317,0.00000000,0.00000000,0.00000000
10.48773193,-0.00042580,-0.00031527,1.00094581,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.49353313,-0.00030373,-0.00007113,1.00057960,-0.00576711,0.00624770,0.03412199,0.00000000,0.00000000,0.00000000
10.50051022,-0.00042580,0.00029508,1.00070167,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.50627422,-0.00054787,0.00041715,1.00094581,0.05526805,0.00624770,0.03412199,0.00000000,0.00000000,0.00000000
10.51210499,-0.00054787,0.00005094,1.00118995,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.51788712,-0.00005959,0.00029508,1.00143409,-0.06680226,0.00624770,-0.02691317,0.00000000,0.00000000,0.00000000
10.52487183,0.00055076,0.00029508,1.00094581,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.53065395,-0.00018166,0.00005094,1.00106788,-0.00576711,0.06728286,-0.02691317,0.00000000,0.00000000,0.00000000
10.53648663,-0.00030373,-0.00007113,1.00094581,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.54227257,0.00006248,-0.00055941,1.00106788,-0.00576711,0.00624770,0.03412199,0.00000000,0.00000000,0.00000000
10.54927826,0.00006248,-0.00068148,1.00143409,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.55506611,0.00018455,-0.00031527,1.00106788,0.05526805,0.06728286,-0.02691317,0.00000000,0.00000000,0.00000000
10.56090260,0.00030662,-0.00019320,1.00070167,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.56667137,-0.00005959,-0.00019320,1.00070167,-0.00576711,0.06728286,-0.02691317,0.00000000,0.00000000,0.00000000
10.57251740,-0.00005959,-0.00019320,1.00082374,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.57944679,0.00006248,0.00029508,1.00106788,0.05526805,-0.05478746,-0.02691317,0.00000000,0.00000000,0.00000000
10.58527946,-0.00005959,-0.00007113,1.00118995,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.59106827,-0.00018166,-0.00007113,1.00118995,0.05526805,0.06728286,-0.02691317,0.00000000,0.00000000,0.00000000
10.59690762,-0.00103616,0.00005094,1.00131202,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.60383797,-0.00091409,-0.00007113,1.00131202,-0.00576711,0.06728286,-0.02691317,0.00000000,0.00000000,0.00000000
10.60968304,-0.00054787,0.00017301,1.00118995,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.61546993,-0.00054787,0.00029508,1.00082374,-0.00576711,0.12831801,-0.08794832,0.00000000,0.00000000,0.00000000
10.62131119,-0.00042580,0.00017301,1.00021338,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.62824917,-0.00018166,0.00029508,1.00045753,-0.00576711,0.00624770,-0.02691317,0.00000000,0.00000000,0.00000000
10.63408470,-0.00005959,0.00029508,1.00118995,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.63986492,0.00042869,-0.00031527,1.00070167,-0.00576711,0.00624770,-0.02691317,0.00000000,0.00000000,0.00000000
10.64570045,0.00030662,-0.00007113,1.00094581,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.65264416,0.00018455,0.00017301,1.00094581,-0.06680226,0.00624770,0.03412199,0.00000000,0.00000000,0.00000000
10.65847301,-0.00005959,0.00041715,1.00082374,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.66425514,-0.00079202,0.00029508,1.00106788,-0.00576711,0.06728286,-0.02691317,0.00000000,0.00000000,0.00000000
10.67009258,-0.00091409,0.00041715,1.00118995,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.67587471,-0.00128030,0.00029508,1.00106788,-0.00576711,0.00624770,0.03412199,0.00000000,0.00000000,0.00000000
10.68286037,-0.00066995,-0.00019320,1.00082374,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.68864346,-0.00042580,-0.00019320,1.00094581,-0.00576711,0.00624770,0.03412199,0.00000000,0.00000000,0.00000000
10.69447327,0.00006248,0.00005094,1.00082374,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.70024967,0.00042869,0.00005094,1.00070167,-0.00576711,0.00624770,0.03412199,0.00000000,0.00000000,0.00000000
10.70722961,0.00006248,0.00005094,1.00057960,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.71301460,0.00006248,0.00017301,1.00094581,-0.00576711,0.00624770,0.03412199,0.00000000,0.00000000,0.00000000
10.71883297,-0.00005959,0.00017301,1.00082374,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.72462463,-0.00005959,0.00017301,1.00057960,-0.00576711,0.06728286,-0.02691317,0.00000000,0.00000000,0.00000000
10.73161221,0.00042869,0.00005094,1.00106788,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.73739338,0.00006248,0.00041715,1.00143409,-0.00576711,0.06728286,-0.02691317,0.00000000,0.00000000,0.00000000
10.74323273,-0.00030373,0.00078336,1.00143409,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.74903297,-0.00018166,0.00029508,1.00155616,-0.06680226,0.00624770,-0.02691317,0.00000000,0.00000000,0.00000000
10.75486469,-0.00018166,0.00017301,1.00155616,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.76182270,-0.00066995,-0.00007113,1.00143409,-0.00576711,0.06728286,-0.02691317,0.00000000,0.00000000,0.00000000
10.76767540,-0.00054787,0.00005094,1.00094581,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.77346325,-0.00030373,0.00017301,1.00070167,-0.00576711,0.00624770,0.03412199,0.00000000,0.00000000,0.00000000
10.77929020,-0.00042580,0.00041715,1.00106788,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.78624439,-0.00030373,0.00041715,1.00118995,-0.06680226,0.00624770,0.03412199,0.00000000,0.00000000,0.00000000
10.79208183,-0.00030373,-0.00007113,1.00094581,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.79786015,-0.00079202,-0.00019320,1.00106788,-0.00576711,0.00624770,-0.02691317,0.00000000,0.00000000,0.00000000
10.80368805,-0.00091409,-0.00019320,1.00118995,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.81062222,-0.00018166,0.00005094,1.00143409,0.05526805,0.00624770,-0.02691317,0.00000000,0.00000000,0.00000000
10.81660271,-0.00030373,0.00017301,1.00106788,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.82238293,-0.00042580,0.00017301,1.00082374,-0.00576711,-0.05478746,-0.02691317,0.00000000,0.00000000,0.00000000
10.82822323,-0.00042580,0.00005094,1.00106788,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.83401680,-0.00030373,-0.00019320,1.00143409,-0.00576711,0.00624770,0.03412199,0.00000000,0.00000000,0.00000000
10.84099102,-0.00042580,0.00017301,1.00131202,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.84676933,-0.00005959,-0.00007113,1.00131202,-0.00576711,0.06728286,0.03412199,0.00000000,0.00000000,0.00000000
10.85260773,-0.00005959,0.00005094,1.00094581,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.85838604,-0.00005959,0.00017301,1.00057960,-0.00576711,0.00624770,-0.02691317,0.00000000,0.00000000,0.00000000
10.86538124,-0.00005959,-0.00007113,1.00057960,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.87116718,-0.00018166,-0.00007113,1.00131202,-0.06680226,0.00624770,-0.02691317,0.00000000,0.00000000,0.00000000
10.87701130,-0.00005959,-0.00019320,1.00204444,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.88278675,0.00006248,-0.00019320,1.00143409,-0.00576711,0.06728286,0.03412199,0.00000000,0.00000000,0.00000000
10.88977623,0.00030662,0.00029508,1.00155616,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.89556122,0.00030662,0.00078336,1.00143409,-0.00576711,-0.05478746,-0.02691317,0.00000000,0.00000000,0.00000000
10.90139961,0.00055076,0.00066129,1.00118995,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.90718269,0.00042869,0.00041715,1.00118995,-0.00576711,0.06728286,-0.02691317,0.00000000,0.00000000,0.00000000
10.91302204,0.00067283,0.00029508,1.00118995,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.91995144,0.00030662,0.00029508,1.00082374,-0.00576711,0.06728286,-0.14898348,0.00000000,0.00000000,0.00000000
10.92578506,0.00006248,-0.00007113,1.00082374,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.93156528,0.00030662,0.00005094,1.00106788,-0.06680226,0.00624770,-0.02691317,0.00000000,0.00000000,0.00000000
10.93738842,-0.00005959,0.00005094,1.00070167,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.94431114,0.00006248,-0.00031527,1.00009131,-0.00576711,0.00624770,-0.02691317,0.00000000,0.00000000,0.00000000
10.95014381,0.00030662,0.00017301,1.00033545,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.95592213,0.00018455,0.00005094,1.00082374,-0.00576711,0.00624770,0.03412199,0.00000000,0.00000000,0.00000000
10.96174812,0.00006248,-0.00031527,1.00094581,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.96870995,0.00006248,0.00029508,1.00155616,0.05526805,0.00624770,0.03412199,0.00000000,0.00000000,0.00000000
10.97453594,-0.00030373,0.00017301,1.00204444,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.98030853,-0.00079202,0.00005094,1.00180030,0.05526805,0.00624770,0.03412199,0.00000000,0.00000000,0.00000000
10.98612213,-0.00066995,0.00005094,1.00106788,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.99190426,-0.00066995,-0.00043734,1.00118995,0.05526805,0.06728286,0.03412199,0.00000000,0.00000000,0.00000000
10.99889660,-0.00042580,-0.00019320,1.00143409,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.00467682,-0.00018166,-0.00007113,1.00106788,0.05526805,0.00624770,0.03412199,0.00000000,0.00000000,0.00000000
11.01051235,-0.00018166,-0.00007113,1.00131202,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.01628590,0.00018455,0.00029508,1.00118995,0.05526805,0.00624770,0.09515715,0.00000000,0.00000000,0.00000000
11.02327442,0.00030662,0.00066129,1.00082374,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.02905655,0.00055076,0.00041715,1.00082374,-0.00576711,-0.05478746,-0.02691317,0.00000000,0.00000000,0.00000000
11.03489017,0.00030662,0.00041715,1.00082374,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.04066086,0.00018455,0.00017301,1.00118995,-0.06680226,0.00624770,0.03412199,0.00000000,0.00000000,0.00000000
11.04649162,0.00018455,-0.00007113,1.00155616,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.05343914,0.00018455,-0.00043734,1.00106788,-0.00576711,-0.05478746,0.03412199,0.00000000,0.00000000,0.00000000
11.05927372,0.00006248,-0.00019320,1.00094581,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.06505585,0.00006248,0.00005094,1.00106788,-0.06680226,0.06728286,-0.02691317,0.00000000,0.00000000,0.00000000
11.07088184,0.00006248,0.00029508,1.00118995,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.07782936,0.00006248,0.00029508,1.00094581,-0.06680226,0.06728286,-0.02691317,0.00000000,0.00000000,0.00000000
11.08367157,0.00018455,0.00017301,1.00070167,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.08945656,0.00006248,-0.00007113,1.00106788,0.05526805,0.00624770,-0.02691317,0.00000000,0.00000000,0.00000000
11.09527969,0.00018455,0.00005094,1.00180030,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.10220718,0.00030662,0.00005094,1.00155616,-0.00576711,0.00624770,-0.02691317,0.00000000,0.00000000,0.00000000
11.10802269,0.00055076,-0.00019320,1.00131202,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.11379337,0.00030662,-0.00007113,1.00131202,-0.00576711,0.06728286,-0.02691317,0.00000000,0.00000000,0.00000000
11.11963081,-0.00030373,-0.00031527,1.00082374,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.12656879,-0.00054787,-0.00031527,1.00082374,0.05526805,-0.05478746,-0.02691317,0.00000000,0.00000000,0.00000000
11.13241386,-0.00066995,-0.00043734,1.00094581,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.13820267,-0.00018166,0.00005094,1.00094581,-0.00576711,0.06728286,0.03412199,0.00000000,0.00000000,0.00000000
11.14403152,-0.00054787,0.00017301,1.00094581,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.14981365,-0.00042580,0.00029508,1.00082374,-0.00576711,0.06728286,-0.02691317,0.00000000,0.00000000,0.00000000
11.15681553,-0.00030373,-0.00019320,1.00094581,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.16261387,-0.00018166,-0.00019320,1.00082374,0.05526805,0.00624770,-0.02691317,0.00000000,0.00000000,0.00000000
11.16844654,0.00018455,-0.00007113,1.00094581,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.17422962,0.00018455,0.00041715,1.00057960,-0.06680226,0.00624770,0.03412199,0.00000000,0.00000000,0.00000000
11.18123913,-0.00018166,-0.00007113,1.00033545,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.18703556,-0.00030373,-0.00019320,0.99972510,-0.06680226,0.06728286,-0.02691317,0.00000000,0.00000000,0.00000000
11.19287491,-0.00030373,-0.00019320,1.00009131,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.19865894,-0.00005959,-0.00031527,1.00082374,-0.00576711,0.00624770,0.03412199,0.00000000,0.00000000,0.00000000
11.20565414,-0.00030373,-0.00019320,1.00106788,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.21143532,0.00006248,-0.00007113,1.00094581,-0.00576711,0.06728286,0.03412199,0.00000000,0.00000000,0.00000000
11.21726608,0.00055076,0.00017301,1.00118995,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.22304821,0.00091697,0.00017301,1.00106788,-0.00576711,0.00624770,-0.02691317,0.00000000,0.00000000,0.00000000
11.22887611,0.00067283,-0.00007113,1.00021338,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.23581791,0.00042869,0.00005094,1.00045753,-0.00576711,0.00624770,-0.02691317,0.00000000,0.00000000,0.00000000
11.24165821,0.00018455,0.00017301,1.00033545,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.24744129,-0.00054787,0.00041715,1.00021338,0.05526805,0.00624770,-0.02691317,0.00000000,0.00000000,0.00000000
11.25327110,-0.00030373,0.00066129,1.00045753,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.26020527,-0.00018166,0.00053922,1.00070167,-0.00576711,0.00624770,0.03412199,0.00000000,0.00000000,0.00000000
11.26602554,-0.00018166,-0.00031527,1.00070167,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.27180958,-0.00042580,-0.00031527,1.00070167,-0.00576711,0.00624770,-0.02691317,0.00000000,0.00000000,0.00000000
11.27764034,-0.00054787,-0.00007113,1.00106788,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.28459072,-0.00030373,-0.00019320,1.00131202,-0.00576711,0.00624770,-0.02691317,0.00000000,0.00000000,0.00000000
11.29042912,-0.00030373,-0.00007113,1.00033545,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.29620361,-0.00042580,-0.00019320,1.00082374,0.05526805,0.00624770,0.03412199,0.00000000,0.00000000,0.00000000
11.30202579,-0.00042580,-0.00019320,1.00106788,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.30780315,-0.00018166,-0.00019320,1.00070167,-0.00576711,0.06728286,-0.02691317,0.00000000,0.00000000,0.00000000
11.31478310,-0.00054787,-0.00019320,1.00082374,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.32056904,-0.00030373,-0.00019320,1.00106788,-0.00576711,0.00624770,0.03412199,0.00000000,0.00000000,0.00000000
11.32639313,-0.00030373,-0.00007113,1.00070167,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.33217907,-0.00018166,0.00017301,1.00009131,-0.06680226,0.06728286,-0.08794832,0.00000000,0.00000000,0.00000000
11.33916855,0.00006248,0.00029508,1.00070167,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.34495258,0.00006248,0.00041715,1.00094581,-0.00576711,0.06728286,-0.02691317,0.00000000,0.00000000,0.00000000
11.35078621,-0.00005959,0.00017301,1.00057960,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.35656261,0.00079490,0.00017301,1.00082374,-0.06680226,0.06728286,-0.02691317,0.00000000,0.00000000,0.00000000
11.36355019,0.00079490,0.00029508,1.00082374,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.36931705,0.00030662,0.00029508,1.00082374,-0.00576711,0.00624770,0.03412199,0.00000000,0.00000000,0.00000000
11.37514400,-0.00018166,0.00053922,1.00045753,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.38092709,-0.00018166,0.00066129,1.00033545,-0.00576711,-0.05478746,0.03412199,0.00000000,0.00000000,0.00000000
11.38676262,-0.00030373,0.00066129,1.00045753,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.39371967,-0.00066995,0.00066129,1.00070167,-0.00576711,-0.05478746,-0.02691317,0.00000000,0.00000000,0.00000000
11.39956284,-0.00054787,0.00041715,1.00045753,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.40534019,-0.00030373,0.00029508,1.00045753,0.05526805,0.00624770,0.03412199,0.00000000,0.00000000,0.00000000
11.41116428,-0.00018166,-0.00019320,1.00057960,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.41810894,0.00055076,0.00029508,1.00118995,-0.00576711,0.00624770,-0.02691317,0.00000000,0.00000000,0.00000000
11.42393780,0.00055076,0.00029508,1.00155616,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.42972279,0.00018455,0.00017301,1.00131202,0.05526805,-0.05478746,0.09515715,0.00000000,0.00000000,0.00000000
11.43556023,0.00006248,-0.00031527,1.00082374,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.44249535,0.00006248,-0.00031527,1.00070167,0.05526805,0.00624770,0.03412199,0.00000000,0.00000000,0.00000000
11.44832230,0.00006248,-0.00031527,1.00082374,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.45410633,-0.00030373,-0.00019320,1.00070167,-0.00576711,0.00624770,-0.02691317,0.00000000,0.00000000,0.00000000
11.45993519,-0.00030373,0.00017301,1.00045753,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.46571636,-0.00018166,-0.00019320,1.00021338,-0.00576711,0.00624770,0.03412199,0.00000000,0.00000000,0.00000000
11.47270775,-0.00005959,-0.00031527,1.00033545,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.47849083,-0.00030373,-0.00019320,1.00070167,-0.06680226,0.00624770,0.03412199,0.00000000,0.00000000,0.00000000
11.48431683,-0.00042580,-0.00007113,1.00057960,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.49010181,-0.00054787,-0.00007113,1.00033545,-0.06680226,0.00624770,-0.02691317,0.00000000,0.00000000,0.00000000
11.49710274,-0.00066995,0.00029508,1.00057960,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.50288200,-0.00054787,0.00029508,1.00082374,-0.00576711,-0.05478746,0.03412199,0.00000000,0.00000000,0.00000000
11.50871563,0.00006248,-0.00007113,1.00082374,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.51449490,-0.00005959,0.00029508,1.00045753,-0.00576711,0.00624770,-0.02691317,0.00000000,0.00000000,0.00000000
11.52148628,-0.00005959,0.00053922,1.00045753,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.52727413,-0.00030373,0.00053922,1.00045753,-0.00576711,-0.05478746,-0.02691317,0.00000000,0.00000000,0.00000000
11.53311729,-0.00042580,0.00041715,1.00070167,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.53889942,-0.00018166,0.00017301,1.00094581,-0.00576711,0.00624770,-0.08794832,0.00000000,0.00000000,0.00000000
11.54473114,0.00018455,-0.00007113,1.00118995,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.55168438,0.00018455,-0.00019320,1.00070167,-0.00576711,0.06728286,-0.02691317,0.00000000,0.00000000,0.00000000
11.55752754,0.00018455,-0.00019320,1.00094581,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.56330204,0.00018455,0.00005094,1.00094581,-0.00576711,0.00624770,-0.02691317,0.00000000,0.00000000,0.00000000
11.56912899,0.00018455,0.00005094,1.00094581,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.57606602,0.00042869,0.00005094,1.00143409,-0.00576711,0.00624770,-0.02691317,0.00000000,0.00000000,0.00000000
11.58188915,-0.00005959,-0.00019320,1.00143409,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.58766937,-0.00042580,-0.00043734,1.00118995,-0.00576711,0.00624770,0.03412199,0.00000000,0.00000000,0.00000000
11.59351635,-0.00018166,0.00029508,1.00033545,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.60046768,-0.00018166,0.00029508,1.00045753,0.05526805,0.00624770,0.03412199,0.00000000,0.00000000,0.00000000
11.60629177,-0.00079202,0.00005094,1.00057960,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.61207676,-0.00079202,0.00005094,1.00070167,-0.00576711,0.00624770,-0.02691317,0.00000000,0.00000000,0.00000000
11.61789799,-0.00054787,0.00029508,1.00082374,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.62368107,-0.00079202,0.00041715,1.00131202,-0.06680226,0.06728286,-0.02691317,0.00000000,0.00000000,0.00000000
11.63068104,-0.00054787,0.00029508,1.00180030,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.63646317,-0.00005959,-0.00043734,1.00106788,-0.00576711,0.00624770,-0.02691317,0.00000000,0.00000000,0.00000000
11.64229965,0.00018455,-0.00043734,1.00057960,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.64809227,0.00018455,0.00005094,1.00045753,-0.00576711,0.00624770,0.03412199,0.00000000,0.00000000,0.00000000
11.65507221,-0.00005959,0.00017301,1.00106788,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.66085243,-0.00005959,0.00029508,1.00082374,-0.06680226,0.06728286,0.03412199,0.00000000,0.00000000,0.00000000
11.66668415,-0.00005959,0.00053922,1.00106788,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.67247581,-0.00030373,0.00078336,1.00094581,0.05526805,0.06728286,0.03412199,0.00000000,0.00000000,0.00000000
