10.76704597,-0.00083719,-0.00026721,1.00101209,-0.04085031,-0.01778189,-0.03604436,0.00000000,1000.00000000,1000.00000000
10.77017975,-0.00034891,-0.00038928,1.00101209,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.77441788,0.00013937,-0.00014514,1.00089002,-0.04085031,0.10428841,0.02499080,0.00000000,1000.00000000,1000.00000000
10.77752018,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.78014660,0.00026144,-0.00002307,1.00076795,0.02018484,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
10.78327179,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.78707314,0.00013937,-0.00002307,1.00052381,0.02018484,0.04325326,-0.09707952,0.00000000,1000.00000000,1000.00000000
10.79019070,0.00050558,-0.00002307,1.00015759,-0.04085031,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
10.79329586,0.00062765,0.00034314,1.00015759,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.79922390,0.00038351,0.00046521,1.00003552,0.02018484,-0.01778189,-0.09707952,0.00000000,1000.00000000,1000.00000000
10.80234337,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.80613041,0.00026144,0.00046521,1.00027966,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.80920219,0.00013937,0.00046521,1.00052381,-0.04085031,-0.01778189,-0.03604436,0.00000000,1000.00000000,1000.00000000
10.81231976,0.00026144,0.00046521,1.00076795,-0.04085031,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
10.81543732,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.81923389,0.00038351,0.00046521,1.00101209,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.82231140,0.00026144,0.00046521,1.00076795,0.02018484,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
10.82543373,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.82806492,0.00013937,0.00058728,1.00076795,-0.04085031,0.04325326,0.02499080,0.00000000,1000.00000000,1000.00000000
10.83233929,-0.00022684,0.00058728,1.00076795,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.83540726,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.84073353,-0.00083719,-0.00026721,1.00076795,0.02018484,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
10.84384823,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.84764481,-0.00034891,-0.00014514,1.00064588,-0.04085031,-0.01778189,-0.03604436,0.00000000,1000.00000000,1000.00000000
10.85077286,-0.00034891,0.00046521,1.00015759,-0.04085031,-0.01778189,-0.03604436,0.00000000,1000.00000000,1000.00000000
10.85388565,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.85652637,-0.00010477,0.00046521,1.00015759,-0.10188547,0.10428841,0.02499080,0.00000000,1000.00000000,1000.00000000
10.86079311,0.00013937,0.00022107,1.00027966,-0.10188547,0.10428841,0.02499080,0.00000000,1000.00000000,1000.00000000
10.86390114,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.86652470,-0.00010477,0.00046521,1.00003552,-0.04085031,0.04325326,0.02499080,0.00000000,1000.00000000,1000.00000000
10.86962509,-0.00022684,0.00046521,1.00003552,0.02018484,0.04325326,0.02499080,0.00000000,1000.00000000,1000.00000000
10.87389183,0.00001730,-0.00014514,0.99991345,0.02018484,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
10.87701321,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.88234138,0.00013937,-0.00026721,1.00027966,-0.04085031,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
10.88545704,0.00026144,0.00022107,1.00052381,0.02018484,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
10.88971901,0.00026144,0.00058728,1.00064588,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.89278221,0.00001730,0.00070935,1.00076795,0.02018484,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
10.89588833,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.89852619,0.00001730,0.00034314,1.00064588,0.02018484,-0.13985221,-0.03604436,0.00000000,1000.00000000,1000.00000000
10.90281296,-0.00034891,0.00022107,1.00089002,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.90587425,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.90851021,-0.00022684,0.00022107,1.00101209,-0.04085031,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
10.91161060,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.91540337,-0.00022684,0.00009900,1.00101209,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.91846085,-0.00047098,-0.00014514,1.00076795,-0.04085031,-0.07881705,0.02499080,0.00000000,0.00000000,0.00000000
10.92426586,-0.00047098,-0.00038928,1.00064588,-0.04085031,-0.01778189,0.02499080,0.00000000,1000.00000000,1000.00000000
10.92738628,-0.00010477,-0.00063342,1.00089002,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.93161488,0.00013937,-0.00051135,1.00064588,0.02018484,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
10.93472862,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.93736076,0.00001730,-0.00051135,0.99979138,0.02018484,0.04325326,0.02499080,0.00000000,1000.00000000,1000.00000000
10.94046974,-0.00010477,-0.00026721,0.99942517,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.94471169,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.94735336,-0.00034891,0.00034314,0.99991345,0.02018484,-0.01778189,-0.03604436,0.00000000,1000.00000000,1000.00000000
10.95047760,-0.00059305,0.00083142,1.00040174,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.95354652,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.95735931,-0.00022684,0.00070935,1.00027966,-0.10188547,0.04325326,0.02499080,0.00000000,1000.00000000,1000.00000000
10.96047211,0.00001730,0.00083142,1.00003552,-0.10188547,0.04325326,-0.03604436,0.00000000,0.00000000,0.00000000
10.96629238,0.00001730,0.00095349,1.00015759,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.96936226,0.00001730,0.00022107,1.00064588,0.02018484,-0.01778189,0.02499080,0.00000000,1000.00000000,1000.00000000
10.97362041,-0.00010477,0.00009900,1.00113416,0.02018484,-0.01778189,-0.03604436,0.00000000,1000.00000000,1000.00000000
10.97673416,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.97936726,-0.00010477,0.00046521,1.00089002,-0.10188547,-0.01778189,-0.03604436,0.00000000,1000.00000000,1000.00000000
10.98248100,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.98626995,0.00013937,0.00058728,1.00064588,0.02018484,-0.01778189,0.02499080,0.00000000,1000.00000000,1000.00000000
10.98939037,0.00013937,0.00009900,1.00040174,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.99245167,0.00001730,-0.00002307,1.00064588,-0.04085031,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
10.99555492,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.99819565,-0.00010477,0.00058728,1.00064588,0.02018484,-0.01778189,-0.03604436,0.00000000,1000.00000000,1000.00000000
11.00247478,-0.00059305,0.00095349,1.00027966,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.00824356,-0.00071512,0.00034314,0.99979138,0.02018484,-0.01778189,-0.03604436,0.00000000,1000.00000000,1000.00000000
11.01137638,-0.00059305,0.00009900,0.99991345,0.02018484,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
11.01448441,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.01828957,-0.00047098,0.00034314,1.00040174,0.02018484,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
11.02140617,-0.00034891,0.00022107,1.00052381,0.02018484,0.04325326,0.02499080,0.00000000,1000.00000000,1000.00000000
11.02451134,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.02713776,-0.00059305,-0.00014514,1.00089002,0.02018484,0.04325326,0.02499080,0.00000000,1000.00000000,1000.00000000
11.03141594,-0.00047098,-0.00038928,1.00113416,0.02018484,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
11.03453159,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.03716660,0.00001730,-0.00026721,1.00040174,0.02018484,-0.01778189,-0.03604436,0.00000000,1000.00000000,1000.00000000
11.04027557,0.00013937,-0.00002307,1.00015759,0.02018484,-0.01778189,-0.09707952,0.00000000,1000.00000000,1000.00000000
11.04454517,0.00013937,0.00009900,1.00040174,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.05030918,-0.00022684,0.00034314,1.00027966,0.02018484,-0.01778189,-0.03604436,0.00000000,1000.00000000,1000.00000000
11.05342484,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.05605412,-0.00022684,-0.00002307,1.00015759,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.06028080,-0.00034891,-0.00038928,1.00027966,0.02018484,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
11.06339741,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.06602478,-0.00071512,-0.00026721,1.00076795,0.02018484,-0.01778189,0.02499080,0.00000000,1000.00000000,1000.00000000
11.06914616,-0.00047098,-0.00014514,1.00089002,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.07339954,0.00001730,-0.00002307,1.00064588,-0.04085031,-0.01778189,0.02499080,0.00000000,1000.00000000,1000.00000000
