10.49279404,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.49658966,-0.23324656,-0.01320378,1.11747968,-3.69238663,-22.14230537,-1.61046314,0.00000000,1000.00000000,1000.00000000
10.49976540,-0.19833446,-0.04677311,1.15751874,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.50288296,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.50668144,-0.20578074,-0.15895572,1.16301191,-22.06396866,-27.02511787,-6.24913502,0.00000000,1000.00000000,1000.00000000
10.50986671,-0.24752879,-0.11208073,1.04338300,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.51297569,-0.27658153,-0.00002018,0.95512617,-29.02197647,-24.58371162,-11.86436939,0.00000000,1000.00000000,1000.00000000
10.51615143,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.51997375,-0.25790477,-0.09926335,1.06364667,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,-23.00000000
10.52578259,-0.20504832,-0.07277409,1.13322675,4.05907822,-11.33908272,-31.45665359,0.00000000,1000.00000000,1000.00000000
10.52895737,-0.16244578,0.00681575,1.04045331,3.14355087,-5.84591866,-31.94493484,0.00000000,1000.00000000,1000.00000000
10.53213978,-0.11630321,-0.11220280,0.98002851,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.53640938,-0.10018992,-0.04347721,1.03447187,7.53808212,-0.53586006,-27.97764969,0.00000000,1000.00000000,1000.00000000
10.53956795,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.54221153,-0.12826610,-0.02626530,1.08232343,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.54532242,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.54913902,-0.12521434,-0.09206120,1.08329999,13.88573837,-1.02414131,-20.89757156,0.00000000,1000.00000000,1000.00000000
10.55231953,-0.12875438,-0.07765690,1.10246503,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.55542660,-0.10080028,-0.10841862,1.05302656,8.75878525,-2.61105537,-13.39024830,0.00000000,1000.00000000,1000.00000000
10.55858135,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.56238365,-0.10250926,-0.08778874,1.04484785,1000.00000000,1000.00000000,1000.00000000,0.00000000,20.00000000,33.00000000
10.56819916,-0.11862254,-0.06642643,1.04167402,10.52880478,-0.84103584,-11.43712330,0.00000000,1000.00000000,1000.00000000
10.57137585,-0.10287547,-0.07570378,1.05168378,9.00292587,-1.57345772,-6.85948658,0.00000000,1000.00000000,1000.00000000
10.57454681,-0.10556102,-0.08449284,1.08452070,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.57881737,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.58146667,-0.10971141,-0.09023014,1.03166425,8.63671494,-6.39523506,-0.20665455,0.00000000,1000.00000000,1000.00000000
10.58463669,-0.11496043,-0.08461491,1.08574140,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.58774185,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.59154320,-0.10678172,-0.07460514,1.06389081,5.46288681,-8.16525459,7.60584545,0.00000000,1000.00000000,1000.00000000
10.59470367,-0.12899852,-0.09572331,0.99223554,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.59781265,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.60046482,-0.13131785,-0.04750554,1.03117597,-5.95068741,-14.75705147,15.35731030,0.00000000,1000.00000000,1000.00000000
10.60478973,-0.15243602,-0.05470768,1.03215253,1000.00000000,1000.00000000,1000.00000000,0.00000000,-7.00000000,33.00000000
10.61060143,-0.14621043,-0.03481022,1.03630292,-15.28906631,-17.38156319,19.75184250,0.00000000,1000.00000000,1000.00000000
10.61375999,-0.13082957,-0.04665104,1.10307539,-19.01221085,-29.03927803,17.85975266,0.00000000,1000.00000000,1000.00000000
10.61693382,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.62073708,-0.09921336,-0.08693425,1.13066328,-20.23291397,-27.69650459,20.78944016,0.00000000,1000.00000000,1000.00000000
10.62391376,-0.09066844,-0.08925358,1.14079511,-20.59912491,-39.72042847,17.06629562,0.00000000,1000.00000000,1000.00000000
10.62709904,-0.11019969,-0.05946843,1.17497480,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.63020325,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.63402843,-0.09848094,-0.03798405,1.14738691,-13.33594131,-28.00168037,17.18836594,0.00000000,1000.00000000,1000.00000000
10.63719463,-0.10849071,-0.08937565,1.11320722,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.64030743,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.64295387,-0.11081004,-0.06667057,1.09819257,2.65526962,-31.66378975,19.69080734,0.00000000,1000.00000000,1000.00000000
10.64728832,-0.14230418,-0.06984440,1.08867109,1000.00000000,1000.00000000,1000.00000000,0.00000000,-16.00000000,22.00000000
10.65310669,-0.12228465,-0.04970280,1.05095136,-3.63135147,-45.27462769,22.92567062,0.00000000,1000.00000000,1000.00000000
10.65627575,-0.11251903,-0.06349675,1.08903730,-2.65478897,-35.93624878,24.63465500,0.00000000,1000.00000000,1000.00000000
10.65945244,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.66326332,-0.10922313,-0.03859440,1.10637128,3.87597275,-36.79074097,21.70496750,0.00000000,1000.00000000,1000.00000000
10.66642475,-0.10641551,-0.07484929,1.05388105,-1.73926163,-39.96456909,25.12293625,0.00000000,1000.00000000,1000.00000000
10.66959667,-0.10104442,-0.06911198,1.07914960,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.67269421,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.67650604,-0.10372996,-0.05885807,1.09929121,-3.14307022,-41.85665894,25.67225266,0.00000000,1000.00000000,1000.00000000
10.67967129,-0.11288524,-0.06056706,1.04875410,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.68276978,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.68541908,-0.07699656,-0.08070866,1.07768476,-8.14795303,-47.89913940,27.32020187,0.00000000,1000.00000000,1000.00000000
10.68975258,-0.07882762,-0.06313054,1.16118085,1000.00000000,1000.00000000,1000.00000000,0.00000000,-33.00000000,4.00000000
10.69557571,-0.10910106,-0.06215397,1.10112226,-12.60351944,-35.57003784,25.18397141,0.00000000,1000.00000000,1000.00000000
10.69873810,-0.10958934,-0.07423893,1.06059492,-8.45312881,-34.10519409,24.26844406,0.00000000,1000.00000000,1000.00000000
10.70191097,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.70570278,-0.10189891,-0.04018132,1.09697187,-22.06396866,-28.67306709,25.00086594,0.00000000,1000.00000000,1000.00000000
10.70886898,-0.07296824,-0.08412663,1.10759199,-24.44433975,-23.54611397,21.03358078,0.00000000,1000.00000000,1000.00000000
10.71205425,-0.07089305,-0.06544987,1.06791914,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.71516132,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.71897125,-0.11032176,-0.07082096,1.07243574,-34.27099991,-16.46603584,17.06629562,0.00000000,1000.00000000,1000.00000000
10.72214603,-0.01242137,-0.13271061,1.07499921,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.72525311,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.72790337,-0.03610301,-0.18776432,1.04850996,-33.59961319,5.68972588,29.27332687,0.00000000,1000.00000000,1000.00000000
10.73224163,-0.01559520,-0.15138736,1.09819257,1000.00000000,1000.00000000,1000.00000000,0.00000000,-36.00000000,9.00000000
10.73806000,-0.01229930,-0.22316471,1.08000410,-47.45459366,31.69070244,42.39588547,0.00000000,1000.00000000,1000.00000000
10.74121571,-0.06784129,-0.25966373,1.02238691,-47.63769913,21.55886650,63.63611984,0.00000000,1000.00000000,1000.00000000
10.74439716,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.74821281,-0.05343699,-0.20473209,1.06279218,-32.37891006,24.85476494,60.40125656,0.00000000,1000.00000000,1000.00000000
10.75138569,-0.13034129,-0.18617740,1.06450117,-24.01709366,21.61990166,73.27967072,0.00000000,1000.00000000,1000.00000000
10.75454998,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.75719929,-0.11361766,-0.11977116,0.98417890,-15.65527725,5.75076103,67.05408478,0.00000000,1000.00000000,1000.00000000
10.76153374,-0.13986278,-0.17812076,0.99064863,9.79638290,0.74587822,72.73035431,0.00000000,1000.00000000,1000.00000000
10.76469898,-0.13571239,-0.13246647,1.01994550,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.76781368,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.77046585,-0.12631297,-0.13466373,1.00932539,14.92333603,-23.66818428,75.17176056,0.00000000,1000.00000000,1000.00000000
10.77480030,-0.16024852,-0.10109440,0.95414960,1000.00000000,1000.00000000,1000.00000000,0.00000000,-48.00000000,30.00000000
10.78061485,-0.15219188,-0.10194889,0.96953046,23.10204697,-55.95578003,74.62244415,0.00000000,1000.00000000,1000.00000000
10.78377628,-0.13534617,-0.11317936,0.98503339,32.56249619,-60.96066284,76.20935822,0.00000000,1000.00000000,1000.00000000
10.78695869,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.79075718,-0.13522410,-0.09804264,0.97001874,29.81591415,-65.47726440,74.98865509,0.00000000,1000.00000000,1000.00000000
10.79393387,-0.12509227,-0.10805241,1.00102460,35.79735947,-69.13937378,79.56629181,0.00000000,1000.00000000,1000.00000000
10.79711723,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.79975796,-0.11569285,-0.04127995,0.96135175,39.21532822,-75.67013550,77.79627228,0.00000000,1000.00000000,1000.00000000
10.80294704,-0.12130809,-0.10439030,0.99089277,37.62841415,-73.90011597,81.21424103,0.00000000,1000.00000000,1000.00000000
10.80728245,-0.13046336,-0.07094304,1.00700605,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.81037426,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.81302547,-0.12228465,-0.08644596,1.00456464,36.16357040,-82.01779175,77.85730743,0.00000000,1000.00000000,1000.00000000
10.81619072,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,-106.00000000,9.00000000
10.82270432,-0.15817332,-0.04994694,0.95366132,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.82581329,-0.15683055,0.01768001,0.94719160,43.18261337,-111.31466675,51.67322922,0.00000000,1000.00000000,1000.00000000
10.82899857,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.83280468,-0.13082957,0.00742611,0.95048749,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.83592033,-0.02951121,0.00632747,1.19743574,43.73192978,-98.00900269,20.85047531,0.00000000,1000.00000000,1000.00000000
10.83909035,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.84172821,0.10378957,0.04087337,1.41533124,32.50146103,-22.32541084,7.78895092,0.00000000,1000.00000000,1000.00000000
10.84605789,0.09768605,-0.01662175,1.27775800,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.84916019,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.85179806,0.06240773,-0.02504460,1.13334882,-3.02099991,10.38943291,-21.32481766,0.00000000,1000.00000000,1000.00000000
10.85496712,-0.03622508,-0.08998600,1.08867109,-1.92236710,11.91531181,-34.99669266,0.00000000,1000.00000000,1000.00000000
10.85931492,-0.08834910,-0.02223698,1.00480878,1000.00000000,1000.00000000,1000.00000000,0.00000000,-90.00000000,14.00000000
10.86512756,-0.06613231,-0.04860417,1.01164472,-18.64599991,4.40798759,-53.00206375,0.00000000,1000.00000000,1000.00000000
10.86830330,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.87094975,-0.06173778,-0.03529850,1.00248945,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.87521172,-0.04208446,-0.09486882,1.00956953,-40.49658585,3.91970634,-62.76768875,0.00000000,1000.00000000,1000.00000000
10.87839127,-0.02853465,-0.17384830,0.84526289,-26.15332413,-4.38107491,-68.19982147,0.00000000,1000.00000000,1000.00000000
10.88156796,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.88421154,0.07376027,-0.09608952,0.44877851,-52.45947647,-2.06173897,-77.72130585,0.00000000,1000.00000000,1000.00000000
10.88854694,0.30325246,-0.09010807,-0.05647051,-52.94775772,-24.15646553,-108.36095428,0.00000000,1000.00000000,1000.00000000
10.89171028,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.89435196,0.34756398,-0.26918522,-0.18781817,-108.36768341,35.59695435,-142.11338806,0.00000000,1000.00000000,1000.00000000
10.89753437,0.26785207,-0.35255924,0.21782148,-83.46533966,57.44754028,-145.10411072,0.00000000,1000.00000000,1000.00000000
10.90187073,0.27969289,-0.21596256,0.46794355,1000.00000000,1000.00000000,1000.00000000,0.00000000,-18.00000000,20.00000000
10.90769196,0.12686086,-0.26015201,0.30046308,-121.49024200,98.52420044,-185.44834900,0.00000000,1000.00000000,1000.00000000
10.91085339,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.91349411,0.02542043,-0.33095279,0.26164472,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.91776371,-0.06747508,-0.39198795,0.66264570,-137.35937500,119.58132935,-204.91856384,0.00000000,1000.00000000,1000.00000000
10.92094612,-0.02816844,-0.29579654,0.99064863,-157.25683594,99.68386841,-198.08262634,0.00000000,1000.00000000,1000.00000000
10.92413521,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.92677689,-0.04391551,-0.22572818,1.07011640,-109.22217560,135.20632935,-198.26573181,0.00000000,1000.00000000,1000.00000000
10.93111610,-0.16012645,-0.31508365,1.04387128,-101.65381622,156.87380981,-186.85215759,0.00000000,1000.00000000,1000.00000000
10.93429184,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.93694496,-0.25241160,-0.31764713,1.00468671,-73.69971466,127.14968872,-159.75254822,0.00000000,1000.00000000,1000.00000000
10.94013977,-0.29940867,-0.39223209,1.06169355,-80.41358185,123.42654419,-129.35704041,0.00000000,1000.00000000,1000.00000000
10.94447899,-0.32821727,-0.80861396,1.17058027,1000.00000000,1000.00000000,1000.00000000,0.00000000,11.00000000,121.00000000
10.95030117,-0.22494578,-1.15480530,1.25456464,-12.72558975,-45.88497925,-83.94689178,0.00000000,1000.00000000,1000.00000000
10.95349216,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.95613766,-0.05526805,-1.23219788,1.22502363,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.96041298,-0.02218699,-1.18983948,1.08671796,12.23778915,-46.06808472,-53.55138016,0.00000000,1000.00000000,1000.00000000
10.96358204,-0.06124949,-1.11610901,0.98515546,31.15868759,-22.99679756,-39.57432938,0.00000000,1000.00000000,1000.00000000
10.96675682,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.96940899,-0.14035106,-0.96986884,0.90178144,52.76513290,-16.52707100,-18.76134109,0.00000000,1000.00000000,1000.00000000
10.97373867,-0.15573192,-0.75710028,0.93351972,46.96679306,-5.72384834,-2.52599049,0.00000000,1000.00000000,1000.00000000
10.97692204,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.97955990,-0.23275828,-0.54359931,0.98710859,50.26269150,-11.27804756,19.08045578,0.00000000,1000.00000000,1000.00000000
10.98272514,-0.27975535,-0.40797916,0.99846113,74.79882050,-34.28829956,30.73817062,0.00000000,1000.00000000,1000.00000000
10.98706818,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,26.00000000,89.00000000
10.99241924,-0.10092235,-0.20668522,1.24345624,135.89501953,-47.34982300,45.20350266,0.00000000,1000.00000000,1000.00000000
10.99557972,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.99822426,0.04519582,0.06089290,1.25419843,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.00247860,0.14004445,0.16392025,1.09221113,143.28027344,-34.53244019,-28.16075516,0.00000000,1000.00000000,1000.00000000
11.00563908,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.00827503,0.22488332,0.08811458,0.96342695,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.01137829,0.31082082,0.07407650,0.88249433,129.66943359,-16.77121162,-96.94738007,0.00000000,1000.00000000,1000.00000000
11.01569653,0.20913625,0.07493099,0.82512128,97.74803925,-12.13253975,-121.54454803,0.00000000,1000.00000000,1000.00000000
11.01887798,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.02152348,0.01699758,0.01658138,0.79765546,89.56932831,5.68972588,-122.58214569,0.00000000,1000.00000000,1000.00000000
11.02469444,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.02851677,-0.08908153,-0.07631413,0.85002363,74.18846893,21.37576103,-116.23448944,0.00000000,62.00000000,86.00000000
11.03439236,-0.25521922,-0.06996647,0.89604414,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.03749275,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.04013729,-0.27182078,-0.08864323,0.86479414,55.45067978,69.47146606,-70.03087616,0.00000000,1000.00000000,1000.00000000
11.04446697,-0.21981883,0.02427181,0.88127363,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.04757595,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.05021572,-0.18771434,0.16050228,0.87004316,32.07421494,100.41629028,-68.74913788,0.00000000,1000.00000000,1000.00000000
11.05338001,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.05717468,-0.12338328,0.11765560,0.81975019,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.06027412,-0.08200145,0.01829036,0.83903730,-21.69775772,108.35086060,-74.66954803,0.00000000,1000.00000000,1000.00000000
11.06342888,-0.05307078,-0.10573307,0.84355390,-59.29541397,114.02713013,-59.77696609,0.00000000,1000.00000000,1000.00000000
11.06658554,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.07038212,-0.01962352,-0.22108951,0.98002851,1000.00000000,1000.00000000,1000.00000000,0.00000000,104.00000000,167.00000000
11.07618809,-0.11813426,-0.37184635,1.60930097,-100.18897247,33.27761841,-18.15098953,0.00000000,1000.00000000,1000.00000000
11.07936668,0.00283742,-0.50233954,2.00456476,-33.11133194,-58.88546753,-5.33360767,0.00000000,1000.00000000,1000.00000000
11.08253288,0.20535207,-0.46754947,1.62468183,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.08680725,0.22061086,-0.41420475,1.32316816,-50.14014053,-12.55978584,-6.67638111,0.00000000,1000.00000000,1000.00000000
11.08999252,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
