10.18656826,-0.00032969,-0.00014994,1.00495684,0.05670983,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
10.19242382,0.00028067,-0.00027202,1.00520098,0.17878014,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
10.19830894,0.00052481,-0.00063823,1.00581133,0.11774498,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
10.20416737,0.00040274,-0.00027202,1.00654376,0.11774498,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
10.21005058,0.00028067,0.00009420,1.00605547,0.17878014,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
10.21700764,0.00015859,0.00046041,1.00532305,0.17878014,0.11293906,-0.03988910,0.00000000,0.00000000,0.00000000
10.22290802,-0.00008555,0.00046041,1.00581133,0.23981529,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
10.22875881,-0.00069590,0.00046041,1.00617754,0.17878014,0.11293906,0.02114606,0.00000000,0.00000000,0.00000000
10.23466206,-0.00020762,0.00046041,1.00727618,0.17878014,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
10.24162960,0.00003652,0.00046041,1.00654376,0.23981529,0.11293906,0.02114606,0.00000000,0.00000000,0.00000000
10.24751854,-0.00032969,0.00046041,1.00568926,0.17878014,0.11293906,0.02114606,0.00000000,0.00000000,0.00000000
10.25337887,-0.00032969,0.00046041,1.00398028,0.30085045,0.11293906,0.02114606,0.00000000,0.00000000,0.00000000
10.25926685,-0.00032969,0.00058248,1.00263751,0.30085045,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
10.26511478,-0.00032969,0.00033834,1.00190508,0.05670983,0.17397422,0.02114606,0.00000000,0.00000000,0.00000000
10.27211189,-0.00045176,0.00021627,1.00275958,-0.00432533,0.29604453,0.02114606,0.00000000,0.00000000,0.00000000
10.27796745,-0.00045176,0.00131490,1.00312579,0.05670983,0.17397422,0.08218122,0.00000000,0.00000000,0.00000000
10.28386974,-0.00069590,0.00143697,1.00275958,0.11774498,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
10.28973389,-0.00057383,0.00119283,1.00300372,-0.06536049,0.29604453,0.02114606,0.00000000,0.00000000,0.00000000
10.29562855,-0.00069590,0.00082662,1.00410235,0.11774498,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
10.30261421,-0.00069590,0.00155904,1.00263751,0.36188561,-0.07016641,-0.03988910,0.00000000,0.00000000,0.00000000
10.30850792,-0.00045176,0.00216939,1.00202715,0.05670983,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
10.31435204,-0.00020762,0.00180318,1.00190508,-0.18743080,0.23500937,0.02114606,0.00000000,0.00000000,0.00000000
10.32024097,-0.00069590,0.00094869,1.00202715,-0.12639564,0.17397422,0.02114606,0.00000000,0.00000000,0.00000000
10.32722473,-0.00045176,0.00082662,1.00312579,-0.30950111,0.29604453,-0.03988910,0.00000000,0.00000000,0.00000000
10.33313274,-0.00045176,0.00082662,1.00410235,0.05670983,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
10.33898544,-0.00069590,0.00094869,1.00471270,0.17878014,-0.07016641,0.02114606,0.00000000,0.00000000,0.00000000
10.34487534,-0.00032969,0.00131490,1.00251544,0.05670983,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
10.35185623,-0.00032969,0.00094869,1.00227129,-0.30950111,0.35707968,0.02114606,0.00000000,0.00000000,0.00000000
10.35776138,0.00015859,0.00070455,1.00312579,-0.18743080,0.29604453,0.02114606,0.00000000,0.00000000,0.00000000
10.36362267,-0.00240488,0.00033834,1.00312579,-0.43157142,0.35707968,0.14321637,0.00000000,0.00000000,0.00000000
10.36954117,-0.00789805,-0.00063823,0.99799883,-0.55364174,0.47915000,1.11977887,0.00000000,0.00000000,0.00000000
10.37541103,-0.00911875,-0.00039409,0.99421465,-2.75090742,2.12709928,2.76772809,0.00000000,0.00000000,0.00000000
10.38243103,0.00321035,0.00082662,1.00690997,-1.59123945,1.21157193,1.79116559,0.00000000,0.00000000,0.00000000
10.38830280,0.00443106,0.00070455,1.00935137,-0.12639564,0.05190390,0.57046247,0.00000000,0.00000000,0.00000000
10.39419460,0.00369863,0.00082662,1.00581133,0.97223717,-0.68051797,-0.10092425,0.00000000,0.00000000,0.00000000
10.40005875,0.00198965,0.00082662,1.00044024,0.05670983,-0.07016641,-0.16195941,0.00000000,0.00000000,0.00000000
10.40707779,-0.00008555,0.00058248,1.00373614,-0.24846596,0.17397422,-0.03988910,0.00000000,0.00000000,0.00000000
10.41293716,-0.00008555,0.00033834,1.00593340,-0.00432533,-0.00913125,-0.40610003,0.00000000,0.00000000,0.00000000
10.41882420,-0.00106211,-0.00014994,1.00690997,0.48395592,-0.37534219,-0.52817035,0.00000000,0.00000000,0.00000000
10.42469501,-0.00216074,-0.00051616,1.00336993,0.05670983,-0.07016641,-0.10092425,0.00000000,0.00000000,0.00000000
10.43059063,-0.00191660,-0.00002787,1.00312579,0.05670983,-0.07016641,-0.03988910,0.00000000,0.00000000,0.00000000
10.43757439,-0.00179453,0.00046041,1.00251544,0.36188561,-0.25327188,0.02114606,0.00000000,0.00000000,0.00000000
10.44347858,-0.00106211,0.00082662,1.00153887,0.23981529,-0.19223672,0.02114606,0.00000000,0.00000000,0.00000000
10.44935513,-0.00081797,0.00070455,1.00239336,0.05670983,-0.07016641,-0.03988910,0.00000000,0.00000000,0.00000000
10.45525265,-0.00032969,0.00033834,1.00410235,-0.00432533,-0.00913125,-0.10092425,0.00000000,0.00000000,0.00000000
10.46223259,0.00064688,0.00021627,1.00581133,0.30085045,-0.19223672,-0.34506488,0.00000000,0.00000000,0.00000000
10.46813965,0.00064688,0.00070455,1.00471270,0.72809654,-0.49741250,-0.71127582,0.00000000,0.00000000,0.00000000
10.47400379,-0.00032969,0.00082662,1.00288165,0.60602623,-0.43637735,-0.65024066,0.00000000,0.00000000,0.00000000
10.47990513,-0.00081797,0.00094869,1.00227129,0.48395592,-0.37534219,-0.65024066,0.00000000,0.00000000,0.00000000
10.48577118,-0.00142832,0.00094869,1.00214922,0.54499108,-0.37534219,-0.58920550,0.00000000,0.00000000,0.00000000
10.74064732,-0.00045176,0.00021627,1.00166094,-0.06536049,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
10.74649239,-0.00020762,0.00009420,1.00166094,-0.00432533,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
10.75237560,-0.00094004,0.00033834,1.00202715,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
10.75821877,-0.00020762,0.00033834,1.00214922,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
10.76523781,0.00015859,0.00046041,1.00202715,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
10.77112007,-0.00045176,0.00046041,1.00214922,-0.00432533,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
10.77700615,-0.00057383,0.00058248,1.00202715,-0.00432533,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
10.78285885,-0.00045176,0.00058248,1.00190508,-0.00432533,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
10.78879166,-0.00032969,0.00021627,1.00178301,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
10.79576969,-0.00106211,0.00033834,1.00190508,-0.06536049,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
10.80166626,-0.00130625,0.00021627,1.00178301,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
10.80751896,-0.00094004,0.00021627,1.00202715,-0.06536049,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
10.81341076,-0.00057383,-0.00014994,1.00239336,-0.00432533,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
10.82039928,-0.00081797,-0.00027202,1.00166094,0.05670983,-0.07016641,0.02114606,0.00000000,0.00000000,0.00000000
10.82629585,-0.00106211,0.00009420,1.00227129,-0.00432533,-0.07016641,0.02114606,0.00000000,0.00000000,0.00000000
10.83214664,-0.00118418,0.00033834,1.00300372,0.05670983,-0.07016641,0.02114606,0.00000000,0.00000000,0.00000000
10.83804131,-0.00057383,0.00058248,1.00275958,-0.00432533,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
10.84388924,-0.00081797,0.00009420,1.00239336,0.05670983,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
10.85092258,-0.00094004,-0.00002787,1.00214922,-0.06536049,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
10.85676956,0.00015859,0.00021627,1.00190508,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
10.86266899,0.00040274,0.00021627,1.00251544,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
10.86851978,0.00015859,0.00021627,1.00275958,0.05670983,-0.07016641,0.02114606,0.00000000,0.00000000,0.00000000
10.87558270,-0.00057383,0.00009420,1.00275958,-0.00432533,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
10.88142776,-0.00057383,-0.00027202,1.00275958,-0.00432533,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
10.88732147,-0.00057383,-0.00027202,1.00251544,-0.00432533,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
10.89317703,-0.00057383,-0.00039409,1.00227129,0.05670983,-0.07016641,0.02114606,0.00000000,0.00000000,0.00000000
10.89906502,-0.00032969,-0.00039409,1.00227129,-0.06536049,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
10.90604687,-0.00081797,0.00046041,1.00190508,-0.06536049,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
10.91192532,-0.00069590,0.00046041,1.00202715,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
10.91778374,-0.00069590,0.00033834,1.00214922,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
10.92368126,-0.00032969,0.00070455,1.00239336,-0.00432533,-0.07016641,-0.03988910,0.00000000,0.00000000,0.00000000
10.93067074,-0.00020762,0.00082662,1.00227129,-0.00432533,-0.07016641,0.02114606,0.00000000,0.00000000,0.00000000
10.93656921,-0.00081797,0.00058248,1.00239336,-0.00432533,-0.07016641,-0.03988910,0.00000000,0.00000000,0.00000000
10.94242573,-0.00106211,0.00046041,1.00288165,0.05670983,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
10.94832325,-0.00069590,0.00033834,1.00288165,0.05670983,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
10.95531559,-0.00057383,0.00021627,1.00324786,-0.00432533,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
10.96121120,-0.00081797,0.00094869,1.00349200,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
10.96705914,-0.00094004,0.00070455,1.00336993,0.05670983,-0.07016641,0.02114606,0.00000000,0.00000000,0.00000000
10.97297287,-0.00094004,0.00070455,1.00324786,0.05670983,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
10.97882080,-0.00081797,0.00046041,1.00336993,0.05670983,-0.07016641,-0.03988910,0.00000000,0.00000000,0.00000000
10.98583603,-0.00081797,-0.00027202,1.00214922,0.05670983,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
10.99168968,-0.00069590,-0.00014994,1.00202715,-0.00432533,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
10.99758530,-0.00094004,-0.00002787,1.00251544,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
11.00343132,-0.00081797,0.00046041,1.00275958,0.05670983,-0.07016641,0.02114606,0.00000000,0.00000000,0.00000000
11.01044273,-0.00045176,0.00070455,1.00312579,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
11.01628780,-0.00069590,0.00070455,1.00300372,-0.12639564,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
11.02217484,-0.00069590,0.00058248,1.00288165,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
11.02802277,-0.00045176,-0.00014994,1.00275958,0.05670983,-0.07016641,0.02114606,0.00000000,0.00000000,0.00000000
11.03392220,-0.00032969,-0.00002787,1.00251544,0.05670983,-0.07016641,0.02114606,0.00000000,0.00000000,0.00000000
11.04090118,-0.00045176,-0.00014994,1.00263751,-0.06536049,-0.07016641,0.08218122,0.00000000,0.00000000,0.00000000
11.04679489,-0.00069590,0.00009420,1.00251544,-0.00432533,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
11.05263329,-0.00081797,0.00033834,1.00239336,0.05670983,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
11.05852318,-0.00118418,0.00046041,1.00227129,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
11.06552410,-0.00081797,0.00082662,1.00300372,0.05670983,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
11.07144165,-0.00069590,0.00070455,1.00300372,-0.00432533,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
11.07727909,-0.00057383,0.00033834,1.00251544,0.05670983,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
11.08317184,-0.00045176,0.00009420,1.00214922,-0.00432533,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
11.08901215,-0.00081797,0.00046041,1.00214922,-0.06536049,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
11.09603500,-0.00094004,0.00021627,1.00275958,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
11.10187340,-0.00069590,0.00033834,1.00300372,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
11.10776234,-0.00057383,0.00046041,1.00288165,-0.00432533,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
11.11361885,-0.00008555,0.00021627,1.00324786,-0.00432533,-0.07016641,0.02114606,0.00000000,0.00000000,0.00000000
11.12064457,0.00003652,-0.00002787,1.00336993,0.05670983,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
11.12649345,-0.00008555,-0.00002787,1.00300372,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
11.13238525,0.00028067,0.00033834,1.00275958,-0.00432533,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
11.13823700,-0.00045176,0.00046041,1.00251544,-0.00432533,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
11.14412498,-0.00057383,0.00058248,1.00092852,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
11.15110683,-0.00094004,0.00107076,1.00166094,-0.12639564,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
11.15698910,-0.00069590,0.00082662,1.00556719,-0.06536049,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
11.16284847,-0.00020762,0.00094869,1.00495684,0.17878014,-0.13120157,0.02114606,0.00000000,0.00000000,0.00000000
11.16875267,-0.00020762,0.00107076,1.00568926,-0.06536049,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
11.17576504,-0.00057383,0.00021627,1.00434649,0.17878014,-0.13120157,-0.03988910,0.00000000,0.00000000,0.00000000
11.18167210,-0.00008555,0.00058248,1.00336993,-0.06536049,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
11.18751717,-0.00020762,0.00070455,1.00385821,-0.06536049,0.11293906,0.02114606,0.00000000,0.00000000,0.00000000
11.19341469,-0.00081797,0.00058248,0.99958575,0.11774498,-0.07016641,0.02114606,0.00000000,0.00000000,0.00000000
11.19929123,-0.00094004,0.00033834,1.00288165,-0.12639564,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
11.20630836,-0.00069590,0.00021627,1.00446856,0.05670983,-0.07016641,-0.03988910,0.00000000,0.00000000,0.00000000
11.21215630,-0.00032969,0.00021627,1.00385821,0.05670983,-0.07016641,-0.03988910,0.00000000,0.00000000,0.00000000
11.21805191,-0.00032969,0.00058248,1.00422442,0.05670983,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
11.22390556,-0.00020762,0.00070455,1.00153887,0.11774498,-0.07016641,-0.03988910,0.00000000,0.00000000,0.00000000
11.23089218,-0.00045176,0.00046041,1.00202715,-0.06536049,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
11.23673725,-0.00032969,0.00082662,1.00275958,0.05670983,-0.00913125,0.08218122,0.00000000,0.00000000,0.00000000
11.24263573,-0.00020762,0.00058248,1.00324786,-0.06536049,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
11.24848270,-0.00032969,0.00033834,1.00459063,-0.06536049,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
11.25437546,-0.00008555,0.00046041,1.00446856,0.11774498,-0.07016641,-0.03988910,0.00000000,0.00000000,0.00000000
11.26135826,-0.00057383,0.00033834,1.00471270,-0.06536049,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
11.26724815,-0.00069590,0.00058248,1.00385821,0.05670983,-0.07016641,-0.03988910,0.00000000,0.00000000,0.00000000
11.27313137,-0.00057383,0.00070455,1.00251544,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
11.27902889,-0.00045176,0.00046041,1.00434649,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
11.28602695,-0.00045176,0.00070455,1.00373614,-0.06536049,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
11.29192448,-0.00032969,0.00094869,1.00373614,-0.06536049,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
11.29778671,-0.00032969,0.00107076,1.00398028,-0.06536049,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
11.30367470,-0.00045176,0.00094869,1.00385821,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
11.31066036,-0.00032969,0.00094869,1.00422442,-0.06536049,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
11.31656265,-0.00057383,0.00058248,1.00410235,0.05670983,-0.07016641,0.02114606,0.00000000,0.00000000,0.00000000
11.32241344,-0.00032969,-0.00002787,1.00459063,-0.06536049,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
11.32831860,-0.00057383,-0.00002787,1.00507891,-0.06536049,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
11.33417130,-0.00057383,0.00021627,1.00483477,-0.06536049,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
11.34115028,-0.00057383,-0.00014994,1.00410235,0.05670983,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
11.34699631,-0.00032969,0.00021627,1.00349200,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
11.35289860,-0.00069590,0.00046041,1.00300372,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
11.35874081,-0.00081797,0.00058248,1.00336993,-0.06536049,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
11.36576271,-0.00045176,0.00070455,1.00349200,-0.00432533,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
11.37164783,-0.00057383,0.00070455,1.00410235,-0.00432533,-0.07016641,-0.03988910,0.00000000,0.00000000,0.00000000
11.37754917,-0.00081797,0.00070455,1.00483477,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
11.38340092,-0.00032969,0.00058248,1.00434649,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
11.38930225,-0.00032969,0.00058248,1.00398028,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
11.39629078,-0.00057383,0.00094869,1.00312579,-0.00432533,-0.07016641,0.02114606,0.00000000,0.00000000,0.00000000
11.40218353,-0.00081797,0.00143697,1.00300372,-0.00432533,-0.07016641,0.02114606,0.00000000,0.00000000,0.00000000
11.40803432,-0.00069590,0.00119283,1.00398028,-0.06536049,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
11.41395664,-0.00081797,0.00107076,1.00495684,-0.06536049,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
11.42093945,-0.00045176,0.00094869,1.00483477,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
11.42683983,0.00028067,0.00070455,1.00410235,-0.06536049,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
11.43268967,-0.00045176,0.00058248,1.00385821,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
11.43859386,-0.00094004,0.00070455,1.00349200,-0.00432533,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
11.44442940,-0.00094004,0.00046041,1.00410235,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
11.45142841,-0.00045176,-0.00002787,1.00336993,-0.00432533,-0.07016641,-0.03988910,0.00000000,0.00000000,0.00000000
11.45728874,-0.00008555,-0.00002787,1.00434649,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
11.46318436,-0.00008555,-0.00014994,1.00410235,0.05670983,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
11.46903706,0.01407461,-0.06460307,1.06110919,12.75202274,-3.36606479,2.21841168,0.00000000,0.00000000,0.00000000
11.47607517,0.04190664,-0.17251323,1.03217852,17.26862335,-1.59604526,6.49087238,0.00000000,0.00000000,0.00000000
11.48195744,0.02457266,-0.11147807,0.96442950,6.95368242,-1.04672885,8.99331379,0.00000000,0.00000000,0.00000000
11.48789024,-0.02156992,0.12643696,1.03461993,13.24030399,4.32436466,-0.52817035,0.00000000,0.00000000,0.00000000
11.49377728,-0.00216074,0.03280904,0.99067461,11.77546024,-1.35190463,-1.32162738,0.00000000,0.00000000,0.00000000
11.49969769,0.00296621,-0.01675151,0.97041094,3.23053789,1.15053678,1.11977887,0.00000000,0.00000000,0.00000000
11.50671291,-0.00863047,0.02670552,1.00544512,0.36188561,2.61538053,0.69253278,0.00000000,0.00000000,0.00000000
11.51262379,-0.01131601,0.02340963,0.99702227,1.88776445,6.21645451,-0.10092425,0.00000000,0.00000000,0.00000000
11.51850033,-0.01265879,0.03036763,0.98823321,-1.83538008,9.87856388,-0.58920550,0.00000000,0.00000000,0.00000000
11.52441692,-0.01741953,0.04550435,0.99274981,-4.03264570,13.23549747,-0.77231097,0.00000000,0.00000000,0.00000000
11.53143597,-0.03414316,0.06100728,1.00398028,-5.31438398,20.74282265,4.53774738,0.00000000,0.00000000,0.00000000
11.53736305,-0.02486582,0.07077291,1.02876055,-8.42717648,21.84145546,7.65054035,0.00000000,0.00000000,0.00000000
11.54324245,-0.01180430,0.08542135,1.04914629,-7.63371992,14.57827091,9.23745441,0.00000000,0.00000000,0.00000000
11.54917336,-0.01082773,0.08493306,1.04231036,-7.45061445,6.70473576,10.21401691,0.00000000,0.00000000,0.00000000
11.55617237,-0.01827402,0.06735494,1.03217852,-12.08928585,4.26332951,4.23257160,0.00000000,0.00000000,0.00000000
11.56209469,-0.01558848,0.03451803,1.01936114,-8.91545773,4.62954044,1.97427106,0.00000000,0.00000000,0.00000000
11.56797409,-0.02364512,-0.01418803,0.99787676,-7.26750898,5.85024357,-1.38266253,0.00000000,0.00000000,0.00000000
11.57390213,-0.03499766,-0.05605815,0.98676836,-7.45061445,12.25893497,-6.32651043,0.00000000,0.00000000,0.00000000
11.57979107,-0.03609629,-0.04702494,0.99018633,-6.53508711,14.21205997,-9.50033855,0.00000000,0.00000000,0.00000000
11.58679008,-0.03365488,-0.03066752,0.99616778,-6.16887617,17.26381874,-11.14828777,0.00000000,0.00000000,0.00000000
11.59268093,-0.03219004,-0.02297709,1.00153887,-1.77434492,18.30141640,-18.47250557,0.00000000,0.00000000,0.00000000
11.59860325,-0.03768320,-0.02309916,1.00190508,0.60602623,17.69106483,-20.60873604,0.00000000,0.00000000,0.00000000
11.60446358,-0.04354258,-0.02493022,1.00044024,2.80329180,16.95864296,-21.28012276,0.00000000,0.00000000,0.00000000
11.61153698,-0.04403086,0.00863912,0.99812090,10.43268681,21.29213905,-19.20492744,0.00000000,0.00000000,0.00000000
11.61740589,-0.04219981,0.02145650,1.00898516,15.55963993,21.23110390,-18.04525948,0.00000000,0.00000000,0.00000000
11.62333298,-0.04683848,0.02853658,1.01814044,19.22174835,21.17006874,-17.98422432,0.00000000,0.00000000,0.00000000
11.62922096,-0.05379649,0.02902486,1.02204669,21.35797882,21.53627968,-18.83871651,0.00000000,0.00000000,0.00000000
11.63514900,-0.05587168,0.03573873,1.01411211,26.91217804,22.45180702,-20.12045479,0.00000000,0.00000000,0.00000000
11.64215469,-0.06319590,0.04989889,1.01386797,28.86530304,23.55043983,-16.15316963,0.00000000,0.00000000,0.00000000
11.64807892,-0.07589121,0.07113912,1.01411211,29.53668976,24.58803749,-9.37826824,0.00000000,0.00000000,0.00000000
11.65396309,-0.10299082,0.07284810,1.00166094,28.62116241,27.27358437,-2.72543597,0.00000000,0.00000000,0.00000000
11.65988541,-0.11812754,0.05111959,0.99079669,25.14215851,27.70083046,-2.23715472,0.00000000,0.00000000,0.00000000
11.66690254,-0.12618418,0.03097798,0.99506915,20.86969757,28.79946327,-3.03061175,0.00000000,0.00000000,0.00000000
11.67282963,-0.11483164,0.01645162,1.02619708,16.47516632,27.88393593,-3.64096332,0.00000000,0.00000000,0.00000000
11.67872238,-0.06490488,0.00802877,1.11042559,0.72809654,20.74282265,-1.93197894,0.00000000,0.00000000,0.00000000
11.68464279,0.00272207,-0.01504252,1.25044024,1.03327227,13.90688419,-2.48129535,0.00000000,0.00000000,0.00000000
11.69164467,0.04166250,-0.02139018,1.36384356,12.56891727,7.74233341,-2.35922503,0.00000000,0.00000000,0.00000000
11.69758415,0.03690176,0.05441549,1.40363848,21.05280304,-4.89194393,-0.34506488,0.00000000,0.00000000,0.00000000
11.70345974,0.03079824,0.09250142,1.36567461,16.35309601,-5.74643612,-1.56576800,0.00000000,0.00000000,0.00000000
11.70938015,0.01846914,0.09884908,1.33747637,12.20270634,-7.39438534,-5.04477215,0.00000000,0.00000000,0.00000000
11.71525860,0.01663809,0.08432271,1.31648028,11.89753056,-13.13169003,-8.27963543,0.00000000,0.00000000,0.00000000
11.72227478,0.00308828,0.07663228,1.24824297,10.55475712,-14.16928768,-13.28451824,0.00000000,0.00000000,0.00000000
11.72816658,-0.02279062,0.07577779,1.22065508,5.06159258,-15.51206112,-14.87143230,0.00000000,0.00000000,0.00000000
11.73408699,-0.04329844,0.05978658,1.21638262,0.11774498,-22.47006798,-14.07797527,0.00000000,0.00000000,0.00000000
11.73997116,-0.06929941,0.00583150,1.21125567,2.86432695,-33.45639801,-14.74936199,0.00000000,0.00000000,0.00000000
11.74702644,-0.06685801,0.00302388,1.19379961,6.40436602,-33.09018707,-17.06869698,0.00000000,0.00000000,0.00000000
11.75290108,-0.07125254,0.01034810,1.17072833,8.29645634,-32.78501129,-15.48178387,0.00000000,0.00000000,0.00000000
11.75882339,-0.09420176,-0.10390971,1.24189532,-39.73821259,-30.89291954,-24.20981026,0.00000000,0.00000000,0.00000000
11.76471901,-0.01204844,0.04660299,1.21211016,-66.95989227,-26.62045860,-9.19516277,0.00000000,0.00000000,0.00000000
11.77064419,-0.01082773,0.17599751,1.06745684,-44.92620087,-28.57358360,4.41567707,0.00000000,0.00000000,0.00000000
11.77766037,-0.05098887,0.16464497,0.99104083,30.57428741,-28.75668907,-24.14877510,0.00000000,0.00000000,0.00000000
11.78359604,-0.01693125,0.12765767,1.04450762,29.71979523,-26.62045860,-23.05014229,0.00000000,0.00000000,0.00000000
11.78947735,0.00003652,0.10458639,1.07722247,26.66803741,-25.64389610,-14.87143230,0.00000000,0.00000000,0.00000000
11.79540730,-0.05318613,-0.04018901,1.15278399,26.91217804,-25.15561485,-16.88559151,0.00000000,0.00000000,0.00000000
