30.45698547,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.16599999,1000.00000000,1000.00000000
30.45916367,-0.02999566,-0.21547429,0.95697641,19.12467003,2.93737698,9.59165096,1000.00000000,1000.00000000,1000.00000000
30.46316719,-0.02877495,-0.21132390,0.94171762,15.70670033,0.55700588,8.43198299,1000.00000000,1000.00000000,1000.00000000
30.46717072,-0.02560112,-0.20204656,0.93121958,10.51871204,-0.96887302,6.84506893,1000.00000000,1000.00000000,1000.00000000
30.47031975,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.16599999,1000.00000000,1000.00000000
30.47248268,-0.02218316,-0.19301336,0.92658091,4.35416174,-1.27404881,5.44126034,1000.00000000,1000.00000000,1000.00000000
30.47648430,-0.02084038,-0.18776433,0.92755747,4.35416174,-1.27404881,5.44126034,1000.00000000,1000.00000000,1000.00000000
30.47879982,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-26.00000000,3.00000000
30.48329926,-0.02267144,-0.18739812,0.93305063,-5.47249842,1.71667385,5.07504940,1000.00000000,1000.00000000,1000.00000000
30.48556328,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.16900000,1000.00000000,1000.00000000
30.48763657,-0.02706597,-0.18983953,0.94196177,-7.05941248,3.91393948,5.68540096,1000.00000000,1000.00000000,1000.00000000
30.49164009,-0.03292535,-0.19215886,0.95319223,-6.02181482,5.62292385,6.23471737,1000.00000000,1000.00000000,1000.00000000
30.49563980,-0.03854058,-0.19325750,0.96613169,-2.97005725,6.72155666,6.47885799,1000.00000000,1000.00000000,1000.00000000
30.49889755,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.16900000,1000.00000000,1000.00000000
30.50099564,-0.04317925,-0.19167058,0.97760630,0.81412244,7.08776760,6.35678768,1000.00000000,1000.00000000,1000.00000000
30.50499725,-0.04757378,-0.18654363,0.98663950,0.81412244,7.08776760,5.92954159,1000.00000000,1000.00000000,1000.00000000
30.50900078,-0.04757378,-0.18654363,0.98663950,4.17105627,6.72155666,5.92954159,1000.00000000,1000.00000000,1000.00000000
30.51223183,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.16900000,1000.00000000,1000.00000000
30.51434517,-0.05062554,-0.18031804,0.99652719,6.12418127,5.80602932,5.44126034,1000.00000000,1000.00000000,1000.00000000
30.51834869,-0.05221245,-0.17421453,0.99652719,6.97867346,5.01257229,5.19711971,1000.00000000,1000.00000000,1000.00000000
30.52066803,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-20.00000000,2.00000000
30.52515793,-0.05160210,-0.17323796,0.99420786,5.88004065,2.93737698,7.02817440,1000.00000000,1000.00000000,1000.00000000
30.52742386,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.16900000,1000.00000000,1000.00000000
30.52954292,-0.04793999,-0.17873113,0.98956919,5.08658361,1.59460354,9.22544003,1000.00000000,1000.00000000,1000.00000000
30.53354454,-0.04134820,-0.18459050,0.98541880,4.65933752,0.43493557,10.81235409,1000.00000000,1000.00000000,1000.00000000
30.53754616,-0.04134820,-0.18459050,0.98541880,4.65933752,0.43493557,10.81235409,1000.00000000,1000.00000000,1000.00000000
30.54075813,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.16900000,1000.00000000,1000.00000000
30.54290009,-0.02206109,-0.19044988,0.97846079,4.53726721,0.06872462,10.99545956,1000.00000000,1000.00000000,1000.00000000
30.54690170,-0.02206109,-0.19044988,0.97846079,3.98795056,0.19079493,9.71372128,1000.00000000,1000.00000000,1000.00000000
30.55090332,-0.01339409,-0.19460027,0.97455454,3.74380994,0.98425198,7.82163143,1000.00000000,1000.00000000,1000.00000000
30.55409241,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.16900000,1000.00000000,1000.00000000
30.55615425,-0.00716851,-0.19936101,0.96979380,3.37759900,1.47253323,5.99057674,1000.00000000,1000.00000000,1000.00000000
30.56015587,-0.00314019,-0.20107000,0.96613169,3.31656384,2.14391994,4.22055721,1000.00000000,1000.00000000,1000.00000000
30.56245232,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-11.00000000,1.00000000
30.56693459,-0.00570366,-0.19594304,0.95831919,1.97379041,2.75427151,0.80258828,1000.00000000,1000.00000000,1000.00000000
30.56924820,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.17000000,1000.00000000,1000.00000000
30.57135963,-0.01131890,-0.19215886,0.95343637,1.97379041,2.75427151,0.80258828,1000.00000000,1000.00000000,1000.00000000
30.57536316,-0.01131890,-0.19215886,0.95343637,0.75308728,2.44909573,-0.60122031,1000.00000000,1000.00000000,1000.00000000
30.57936859,-0.01607964,-0.18605535,0.94904184,-1.26107287,1.83874416,-1.88295865,1000.00000000,1000.00000000,1000.00000000
30.58258247,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.17000000,1000.00000000,1000.00000000
30.58472252,-0.01937554,-0.17726628,0.94721079,-3.33626819,1.28942776,-3.22573209,1000.00000000,1000.00000000,1000.00000000
30.58872414,-0.02352593,-0.16701238,0.94696665,-5.59456873,1.47253323,-4.81264591,1000.00000000,1000.00000000,1000.00000000
30.59272385,-0.02792046,-0.15724675,0.95050669,-7.18148279,2.38806057,-6.46059513,1000.00000000,1000.00000000,1000.00000000
30.59591675,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.17000000,1000.00000000,1000.00000000
30.59802818,-0.03268120,-0.14638250,0.95722055,-8.15804577,4.40222073,-8.10854435,1000.00000000,1000.00000000,1000.00000000
30.60203171,-0.03915093,-0.13710515,0.96723032,-8.40218639,6.78259182,-9.20717716,1000.00000000,1000.00000000,1000.00000000
30.60429192,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-3.00000000,1.00000000
30.60877609,-0.04793999,-0.12831609,0.97809458,-7.30355310,9.52917385,-9.87856388,1000.00000000,1000.00000000,1000.00000000
30.61102486,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.17000000,1000.00000000,1000.00000000
30.61313248,-0.05843804,-0.11952702,0.98883677,-5.53353357,11.48229885,-10.12270451,1000.00000000,1000.00000000,1000.00000000
30.61713219,-0.06905816,-0.11427800,0.99713755,-2.84798694,12.51989651,-9.81752872,1000.00000000,1000.00000000,1000.00000000
30.62113380,-0.07857964,-0.11147038,1.00238657,-0.52865100,12.27575588,-8.71889591,1000.00000000,1000.00000000,1000.00000000
30.62435913,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.17000000,1000.00000000,1000.00000000
30.62647057,-0.08321831,-0.10780827,1.00812387,0.69205213,10.87194729,-6.94887638,1000.00000000,1000.00000000,1000.00000000
30.63047218,-0.08297417,-0.10085026,1.01459360,-0.22347519,9.40710354,-5.42299747,1000.00000000,1000.00000000,1000.00000000
30.63447380,-0.08065484,-0.09389225,1.02203989,-3.03109241,7.69811916,-4.32436466,1000.00000000,1000.00000000,1000.00000000
30.63769150,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.17000000,1000.00000000,1000.00000000
30.63979149,-0.07967827,-0.09218327,1.02838755,-6.20492029,6.29431057,-3.77504849,1000.00000000,1000.00000000,1000.00000000
30.64379692,-0.07955620,-0.09596745,1.03534555,-8.52425671,4.82946682,-3.16469693,1000.00000000,1000.00000000,1000.00000000
30.64616013,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,2.00000000,5.00000000
30.65064430,-0.07748101,-0.10121647,1.04498911,-9.25667858,3.85290432,-2.31020474,1000.00000000,1000.00000000,1000.00000000
30.65290070,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.17000000,1000.00000000,1000.00000000
30.65498352,-0.07516167,-0.10719792,1.05560923,-8.52425671,3.42565823,-1.21157193,1000.00000000,1000.00000000,1000.00000000
30.65898323,-0.07272027,-0.11354557,1.06525278,-6.26595545,3.12048244,-0.41811484,1000.00000000,1000.00000000,1000.00000000
30.66298485,-0.07027886,-0.11806218,1.07160044,-3.15316272,2.75427151,-0.35707968,1000.00000000,1000.00000000,1000.00000000
30.66623306,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.17299999,1000.00000000,1000.00000000
30.66836548,-0.06979058,-0.11903874,1.07355356,0.14273575,1.96081448,-1.45571256,1000.00000000,1000.00000000,1000.00000000
30.67236710,-0.07113335,-0.11525456,1.07184458,2.82828259,0.98425198,-3.53090787,1000.00000000,1000.00000000,1000.00000000
30.67636871,-0.07418511,-0.10683171,1.06891489,4.35416174,0.00768946,-5.91127872,1000.00000000,1000.00000000,1000.00000000
30.67956734,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.17299999,1000.00000000,1000.00000000
30.68169785,-0.08016656,-0.09523503,1.06622934,4.47623205,-0.41955662,-8.10854435,1000.00000000,1000.00000000,1000.00000000
30.68569946,-0.08919976,-0.08144108,1.06439829,3.68277478,0.00768946,-9.57338810,1000.00000000,1000.00000000,1000.00000000
30.68799400,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,4.00000000,2.00000000
30.69248009,-0.10128472,-0.06667057,1.06354380,2.76724744,0.98425198,-10.36684513,1000.00000000,1000.00000000,1000.00000000
30.69475555,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.17299999,1000.00000000,1000.00000000
30.69688225,-0.11483452,-0.05348698,1.06439829,2.46207166,2.63220119,-10.54995060,1000.00000000,1000.00000000,1000.00000000
30.70088387,-0.12704155,-0.04433171,1.06708384,3.19449353,4.15808010,-9.81752872,1000.00000000,1000.00000000,1000.00000000
30.70488358,-0.13705131,-0.03932682,1.06976938,5.02554846,5.31774807,-8.23061466,1000.00000000,1000.00000000,1000.00000000
30.70809174,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.17299999,1000.00000000,1000.00000000
30.71025276,-0.14413139,-0.03603093,1.07172251,7.40591955,5.50085354,-6.21645451,1000.00000000,1000.00000000,1000.00000000
30.71425438,-0.14767143,-0.03468815,1.07050180,9.84732533,4.34118557,-4.20229435,1000.00000000,1000.00000000,1000.00000000
30.71825600,-0.14767143,-0.03468815,1.07050180,9.84732533,4.34118557,-4.20229435,1000.00000000,1000.00000000,1000.00000000
30.72142601,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.17299999,1000.00000000,1000.00000000
30.72353554,-0.14840385,-0.04396550,1.05084848,12.83804798,-2.67785740,-0.35707968,1000.00000000,1000.00000000,1000.00000000
30.72753716,-0.14840385,-0.04396550,1.05084848,12.83804798,-2.67785740,-0.35707968,1000.00000000,1000.00000000,1000.00000000
30.72987747,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,3.00000000,4.00000000
30.73437309,-0.13131401,-0.04970280,1.02191782,9.29800892,-11.77209568,0.92465860,1000.00000000,1000.00000000,1000.00000000
30.73671150,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.17299999,1000.00000000,1000.00000000
30.73883629,-0.12179253,-0.05226628,1.00629282,5.39175940,-14.82385349,0.13120157,1000.00000000,1000.00000000,1000.00000000
30.74283600,-0.11398003,-0.05458561,0.99371958,1.24136853,-16.04455757,-1.21157193,1000.00000000,1000.00000000,1000.00000000
30.74683952,-0.11398003,-0.05458561,0.98407602,1.24136853,-16.04455757,-1.21157193,1000.00000000,1000.00000000,1000.00000000
30.75004768,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.17200001,1000.00000000,1000.00000000
30.75210381,-0.10958550,-0.06093327,0.97724009,-2.60384631,-12.74865818,-5.72817326,1000.00000000,1000.00000000,1000.00000000
30.75610352,-0.10958550,-0.06093327,0.97724009,-2.60384631,-12.74865818,-5.72817326,1000.00000000,1000.00000000,1000.00000000
30.76010323,-0.11239312,-0.05873600,0.97553110,-1.07796741,-8.96447849,-8.23061466,1000.00000000,1000.00000000,1000.00000000
30.76338196,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.17200001,1000.00000000,1000.00000000
30.76549721,-0.11825249,-0.05226628,0.97809458,1.91275525,-4.50891209,-10.48891544,1000.00000000,1000.00000000,1000.00000000
30.76950073,-0.12740776,-0.04274479,0.98139048,5.39175940,-0.23645116,-12.19789982,1000.00000000,1000.00000000,1000.00000000
30.77182388,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,3.00000000,1.00000000
30.77632141,-0.15841362,-0.00893132,0.98346567,11.31216908,4.46325588,-14.08998966,1000.00000000,1000.00000000,1000.00000000
30.77858734,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.17200001,1000.00000000,1000.00000000
30.78070831,-0.17867729,0.01499446,0.98309946,12.41080189,4.34118557,-14.27309513,1000.00000000,1000.00000000,1000.00000000
30.78470993,-0.17867729,0.01499446,0.98309946,12.41080189,4.34118557,-14.27309513,1000.00000000,1000.00000000,1000.00000000
30.78871155,-0.20101616,0.03696712,0.98187876,11.92252064,3.12048244,-14.02895451,1000.00000000,1000.00000000,1000.00000000
30.79192352,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.17200001,1000.00000000,1000.00000000
30.79404068,-0.22262260,0.05100521,0.98090219,10.15250111,1.35046291,-12.38100529,1000.00000000,1000.00000000,1000.00000000
30.79804230,-0.24081108,0.05845150,0.98041391,7.58902502,-0.48059177,-8.96303654,1000.00000000,1000.00000000,1000.00000000
30.80204391,-0.25484917,0.06272396,0.98029184,5.20865393,-1.70129490,-4.26332951,1000.00000000,1000.00000000,1000.00000000
30.80525780,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.17200001,1000.00000000,1000.00000000
30.80736732,-0.26595756,0.06418880,0.97955942,3.86588025,-2.12854099,0.74155313,1000.00000000,1000.00000000,1000.00000000
30.81137276,-0.27328178,0.06247982,0.97955942,3.37759900,-1.88440037,5.56333065,1000.00000000,1000.00000000,1000.00000000
30.81371689,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,7.00000000
30.81820869,-0.26693413,0.04612239,0.98358774,2.70621228,-1.02990818,15.08481503,1000.00000000,1000.00000000,1000.00000000
30.82051659,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.17200001,1000.00000000,1000.00000000
30.82263184,-0.26693413,0.04612239,0.98358774,1.24136853,0.19079493,15.08481503,1000.00000000,1000.00000000,1000.00000000
30.82663345,-0.25570366,0.03184017,0.98786020,-1.44417834,1.10632229,19.23520470,1000.00000000,1000.00000000,1000.00000000
30.83063507,-0.24203178,0.01499446,0.99420786,-4.98421717,1.16735744,22.04282188,1000.00000000,1000.00000000,1000.00000000
30.83384895,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.17200001,1000.00000000,1000.00000000
30.83595276,-0.22652885,-0.00221745,1.00446177,-9.07357311,0.25183010,23.32456017,1000.00000000,1000.00000000,1000.00000000
30.83995628,-0.21004936,-0.02040593,1.01947641,-12.91878796,-1.21301365,23.14145470,1000.00000000,1000.00000000,1000.00000000
30.84395599,-0.19369194,-0.04079167,1.03815317,-15.66536999,-2.61682224,22.04282188,1000.00000000,1000.00000000,1000.00000000
30.84718323,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.16800000,1000.00000000,1000.00000000
30.84924507,-0.17733452,-0.06081120,1.06049204,-16.33675575,-3.41027927,20.45590782,1000.00000000,1000.00000000,1000.00000000
30.85324860,-0.16146538,-0.07716862,1.08417368,-14.62777233,-3.34924412,18.56381798,1000.00000000,1000.00000000,1000.00000000
30.85557747,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,3.00000000,16.00000000
30.86006165,-0.14913628,-0.09071843,1.10529184,-10.41634655,-2.92199802,16.73276329,1000.00000000,1000.00000000,1000.00000000
30.86239243,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.16800000,1000.00000000,1000.00000000
30.86458397,-0.14315483,-0.10207096,1.12128305,-4.31283045,-2.67785740,14.90170956,1000.00000000,1000.00000000,1000.00000000
30.86858559,-0.14181206,-0.10902897,1.12897348,2.95035291,-3.34924412,13.07065487,1000.00000000,1000.00000000,1000.00000000
30.87258720,-0.14120170,-0.10902897,1.12872934,9.84732533,-5.05822849,11.11752987,1000.00000000,1000.00000000,1000.00000000
30.87572861,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.16800000,1000.00000000,1000.00000000
30.87782478,-0.14071342,-0.10243718,1.12128305,15.09634876,-7.56066990,9.34751034,1000.00000000,1000.00000000,1000.00000000
30.88182831,-0.14156792,-0.09084050,1.10761118,17.96500206,-10.24621677,7.69956112,1000.00000000,1000.00000000,1000.00000000
30.88582802,-0.14327690,-0.07594792,1.09003305,18.27017784,-12.80969334,6.11264706,1000.00000000,1000.00000000,1000.00000000
30.88906479,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.16800000,1000.00000000,1000.00000000
30.89122391,-0.14364311,-0.06020085,1.07172251,16.43912315,-14.57971287,5.07504940,1000.00000000,1000.00000000,1000.00000000
30.89522552,-0.14291069,-0.04567448,1.05487680,13.20425892,-15.43420506,4.76987362,1000.00000000,1000.00000000,1000.00000000
30.89754868,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,16.00000000
30.90202713,-0.14315483,-0.03700749,1.03851938,10.21353626,-15.61731052,5.25815487,1000.00000000,1000.00000000,1000.00000000
30.90438080,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.16800000,1000.00000000,1000.00000000
30.90643120,-0.14303276,-0.03700749,1.02362680,8.44351673,-15.37316990,6.53989315,1000.00000000,1000.00000000,1000.00000000
30.91043282,-0.13985893,-0.04189030,1.01215219,8.19937611,-14.70178318,8.61508846,1000.00000000,1000.00000000,1000.00000000
30.91443443,-0.13290092,-0.04665104,1.00531626,8.74869251,-13.35900974,10.32407284,1000.00000000,1000.00000000,1000.00000000
30.91771507,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.16800000,1000.00000000,1000.00000000
30.91982079,-0.12386773,-0.05104557,1.00177622,9.54214954,-11.46691990,10.75131893,1000.00000000,1000.00000000,1000.00000000
30.92382431,-0.11568902,-0.05800358,0.99774790,10.39664173,-9.94104099,10.01889706,1000.00000000,1000.00000000,1000.00000000
30.92782784,-0.11031792,-0.06740300,0.99140024,11.49527454,-9.20861912,8.49301815,1000.00000000,1000.00000000,1000.00000000
30.93105125,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.16800000,1000.00000000,1000.00000000
30.93310356,-0.10726617,-0.07533757,0.98370981,12.59390736,-9.33068943,6.35678768,1000.00000000,1000.00000000,1000.00000000
30.93710327,-0.10397027,-0.07765690,0.97858286,13.08218861,-9.51379490,4.09848690,1000.00000000,1000.00000000,1000.00000000
30.93940353,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,14.00000000
30.94391823,-0.09969781,-0.07411686,0.97785044,12.65494251,-8.96447849,1.96225619,1000.00000000,1000.00000000,1000.00000000
30.94623947,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.16500001,1000.00000000,1000.00000000
30.94836235,-0.09603570,-0.06960026,0.97833872,11.67838001,-7.31652927,0.37534219,1000.00000000,1000.00000000,1000.00000000
30.95236397,-0.09554742,-0.06508366,0.97894907,11.06802845,-5.05822849,-0.60122031,1000.00000000,1000.00000000,1000.00000000
30.95636749,-0.09859917,-0.05922429,0.98114634,11.61734486,-2.18957615,-1.82192349,1000.00000000,1000.00000000,1000.00000000
30.95957565,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.16500001,1000.00000000,1000.00000000
30.96163559,-0.10091851,-0.04970280,0.98700571,13.02115345,0.98425198,-3.22573209,1000.00000000,1000.00000000,1000.00000000
30.96563721,-0.10238335,-0.03517643,0.99677134,14.79117298,4.21911526,-4.81264591,1000.00000000,1000.00000000,1000.00000000
30.96964073,-0.10238335,-0.03517643,0.99677134,14.79117298,4.21911526,-4.81264591,1000.00000000,1000.00000000,1000.00000000
30.97290802,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.16500001,1000.00000000,1000.00000000
30.97501945,-0.12313531,-0.01332585,1.01007700,19.18570518,7.57604885,-7.25405216,1000.00000000,1000.00000000,1000.00000000
30.97902107,-0.12313531,-0.01332585,1.01007700,19.18570518,7.57604885,-7.25405216,1000.00000000,1000.00000000,1000.00000000
30.98131180,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,25.00000000
30.98578453,-0.16134331,-0.00465886,1.00189829,24.61783409,2.75427151,-6.94887638,1000.00000000,1000.00000000,1000.00000000
30.98806000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.16500001,1000.00000000,1000.00000000
30.99017143,-0.17782280,0.00059017,0.99030161,26.44888878,-1.70129490,-5.30092716,1000.00000000,1000.00000000,1000.00000000
30.99417114,-0.18917534,0.00596126,0.97260141,27.12027550,-6.15686131,-2.92055631,1000.00000000,1000.00000000,1000.00000000
30.99817657,-0.18917534,0.00596126,0.97260141,27.12027550,-6.15686131,-2.92055631,1000.00000000,1000.00000000,1000.00000000
31.00139618,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.16500001,1000.00000000,1000.00000000
31.00350380,-0.19454643,0.01584896,0.93024302,24.19058800,-11.22277927,2.57260776,1000.00000000,1000.00000000,1000.00000000
31.00750542,-0.19454643,0.01584896,0.93024302,24.19058800,-11.22277927,2.57260776,1000.00000000,1000.00000000,1000.00000000
31.01150894,-0.18893120,0.02085384,0.91107798,19.97916222,-10.36828709,4.76987362,1000.00000000,1000.00000000,1000.00000000
31.01473236,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.16500001,1000.00000000,1000.00000000
31.01683998,-0.18026420,0.02341732,0.89557505,14.54703236,-7.56066990,5.80747128,1000.00000000,1000.00000000,1000.00000000
31.02083969,-0.16891167,0.01926693,0.88544321,8.62662220,-3.53234959,6.41782284,1000.00000000,1000.00000000,1000.00000000
31.02316093,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-5.00000000,24.00000000
31.02767181,-0.14413139,-0.00050847,0.89411020,-1.99349475,5.31774807,6.96713924,1000.00000000,1000.00000000,1000.00000000
31.02992439,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.17500000,1000.00000000,1000.00000000
31.03202438,-0.13424370,-0.00795475,0.91437387,-5.65560389,9.40710354,5.80747128,1000.00000000,1000.00000000,1000.00000000
31.03602409,-0.13424370,-0.00795475,0.91437387,-5.65560389,9.40710354,5.80747128,1000.00000000,1000.00000000,1000.00000000
31.04002762,-0.12972710,-0.01186100,0.94000864,-7.18148279,12.03161526,3.36606479,1000.00000000,1000.00000000,1000.00000000
31.04326057,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.17500000,1000.00000000,1000.00000000
31.04544449,-0.13033745,-0.01088444,0.96796274,-5.83870935,12.82507229,-0.11293906,1000.00000000,1000.00000000,1000.00000000
31.04944420,-0.13412163,-0.00758854,0.99408579,-1.81038928,11.05505276,-3.28676724,1000.00000000,1000.00000000,1000.00000000
31.05344582,-0.14144585,-0.00429265,1.01312876,4.17105627,7.51501369,-5.05678654,1000.00000000,1000.00000000,1000.00000000
31.05659485,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.17500000,1000.00000000,1000.00000000
31.05874062,-0.15084526,0.00107845,1.02252817,11.31216908,2.75427151,-5.23989201,1000.00000000,1000.00000000,1000.00000000
31.06274033,-0.15621635,0.01206478,1.02350473,17.72086143,-1.82336521,-4.38539982,1000.00000000,1000.00000000,1000.00000000
31.06504440,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,3.00000000,37.00000000
31.06955147,-0.15462944,0.02781185,1.00568247,21.93228722,-5.24133396,-2.55434537,1000.00000000,1000.00000000,1000.00000000
31.07191658,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.17500000,1000.00000000,1000.00000000
31.07403183,-0.14864799,0.04368099,1.00568247,23.15299034,-6.70617771,0.00913125,1000.00000000,1000.00000000,1000.00000000
31.07803535,-0.14107963,0.05698665,0.99078989,21.32193565,-6.33996677,2.69467807,1000.00000000,1000.00000000,1000.00000000
31.08203506,-0.13253471,0.06638607,0.98053598,17.11050987,-4.02063084,5.07504940,1000.00000000,1000.00000000,1000.00000000
31.08525276,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.17500000,1000.00000000,1000.00000000
31.08736229,-0.12460015,0.06736263,0.97528696,11.55630970,-0.35852146,7.08920956,1000.00000000,1000.00000000,1000.00000000
31.09136391,-0.12203667,0.05625423,0.97199106,7.03970861,3.18151760,8.85922909,1000.00000000,1000.00000000,1000.00000000
31.09536552,-0.12386773,0.03562435,0.97150278,5.63590002,5.01257229,10.32407284,1000.00000000,1000.00000000,1000.00000000
31.09858322,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.17500000,1000.00000000,1000.00000000
31.10064125,-0.12447808,0.01389583,0.97394419,7.40591955,5.25671291,11.48374081,1000.00000000,1000.00000000,1000.00000000
31.10464478,-0.11886285,-0.00136296,0.97858286,11.06802845,4.09704494,12.03305721,1000.00000000,1000.00000000,1000.00000000
31.10694313,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,30.00000000
31.11146545,-0.10775445,-0.00856511,0.98261118,15.15738392,2.20495510,11.72788143,1000.00000000,1000.00000000,1000.00000000
31.11374474,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.17500000,1000.00000000,1000.00000000
31.11585426,-0.09530327,-0.01393620,0.97882700,18.94156456,-0.29748631,10.81235409,1000.00000000,1000.00000000,1000.00000000
31.11985588,-0.08297417,-0.01942936,0.96564341,22.05435753,-3.59338474,9.71372128,1000.00000000,1000.00000000,1000.00000000
31.12385941,-0.06869195,-0.01833073,0.94708872,24.12955284,-6.95031834,8.49301815,1000.00000000,1000.00000000,1000.00000000
31.12708473,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.18500000,1000.00000000,1000.00000000
31.12914467,-0.05209038,-0.00758854,0.92597055,24.61783409,-9.20861912,6.60092831,1000.00000000,1000.00000000,1000.00000000
