10.55255604,0.00043830,0.00004229,1.00237989,-0.07689470,-0.09275422,-0.04613680,0.00000000,1000.00000000,1000.00000000
10.55566788,-0.00017205,0.00016436,1.00262403,-0.07689470,-0.09275422,-0.04613680,0.00000000,1000.00000000,1000.00000000
10.55878639,-0.00029412,0.00016436,1.00262403,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.56185436,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.56566238,-0.00017205,0.00016436,1.00311232,-0.07689470,-0.03171906,0.01489836,0.00000000,1000.00000000,1000.00000000
10.56877995,-0.00004998,0.00028643,1.00335646,-0.01585954,-0.03171906,0.01489836,0.00000000,1000.00000000,1000.00000000
10.57189941,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.57452965,0.00031623,0.00004229,1.00286818,-0.01585954,-0.03171906,0.01489836,0.00000000,1000.00000000,1000.00000000
10.57881641,0.00043830,-0.00007978,1.00274611,0.10621077,-0.03171906,0.01489836,0.00000000,1000.00000000,1000.00000000
10.58193207,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.58455467,0.00007209,0.00004229,1.00262403,0.04517561,0.02931610,0.01489836,0.00000000,0.00000000,0.00000000
10.59036064,-0.00017205,0.00028643,1.00250196,0.04517561,-0.03171906,0.01489836,0.00000000,1000.00000000,1000.00000000
10.59464836,0.00007209,0.00040850,1.00250196,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.59770870,0.00031623,0.00040850,1.00286818,0.04517561,-0.03171906,-0.04613680,0.00000000,1000.00000000,1000.00000000
10.60081387,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.60344124,0.00043830,0.00065264,1.00237989,0.10621077,-0.03171906,-0.04613680,0.00000000,1000.00000000,1000.00000000
10.60771656,0.00019416,0.00065264,1.00176954,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.61078930,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.61342430,0.00007209,0.00077471,1.00237989,-0.01585954,-0.03171906,0.01489836,0.00000000,1000.00000000,1000.00000000
10.61653709,0.00031623,0.00126299,1.00286818,-0.01585954,-0.03171906,0.01489836,0.00000000,1000.00000000,1000.00000000
10.62084103,0.00031623,0.00114092,1.00286818,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.62393284,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.62655926,0.00031623,0.00065264,1.00262403,-0.01585954,-0.09275422,0.07593352,0.00000000,0.00000000,0.00000000
10.63239002,0.00043830,0.00065264,1.00299025,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.63662815,0.00031623,0.00040850,1.00274611,0.10621077,-0.09275422,0.01489836,0.00000000,1000.00000000,1000.00000000
10.63974953,0.00031623,0.00004229,1.00213575,0.04517561,0.02931610,-0.04613680,0.00000000,1000.00000000,1000.00000000
10.64286709,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.64549637,0.00068244,0.00004229,1.00262403,0.10621077,-0.09275422,0.01489836,0.00000000,1000.00000000,1000.00000000
10.64978218,0.00068244,0.00053057,1.00360060,0.10621077,-0.09275422,0.01489836,0.00000000,1000.00000000,1000.00000000
10.65288925,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.65552807,0.00080451,0.00040850,1.00347853,0.04517561,-0.03171906,0.01489836,0.00000000,1000.00000000,1000.00000000
10.65863705,0.00080451,-0.00032392,1.00323439,0.04517561,-0.03171906,-0.04613680,0.00000000,1000.00000000,1000.00000000
10.66292763,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.66555405,0.00043830,-0.00069013,1.00311232,-0.01585954,-0.03171906,0.01489836,0.00000000,1000.00000000,1000.00000000
10.66866875,0.00031623,-0.00069013,1.00274611,-0.01585954,-0.03171906,0.01489836,0.00000000,0.00000000,0.00000000
10.67449474,-0.00004998,-0.00069013,1.00299025,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.67874527,-0.00029412,-0.00044599,1.00274611,-0.01585954,0.09035125,0.01489836,0.00000000,1000.00000000,1000.00000000
10.68187714,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.68451691,0.00019416,0.00016436,1.00225782,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.68758392,0.00031623,0.00040850,1.00237989,0.04517561,-0.15378937,0.07593352,0.00000000,1000.00000000,1000.00000000
10.69070911,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.69450474,0.00007209,0.00077471,1.00274611,-0.01585954,0.02931610,-0.04613680,0.00000000,1000.00000000,1000.00000000
10.69761276,0.00019416,0.00053057,1.00299025,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.70067596,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.70446396,0.00043830,0.00028643,1.00274611,0.04517561,-0.03171906,0.01489836,0.00000000,1000.00000000,1000.00000000
10.70758057,-0.00017205,-0.00007978,1.00250196,0.04517561,0.02931610,0.01489836,0.00000000,1000.00000000,1000.00000000
10.71069527,-0.00029412,-0.00020185,1.00262403,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.71646214,0.00031623,0.00028643,1.00250196,-0.01585954,-0.09275422,-0.04613680,0.00000000,1000.00000000,1000.00000000
10.71958733,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.72342110,0.00031623,0.00053057,1.00250196,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.72648144,0.00007209,0.00053057,1.00250196,-0.01585954,-0.03171906,0.01489836,0.00000000,1000.00000000,1000.00000000
10.72960186,-0.00017205,0.00016436,1.00237989,-0.07689470,-0.09275422,0.01489836,0.00000000,1000.00000000,1000.00000000
10.73271847,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.73653889,-0.00078240,0.00004229,1.00237989,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.73960304,-0.00066033,0.00004229,1.00262403,-0.01585954,-0.03171906,0.01489836,0.00000000,1000.00000000,1000.00000000
10.74271107,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.74534321,-0.00004998,0.00004229,1.00286818,-0.01585954,-0.03171906,0.01489836,0.00000000,1000.00000000,1000.00000000
10.74963760,0.00019416,0.00053057,1.00274611,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.75270939,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.75803375,0.00007209,0.00077471,1.00262403,0.04517561,0.02931610,-0.04613680,0.00000000,1000.00000000,1000.00000000
10.76114368,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.76493168,-0.00017205,0.00040850,1.00189161,0.04517561,0.02931610,-0.04613680,0.00000000,1000.00000000,1000.00000000
10.76804256,-0.00004998,0.00028643,1.00201368,0.04517561,-0.03171906,0.01489836,0.00000000,1000.00000000,1000.00000000
10.77115822,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.77378273,0.00031623,0.00016436,1.00225782,0.04517561,-0.09275422,0.01489836,0.00000000,1000.00000000,1000.00000000
10.77807713,0.00019416,-0.00020185,1.00201368,-0.01585954,-0.03171906,0.01489836,0.00000000,1000.00000000,1000.00000000
10.78119659,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.78382969,-0.00029412,0.00004229,1.00189161,-0.01585954,-0.03171906,0.01489836,0.00000000,1000.00000000,1000.00000000
10.78694820,-0.00053826,0.00040850,1.00201368,-0.01585954,-0.03171906,0.01489836,0.00000000,1000.00000000,1000.00000000
10.79124355,-0.00017205,0.00040850,1.00164747,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.79432297,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.79964638,0.00007209,0.00077471,1.00189161,-0.01585954,-0.03171906,0.01489836,0.00000000,1000.00000000,1000.00000000
10.80276966,0.00007209,0.00077471,1.00274611,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.80699062,-0.00017205,0.00028643,1.00274611,0.04517561,-0.03171906,0.01489836,0.00000000,1000.00000000,1000.00000000
10.81011200,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.81273079,-0.00004998,0.00016436,1.00225782,-0.01585954,0.02931610,0.01489836,0.00000000,1000.00000000,1000.00000000
10.81601429,0.00007209,0.00028643,1.00201368,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.82024193,-0.00004998,-0.00032392,1.00201368,0.04517561,-0.03171906,0.01489836,0.00000000,1000.00000000,1000.00000000
10.82337284,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.82602692,-0.00004998,-0.00044599,1.00189161,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.82909775,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.83288956,0.00019416,0.00016436,1.00201368,-0.01585954,0.02931610,0.01489836,0.00000000,1000.00000000,1000.00000000
10.83601284,0.00031623,0.00040850,1.00201368,-0.07689470,0.02931610,0.01489836,0.00000000,0.00000000,0.00000000
10.84181881,0.00019416,0.00028643,1.00201368,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.84488773,-0.00029412,0.00028643,1.00201368,-0.07689470,-0.09275422,0.01489836,0.00000000,1000.00000000,1000.00000000
10.84919739,-0.00041619,0.00065264,1.00176954,-0.07689470,-0.03171906,0.01489836,0.00000000,1000.00000000,1000.00000000
10.85233307,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.85495663,-0.00004998,0.00077471,1.00189161,-0.01585954,-0.03171906,0.07593352,0.00000000,1000.00000000,1000.00000000
10.85808182,0.00056037,0.00040850,1.00201368,-0.01585954,0.02931610,0.07593352,0.00000000,1000.00000000,1000.00000000
10.86236858,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.86499405,0.00056037,0.00040850,1.00250196,-0.07689470,0.02931610,-0.04613680,0.00000000,1000.00000000,1000.00000000
10.86810303,0.00056037,0.00016436,1.00225782,-0.01585954,-0.03171906,0.01489836,0.00000000,1000.00000000,1000.00000000
10.87121964,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.87502003,0.00080451,0.00016436,1.00176954,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.87808132,0.00056037,0.00065264,1.00189161,-0.01585954,-0.03171906,0.01489836,0.00000000,0.00000000,0.00000000
10.88389397,0.00043830,0.00077471,1.00152540,-0.01585954,-0.03171906,0.07593352,0.00000000,1000.00000000,1000.00000000
10.88701439,0.00031623,0.00028643,1.00128126,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.89008427,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.89388180,0.00019416,0.00028643,1.00128126,-0.01585954,-0.03171906,-0.04613680,0.00000000,1000.00000000,1000.00000000
10.89700794,0.00019416,0.00028643,1.00140333,-0.01585954,-0.03171906,-0.04613680,0.00000000,1000.00000000,1000.00000000
10.90012264,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.90275192,-0.00017205,0.00016436,1.00152540,0.04517561,-0.09275422,0.01489836,0.00000000,1000.00000000,1000.00000000
10.90705013,-0.00017205,0.00016436,1.00152540,0.04517561,-0.03171906,0.01489836,0.00000000,1000.00000000,1000.00000000
10.91015911,-0.00004998,0.00028643,1.00164747,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.91322517,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.91585255,-0.00004998,0.00077471,1.00140333,0.10621077,-0.03171906,0.01489836,0.00000000,1000.00000000,1000.00000000
10.92013359,-0.00004998,0.00077471,1.00152540,0.10621077,0.02931610,0.01489836,0.00000000,0.00000000,0.00000000
10.92598343,-0.00004998,0.00053057,1.00152540,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.92905045,0.00031623,0.00065264,1.00140333,0.04517561,-0.03171906,0.01489836,0.00000000,1000.00000000,1000.00000000
10.93216324,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.93595409,0.00056037,0.00077471,1.00115919,0.10621077,-0.03171906,0.01489836,0.00000000,1000.00000000,1000.00000000
10.93906879,0.00019416,0.00065264,1.00128126,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.94214630,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.94476891,-0.00029412,0.00089678,1.00140333,-0.01585954,-0.03171906,0.01489836,0.00000000,1000.00000000,1000.00000000
10.94906425,-0.00004998,0.00077471,1.00115919,-0.01585954,-0.03171906,0.01489836,0.00000000,1000.00000000,1000.00000000
10.95219326,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.95482826,-0.00041619,0.00040850,1.00164747,-0.01585954,-0.09275422,0.01489836,0.00000000,1000.00000000,1000.00000000
10.95794582,-0.00078240,0.00016436,1.00152540,-0.01585954,-0.09275422,0.01489836,0.00000000,1000.00000000,1000.00000000
10.96224785,-0.00053826,0.00040850,1.00115919,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.96802235,-0.00004998,0.00053057,1.00103712,0.04517561,-0.03171906,0.01489836,0.00000000,1000.00000000,1000.00000000
10.97113419,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.97376823,0.00019416,0.00040850,1.00140333,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.97799301,0.00031623,0.00028643,1.00164747,0.04517561,0.02931610,-0.04613680,0.00000000,1000.00000000,1000.00000000
10.98111439,0.00019416,0.00053057,1.00152540,-0.01585954,0.02931610,-0.04613680,0.00000000,1000.00000000,1000.00000000
10.98423100,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.98685265,-0.00004998,0.00065264,1.00176954,0.04517561,0.02931610,-0.04613680,0.00000000,1000.00000000,1000.00000000
10.99113655,0.00007209,0.00053057,1.00128126,0.04517561,-0.03171906,-0.04613680,0.00000000,1000.00000000,1000.00000000
10.99426842,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.99689484,0.00007209,0.00065264,1.00115919,-0.07689470,-0.03171906,0.01489836,0.00000000,1000.00000000,1000.00000000
11.00001144,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.00378895,0.00007209,0.00053057,1.00140333,0.04517561,0.02931610,-0.04613680,0.00000000,0.00000000,0.00000000
11.00958729,0.00019416,0.00004229,1.00115919,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.01264954,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.01528358,0.00007209,0.00016436,1.00103712,-0.01585954,-0.03171906,0.01489836,0.00000000,1000.00000000,1000.00000000
11.01958084,-0.00004998,0.00028643,1.00140333,0.04517561,-0.03171906,0.01489836,0.00000000,1000.00000000,1000.00000000
11.02269840,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.02535629,0.00031623,0.00004229,1.00128126,0.04517561,-0.03171906,0.01489836,0.00000000,1000.00000000,1000.00000000
11.02847862,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.03228474,-0.00017205,0.00004229,1.00140333,-0.01585954,0.02931610,0.01489836,0.00000000,1000.00000000,1000.00000000
11.03540325,-0.00041619,0.00028643,1.00128126,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.03847599,0.00019416,0.00016436,1.00103712,0.04517561,-0.03171906,-0.04613680,0.00000000,1000.00000000,1000.00000000
11.04159927,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.04539299,-0.00017205,0.00016436,1.00115919,-0.01585954,-0.09275422,0.01489836,0.00000000,0.00000000,0.00000000
11.05121517,-0.00078240,-0.00007978,1.00128126,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.05428791,-0.00078240,-0.00007978,1.00103712,-0.07689470,0.02931610,0.01489836,0.00000000,1000.00000000,1000.00000000
11.05740643,-0.00041619,0.00004229,1.00079298,-0.07689470,-0.03171906,0.01489836,0.00000000,1000.00000000,1000.00000000
11.06052208,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.06431484,0.00007209,0.00040850,1.00091505,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.06737518,0.00739631,0.00004229,0.99615431,-0.68724626,-0.15378937,-0.10717195,0.00000000,1000.00000000,1000.00000000
11.07051659,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.07432938,0.02741584,-0.03938642,1.01934767,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.07742596,0.01728400,-0.03438154,1.00750685,11.88599586,4.54591751,-2.54857826,0.00000000,1000.00000000,1000.00000000
