16.30100441,0.01731572,-0.01392947,0.98152792,-4.58917093,3.60251594,4.54159260,0.11700000,-3.00000000,0.00000000
16.40600586,-0.05031123,-0.05225955,0.98055136,7.06854391,-9.21486664,-0.58536077,0.11500000,6.00000000,2.00000000
16.51100540,0.00706182,-0.04517947,0.99483359,10.42547798,5.06735992,-6.68887615,0.11900000,-3.00000000,1.00000000
16.61600494,0.01975713,-0.00147830,0.98372519,-1.29327250,5.00632477,-1.50088811,0.11600000,-1.00000000,-4.00000000
16.72100449,-0.01613154,-0.02735721,1.02107871,-8.98370171,-4.88137054,-9.74063396,0.11600000,2.00000000,3.00000000
16.82800484,0.03306279,-0.03639041,1.00606406,5.54266500,-6.52931976,-5.83438396,0.13100000,15.00000000,-3.00000000
16.93300438,0.02805791,-0.05384646,0.99422324,6.03094625,-4.69826508,-0.58536077,0.13300000,3.00000000,4.00000000
17.03800392,0.02952275,-0.04530154,0.91585410,1.45330954,-1.03615594,-10.47305584,0.13900000,3.00000000,6.00000000
17.14300346,0.07090459,-0.02259646,1.02290976,0.90399313,2.13767219,-10.16788006,0.13900000,9.00000000,0.00000000
17.25000381,0.04380498,-0.01783572,0.96150839,26.11151314,-4.69826508,-8.33682537,0.13900000,0.00000000,2.00000000
17.35500336,0.05003057,-0.01038943,1.00362265,2.91815329,5.86081696,4.05331135,0.13800000,0.00000000,-4.00000000
17.46000481,0.01829229,-0.03626834,0.97054160,3.22332907,3.41941047,1.24569392,0.13500001,-13.00000000,1.00000000
17.56500435,0.00596318,-0.02528201,0.97847617,1.20916891,3.48044562,-2.17227483,0.12700000,-11.00000000,-2.00000000
17.67200470,0.01023564,-0.03480349,1.00069296,0.78192282,3.05319953,-3.63711858,0.12500000,0.00000000,1.00000000
17.77700424,-0.00807490,0.04246701,0.99422324,1.45330954,5.43357086,-6.26163006,0.12300000,7.00000000,0.00000000
17.88200378,-0.01759639,-0.00758182,1.02608359,-3.67364359,2.56491828,-1.74502873,0.12200000,1.00000000,0.00000000
17.98700333,-0.06007686,-0.06263553,0.99385703,0.11053610,7.87497711,-7.90957928,0.12700000,1.00000000,0.00000000
18.09200478,-0.06642451,-0.05860721,0.95149863,1.33123922,-2.25685906,-10.35098553,0.12600000,-5.00000000,-1.00000000
18.19900322,-0.07631221,-0.01807986,1.03182089,3.28436422,-1.15822625,-12.12100506,0.12600000,0.00000000,-1.00000000
18.30400467,-0.07326045,-0.08350955,0.93318808,0.04950094,-3.96584344,-15.53897381,0.13200000,1.00000000,2.00000000
18.40900421,-0.05031123,-0.06898318,0.95760214,9.44891548,2.19870734,-19.81143570,0.12700000,-3.00000000,-2.00000000
18.51400375,-0.05543818,-0.00135623,1.01265585,-21.19073296,-15.86769867,-34.27676773,0.11800000,0.00000000,-1.00000000
18.62100410,-0.00123896,-0.00794803,0.98396933,25.25702095,5.18943024,-36.16885757,0.14600000,-26.00000000,43.00000000
18.72600365,0.03196416,0.09178342,1.09493124,2.18573141,-4.94240570,-38.24405289,0.63999999,-6.00000000,43.00000000
18.83100319,0.02817998,0.03062619,0.96651328,-13.92754936,8.05808258,-48.31485367,0.91200000,3.00000000,13.00000000
18.93600464,-0.00331416,0.02440061,1.02010214,-4.58917093,5.43357086,-47.21622086,0.91700000,4.00000000,24.00000000
19.04100418,0.02866826,0.10423459,0.94173300,-6.96954203,-7.01760101,-46.72793961,0.90700001,13.00000000,21.00000000
19.14800453,0.09287725,0.08397092,0.88521445,10.05926704,-7.07863617,-40.86856461,0.90899998,11.00000000,10.00000000
19.25300407,0.08237920,0.09410276,1.03804648,5.23748922,-3.66066766,-25.30459976,0.90600002,4.00000000,13.00000000
19.35800362,0.07664189,0.04149045,1.00533164,0.47674704,7.50876617,-17.79727554,0.89099997,-3.00000000,12.00000000
19.46300316,0.04917607,0.05052365,1.05452597,6.15301657,4.09079742,-16.63760757,0.88900000,-3.00000000,15.00000000
19.57000351,0.00877080,0.10350217,1.03877890,-4.52813578,1.95456672,-2.41641545,0.87099999,-2.00000000,2.00000000
19.67500305,0.02671514,0.06407346,1.03035605,4.50506735,-1.70754266,-3.57608342,0.87000000,-3.00000000,0.00000000
19.78000450,0.01963506,0.05674924,0.98421347,2.49090719,-0.60890979,1.73397517,0.86900002,0.00000000,0.00000000
19.88500404,0.01768193,0.04307736,1.01460898,3.28436422,2.13767219,0.81844783,0.86400002,-2.00000000,1.00000000
19.99200439,0.01353154,0.07151975,0.96358359,5.23748922,1.89353156,-2.05020452,0.86000001,-4.00000000,-9.00000000
20.09700394,-0.00136103,0.04124631,0.95674765,-3.73467875,4.88425446,-1.68399358,0.85399997,-6.00000000,-2.00000000
20.20200348,-0.01637568,0.06468381,1.01668417,-0.62188578,-3.11135125,-5.16299725,0.84700000,0.00000000,3.00000000
20.30700493,-0.00355830,0.07676877,1.00215781,-4.89434671,-0.97512072,0.75741267,0.85299999,2.00000000,2.00000000
20.41200447,-0.00758662,0.07921018,0.97005332,-1.11016703,-4.57619476,-0.21914983,0.84899998,2.00000000,0.00000000
20.51900482,0.02415166,0.06273068,0.99544394,4.68817282,-0.60890979,-3.08780217,0.84600002,-1.00000000,-3.00000000
20.62400436,0.01987920,0.06932248,1.00484335,-1.04913187,2.68698859,-2.05020452,0.84299999,-3.00000000,0.00000000
20.72900391,0.00327764,0.06871213,0.99703085,2.55194235,1.28318000,-3.88125920,0.84200001,-1.00000000,2.00000000
20.83400345,-0.00746455,0.06602658,1.00520957,0.11053610,0.36765271,-1.31778264,0.82900000,-1.00000000,1.00000000
20.94100380,0.00889287,0.07982053,0.99764121,-1.17120218,0.97800428,-1.80606389,0.82999998,0.00000000,1.00000000
21.04600334,-0.00026240,0.09349240,0.98775351,-0.31671000,0.85593396,-1.19571233,0.83300000,-1.00000000,3.00000000
21.15100479,-0.00331416,0.07664670,1.02962363,0.35467672,-1.95168328,-0.64639592,0.83099997,0.00000000,5.00000000
21.25600433,0.00010381,0.08226193,1.00850546,-0.98809671,-0.91408557,1.00155330,0.82800001,0.00000000,0.00000000
21.36100388,0.01060186,0.08629026,0.99727499,-2.45294046,-1.15822625,0.57430720,0.82700002,2.00000000,-1.00000000
21.46800423,0.00486455,0.09495725,0.98287070,0.23260641,-0.12062854,1.06258845,0.82900000,1.00000000,0.00000000
21.57300377,-0.00001826,0.07591428,1.00948203,-0.68292093,0.06247693,-0.52432561,0.83099997,1.00000000,4.00000000
21.67800331,0.00352178,0.06163205,1.00813925,0.23260641,-0.12062854,-0.58536077,0.83099997,-1.00000000,-2.00000000
21.78300476,-0.00111689,0.10154904,0.99434531,1.39227438,1.03903937,0.63534236,0.82900000,0.00000000,-1.00000000
21.89000320,-0.00294795,0.08690061,1.00215781,0.78192282,0.24558240,0.51327205,0.83200002,-4.00000000,2.00000000
21.99500465,-0.00392451,0.07408322,0.99178183,0.23260641,0.91696912,0.57430720,0.82999998,-1.00000000,-1.00000000
22.10000420,-0.00673213,0.06212033,0.98555624,-1.23223734,3.66355109,-0.76846623,0.82400000,0.00000000,0.00000000
22.20500374,-0.01552119,0.08494748,0.99178183,1.20916891,2.99216437,-1.98916936,0.82400000,0.00000000,2.00000000
22.31000328,-0.01234736,0.06248654,1.00935996,2.24676657,-0.36476916,-0.52432561,0.82900000,-1.00000000,5.00000000
22.41700363,-0.02247920,0.09446897,1.01827109,0.04950094,0.85593396,-0.76846623,0.81900001,0.00000000,0.00000000
22.52200317,-0.01320186,0.07078733,0.96748984,2.91815329,-1.58547235,-0.46329045,0.81699997,0.00000000,1.00000000
22.62700462,-0.01234736,0.09532346,0.95906699,4.93231344,-0.05959338,-0.34122014,0.82700002,0.00000000,-1.00000000
22.73200417,-0.04298701,0.07542600,0.96431601,0.23260641,4.15183258,-2.59952092,0.81699997,-3.00000000,1.00000000
22.83900452,-0.03773799,0.07774533,0.96541464,0.41571188,0.85593396,-0.89053655,0.82200003,-9.00000000,5.00000000
22.94400406,-0.02577510,0.09678830,0.95174277,-1.47637796,3.11423469,-2.90469670,0.81400001,1.00000000,2.00000000
23.04900360,0.07249150,0.14073361,1.05867636,3.52850485,4.02976227,4.29745197,0.81099999,0.00000000,10.00000000
23.15400314,0.11192022,0.07713498,1.00704062,-0.74395609,-12.57180023,8.44784260,0.79900002,1.00000000,-6.00000000
23.25900459,0.05711064,-0.04151736,1.14473593,-6.96954203,-19.46877289,6.12850666,0.80000001,6.00000000,-14.00000000
23.36600494,-0.01307978,-0.08411990,0.96919882,9.57098579,-2.74514031,-18.52969742,0.81699997,25.00000000,-53.00000000
23.47100449,-0.10524287,-0.05384646,0.92342246,-3.91778421,3.72458625,-35.74161148,0.82300001,34.00000000,-13.00000000
23.57600403,-0.23024288,0.07249631,1.13265097,-0.49981546,5.18943024,-48.43692398,0.82900000,43.00000000,20.00000000
23.68100357,-0.17958370,0.13096799,1.04109824,5.29852438,-3.59963250,-43.06583023,0.82300001,41.00000000,10.00000000
23.78800392,-0.15614620,0.27391231,0.80879843,-4.10088968,6.41013336,-26.52530289,0.83200002,31.00000000,19.00000000
23.89300346,-0.11964717,0.31627071,0.82552207,-12.58477592,2.44284797,-2.72159123,0.84399998,13.00000000,26.00000000
23.99800491,-0.02711787,0.17173947,0.89961874,4.19989157,7.50876617,1.00155330,0.84399998,-1.00000000,47.00000000
24.10300446,-0.00990596,0.22398557,0.87276328,-7.27471781,21.30271149,28.95565414,0.83700001,-20.00000000,35.00000000
24.21000481,0.03489385,0.06529416,0.97078574,-1.53741312,33.63181305,43.05477524,0.82200003,-39.00000000,39.00000000
24.31500435,0.14133915,-0.16688357,1.14705527,-13.07305717,9.70603180,59.47323227,0.79600000,-56.00000000,3.00000000
24.42000389,0.06907354,-0.22523318,1.10030234,-15.02618217,-11.16799164,57.88631821,0.77899998,-36.00000000,-36.00000000
24.52500343,0.03342900,-0.02918826,1.21211874,3.34539938,-28.86818695,34.02157211,0.77499998,0.00000000,-42.00000000
24.63000488,0.07163701,-0.21839724,1.02303183,4.62713766,-7.13967133,9.85165119,0.80599999,13.00000000,-53.00000000
24.73700333,-0.14076534,0.06102170,1.13423789,-21.98418999,-5.55275726,-10.41202068,0.82999998,33.00000000,-37.00000000
24.84200478,-0.12733760,0.02208127,1.04414999,16.04071236,-10.98488617,-22.31387711,0.83399999,35.00000000,-35.00000000
24.94700432,-0.12452998,-0.08680545,1.00069296,16.52899361,-8.23830414,-42.63858414,0.85900003,40.00000000,8.00000000
25.05200386,-0.22023311,0.09630002,0.98604453,7.49579000,0.00144178,-50.08487320,0.86199999,53.00000000,4.00000000
25.15900421,-0.19032589,0.16624631,1.02083457,4.62713766,-0.24269885,-44.95792007,0.84299999,30.00000000,31.00000000
25.26400375,-0.14064327,0.30052364,0.91536582,6.21405172,1.89353156,-27.99014664,0.85000002,21.00000000,16.00000000
25.36900330,-0.07081904,0.20836057,0.88216269,-0.19463968,7.50876617,-14.44034100,0.85500002,14.00000000,28.00000000
25.47400475,-0.05140986,0.29649532,0.86177695,-11.05889702,20.26511383,4.72469807,0.84299999,-6.00000000,62.00000000
25.58100319,0.01841436,0.00804318,0.99617636,-2.69708109,27.46726227,17.96932602,0.83200002,-22.00000000,47.00000000
25.68600464,0.03379522,0.14720334,0.98555624,-11.30303764,8.72946930,47.51034164,0.80299997,-39.00000000,29.00000000
25.79100418,0.06480107,0.16661252,0.98750937,-7.64092875,3.66355109,66.43124390,0.78200001,-63.00000000,-4.00000000
25.89600372,0.12022100,0.00450314,1.05232871,7.80096579,-15.86769867,56.60457993,0.75900000,-46.00000000,-32.00000000
26.00100327,0.02232061,-0.07496463,1.22835410,5.23748922,-22.33742523,33.35018539,0.75900000,-4.00000000,-41.00000000
26.10800362,-0.02077021,-0.20484744,0.99178183,4.68817282,-18.61428070,-8.58096600,0.77100003,26.00000000,-77.00000000
26.21300316,-0.24135128,-0.24403201,0.81795371,-18.26104546,-12.51076508,-23.71768570,0.79299998,50.00000000,-45.00000000
26.31800461,-0.36769405,-0.07874881,1.02352011,-7.27471781,-2.56203485,-45.99551773,0.81099999,61.00000000,-11.00000000
26.42300415,-0.29042354,0.01671018,0.83150351,6.76336813,16.29782867,-54.11319351,0.82099998,59.00000000,4.00000000
26.53000450,-0.19008175,0.12462033,0.84578574,15.30829048,1.58835578,-49.23038101,0.83099997,38.00000000,40.00000000
26.63500404,-0.16224971,0.31614864,0.91731894,9.14373970,10.07224274,-29.51602554,0.83600003,23.00000000,44.00000000
26.74000359,-0.11476436,0.30528438,0.88728964,-14.65997124,23.62204742,-12.91446209,0.82300001,1.00000000,44.00000000
26.84500313,-0.11439814,0.41929805,0.88741171,-5.01641703,20.81443024,13.39169025,0.80599999,-5.00000000,52.00000000
26.95200348,-0.03175654,0.17296018,1.00484335,-3.30743265,20.32614899,51.90487289,0.79400003,-22.00000000,42.00000000
27.05700493,0.14353642,0.01231564,1.07845175,14.45379829,15.68747711,68.87265015,0.77600002,-52.00000000,7.00000000
27.16200447,0.11143193,-0.03468142,1.27400839,2.30780172,-15.68459320,61.67049789,0.75300002,-54.00000000,-12.00000000
27.26700401,0.03001104,-0.16322146,1.15547812,-18.32208061,-13.48732758,24.25594711,0.74000001,-22.00000000,-61.00000000
27.37400436,-0.10158076,-0.15162478,1.07369101,-9.96026421,-8.78762054,-13.70791912,0.73900002,16.00000000,-43.00000000
27.47900391,-0.20582882,-0.10096560,1.06123984,-6.72540140,-26.73195648,-29.76016617,0.76999998,56.00000000,-20.00000000
27.58400345,-0.33119503,-0.04554568,0.82076132,8.04510689,-19.22463226,-41.90616226,0.80000001,61.00000000,-27.00000000
27.68900490,-0.31703487,-0.02589236,0.87093222,13.53827095,-4.02687836,-48.62002945,0.81199998,33.00000000,13.00000000
27.79400444,-0.24891964,0.10936154,0.88448203,18.54315376,-8.84865570,-45.01895523,0.82499999,35.00000000,25.00000000
27.90100479,-0.15443721,0.21067990,0.88887656,7.92303610,0.73386365,-32.20157242,0.83099997,23.00000000,37.00000000
28.00600433,-0.10255732,0.30858028,0.80171835,-2.57501078,17.76267242,-24.32803726,0.83399999,14.00000000,32.00000000
28.11100388,-0.08778682,0.30430782,0.98335898,-7.15264750,23.68308258,14.97860432,0.81099999,2.00000000,67.00000000
28.21600342,0.07603154,0.29869258,1.20845664,0.78192282,25.51413727,34.69295883,0.79200000,-24.00000000,33.00000000
28.32300377,0.09104619,0.26121700,1.02632773,-5.80987406,11.96433258,57.76424789,0.76700002,-58.00000000,22.00000000
28.42800331,-0.06459346,0.19944943,0.82344687,-4.34503031,5.92185211,70.03231812,0.75000000,-64.00000000,-2.00000000
28.53300476,0.01621709,-0.08985721,1.13765585,5.23748922,-4.45412445,65.75985718,0.72899997,-67.00000000,-19.00000000
28.63800430,0.05930791,-0.06739627,1.21871054,6.76336813,-45.53078461,56.17733383,0.72500002,0.00000000,-56.00000000
28.74500465,-0.06300654,-0.25526249,1.09383261,-12.34063530,-32.10305023,-4.73575115,0.74100000,34.00000000,-77.00000000
28.85000420,-0.28615108,0.01329221,1.03829062,-36.44952393,-13.18215179,-35.07022476,0.77700001,72.00000000,-62.00000000
28.95500374,-0.35731807,-0.05213748,0.98360312,-18.50518608,-20.99465179,-55.82217789,0.81099999,90.00000000,-23.00000000
29.06000328,-0.30006710,0.00023068,0.83699667,21.35077095,8.85153961,-75.65859985,0.83499998,85.00000000,3.00000000
29.16500473,-0.21766964,0.20396604,0.89498007,11.40204048,-8.97072601,-62.71915054,0.83600003,42.00000000,31.00000000
29.27200317,-0.09852900,0.26841915,0.93477499,1.57537985,-15.37941742,-45.32413101,0.83600003,40.00000000,25.00000000
29.37700462,0.00474248,0.34007442,0.79378378,-10.38751030,18.00681305,-30.79776382,0.85100001,25.00000000,32.00000000
29.48200417,-0.12868038,0.54600704,0.90889609,-27.11114311,48.34128571,4.72469807,0.86199999,11.00000000,87.00000000
29.58700371,-0.07033076,0.54710567,0.99495566,-29.00323296,36.13425446,50.19588852,0.81300002,-22.00000000,61.00000000
29.69400406,-0.02443232,0.24559201,1.14180624,-16.55206108,34.36423492,83.82626343,0.79000002,-32.00000000,34.00000000
29.79900360,0.11021123,-0.00538455,1.27498496,1.02606344,-6.40724945,97.74227905,0.76700002,-57.00000000,12.00000000
29.90400314,0.08250127,-0.21961795,1.09175742,-5.56573343,-25.75539398,80.77450562,0.75599998,-37.00000000,-71.00000000
30.00900459,0.04380498,-0.36781132,0.98287070,-21.61797905,-31.67580414,22.24178696,0.76200002,-11.00000000,-94.00000000
30.11600494,-0.17750850,-0.09852420,1.18672812,16.89520454,-33.38478851,-22.74112320,0.77700001,58.00000000,-48.00000000
30.22100449,-0.21095577,-0.13599978,1.02608359,10.05926704,-21.84914398,-36.84024429,0.81199998,57.00000000,-39.00000000
30.32600403,-0.28798214,-0.15284549,0.90547812,-19.97002983,-4.02687836,-53.25870132,0.84100002,59.00000000,-32.00000000
30.43100357,-0.19691768,0.13890256,0.94783652,0.96502829,11.29294586,-65.22158813,0.84299999,45.00000000,31.00000000
30.53800392,-0.17848507,0.15818967,0.85445273,6.51922750,1.89353156,-57.59219742,0.84200001,49.00000000,54.00000000
30.64300346,-0.15980831,0.20848264,0.92781699,8.65545845,15.32126617,-34.94815445,0.83999997,37.00000000,58.00000000
30.74800491,-0.10133662,0.32957637,0.80647910,-1.59844828,17.70163727,-24.08389664,0.83999997,3.00000000,42.00000000
30.85300446,-0.17616573,0.48912227,0.91512167,-14.04961967,21.97409821,20.89901352,0.81400001,-3.00000000,53.00000000
30.95800400,-0.10011592,0.28904903,1.17635214,10.85272408,20.02097321,45.00790024,0.77100003,-24.00000000,45.00000000
31.06500435,-0.03798213,0.23509397,1.08260214,-4.52813578,24.72068024,81.38485718,0.74900001,-63.00000000,17.00000000
31.17000389,0.14011845,-0.14771853,1.44441855,-6.84747171,-10.06935883,90.84530640,0.72799999,-73.00000000,-10.00000000
31.27500343,0.07163701,-0.08863650,1.14595664,-21.19073296,-16.72219086,74.91513062,0.72700000,-33.00000000,-74.00000000
31.38000488,-0.01698603,-0.30409062,1.02840292,-20.64141655,-22.76467133,2.77157283,0.73500001,10.00000000,-78.00000000
31.48700333,-0.25111690,-0.18653689,0.95394003,9.20477486,-4.57619476,-51.42764664,0.75099999,66.00000000,-38.00000000
31.59200478,-0.35756221,-0.14600955,0.84224570,-31.01739311,-16.60012054,-31.95743179,0.77999997,53.00000000,-24.00000000
31.69700432,-0.31679073,-0.06104861,0.92391074,-11.85235405,0.67282850,-68.02920532,0.81900001,73.00000000,-2.00000000
31.80200386,-0.26723018,0.11033811,1.00740683,10.36444283,8.18015289,-65.03848267,0.82099998,54.00000000,38.00000000
31.90900421,-0.21156612,0.23045529,0.87630332,18.72625923,11.35398102,-54.60147476,0.82200003,35.00000000,45.00000000
32.01400375,-0.13942257,0.24900998,0.90071738,5.78680563,8.42429352,-30.37051773,0.82499999,8.00000000,43.00000000
32.11900330,-0.20851436,0.44102657,0.94014609,-13.80547905,23.74411774,-2.35538030,0.81599998,6.00000000,59.00000000
32.22400284,-0.16640010,0.37400997,0.91243613,-5.19952250,13.91745758,22.79110336,0.81000000,-7.00000000,41.00000000
32.32900238,0.06663213,0.15867795,1.06270468,28.06463814,13.18503571,46.04549789,0.77300000,-36.00000000,27.00000000
32.43600464,0.13743290,-0.00453006,1.26778281,5.66473532,17.82370758,78.14999390,0.74500000,-55.00000000,5.00000000
32.54100418,0.03464971,-0.00636111,1.17500937,-14.35479546,-10.61867523,77.35653687,0.72799999,-48.00000000,-21.00000000
32.64600372,0.02317510,-0.04127322,1.15694296,-27.72149467,-21.48293304,36.09676743,0.72500002,-28.00000000,-67.00000000
32.75100327,-0.01210322,-0.13758670,1.11751425,-3.12432718,-34.60549164,-4.43057537,0.73600000,24.00000000,-51.00000000
32.85800552,-0.04213252,-0.04444705,1.20662558,-17.89483452,-37.29103851,-16.63760757,0.75599998,46.00000000,-41.00000000
32.96300507,-0.21278682,0.12364377,0.87483847,-7.51885843,-15.68459320,-19.62833023,0.77999997,74.00000000,-52.00000000
33.06800461,-0.22597042,-0.02650271,0.75887167,2.79608297,8.79050446,-53.80801773,0.82499999,55.00000000,-4.00000000
33.17300415,-0.18348995,-0.01148807,1.00972617,8.89959908,-2.98928094,-50.39004898,0.82700002,37.00000000,29.00000000
33.28000259,-0.19777218,0.26231563,0.86788046,10.66961861,17.64060211,-49.10831070,0.82099998,40.00000000,29.00000000
