37.55404282,-0.17238347,-0.02390944,0.89103353,-3.65874529,-4.01774740,21.30607605,1000.00000000,1000.00000000,1000.00000000
37.55638123,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.55812836,-0.21278875,-0.06492507,0.88236654,-2.01079607,-1.27116525,21.18400574,0.26800001,1000.00000000,1000.00000000
37.56092834,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.56271362,-0.16859929,-0.02708327,0.89896810,-3.96392107,-0.66081369,18.68156433,1000.00000000,1000.00000000,1000.00000000
37.56512833,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.56688690,-0.19362371,-0.03538405,0.90507162,-7.93120623,0.86506522,18.19328308,1000.00000000,1000.00000000,1000.00000000
37.56931305,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.57110214,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.57297134,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26800001,1000.00000000,1000.00000000
37.57507706,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.57686615,-0.17372625,-0.03550612,0.88554037,-14.09575653,2.75715494,19.84123230,1000.00000000,-22.00000000,0.00000000
37.58195114,-0.22231023,-0.09861647,0.91129720,-12.50884247,2.81819010,22.09953308,1000.00000000,1000.00000000,1000.00000000
37.58430481,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.58605194,-0.19276921,-0.03098952,0.88773763,-12.63091278,6.84651041,23.74748230,1000.00000000,1000.00000000,1000.00000000
37.58847046,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26800001,1000.00000000,1000.00000000
37.59060669,-0.19850652,-0.06138503,0.89274251,-10.61675262,8.06721401,24.60197449,1000.00000000,1000.00000000,1000.00000000
37.59302521,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.59477234,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.59668732,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.59844971,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.60020065,-0.18532293,-0.04600417,0.91849935,-12.75298309,2.87922525,23.19816589,1000.00000000,1000.00000000,1000.00000000
37.60263443,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26800001,1000.00000000,1000.00000000
37.60480881,-0.24208562,-0.11570632,0.94804037,-14.40093231,0.55988944,24.17472839,1000.00000000,1000.00000000,1000.00000000
37.60717010,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.60892105,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.61084747,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.61255264,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.61430740,-0.22267644,-0.13377272,0.94437826,-17.39165497,-4.87223959,22.77091980,1000.00000000,1000.00000000,1000.00000000
37.61667252,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26800001,1000.00000000,1000.00000000
37.61875916,-0.16908757,-0.13072096,0.96342123,-20.38237762,-4.44499350,23.32023621,1000.00000000,-17.00000000,3.00000000
37.62389374,-0.18947332,-0.08042800,0.94718587,-25.69243622,-7.92399740,19.53605652,1000.00000000,1000.00000000,1000.00000000
37.62631607,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.62806320,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.62997437,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.63174057,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26800001,1000.00000000,1000.00000000
37.63383484,-0.17445867,-0.07444655,0.93192708,-24.16655731,-8.65641880,20.45158386,1000.00000000,1000.00000000,1000.00000000
37.63628006,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.63806534,-0.22426336,-0.07798659,0.98612630,-23.86138153,-5.05534506,22.34367371,1000.00000000,1000.00000000,1000.00000000
37.64046097,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.64220428,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.64408875,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.64588165,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.28700000,1000.00000000,1000.00000000
37.64797211,-0.19447820,-0.07224929,0.98112142,-18.06304169,-3.52946615,23.80851746,1000.00000000,1000.00000000,1000.00000000
37.65040970,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.65217590,-0.21938054,-0.11021315,1.02555501,-11.65435028,-0.72184885,24.90715027,1000.00000000,1000.00000000,1000.00000000
37.65454865,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.65631866,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.65820694,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.65996933,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.28700000,-20.00000000,3.00000000
37.66485214,-0.20607488,-0.13938795,1.00394857,-2.98735857,-0.29460275,30.09513855,1000.00000000,1000.00000000,1000.00000000
37.66724396,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.66898727,-0.20631902,-0.14231764,1.02982748,1.71234846,2.87922525,32.23136902,1000.00000000,1000.00000000,1000.00000000
37.67141724,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.67319870,-0.17714421,-0.11656081,1.01615560,0.67475086,-1.45427072,32.35343933,1000.00000000,1000.00000000,1000.00000000
37.67562103,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.28700000,1000.00000000,1000.00000000
37.67771149,-0.20082586,-0.16282545,0.99601400,2.32270002,-0.96598947,32.23136902,1000.00000000,1000.00000000,1000.00000000
37.68015671,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.68190765,-0.16371648,-0.16941725,1.03007162,-1.09526873,-0.59977853,31.19377136,1000.00000000,1000.00000000,1000.00000000
37.68425751,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.68600845,-0.20534246,-0.19932447,1.00602376,-3.90288591,-5.48259115,29.60685730,1000.00000000,1000.00000000,1000.00000000
37.68846512,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.69023514,-0.16127507,-0.17442213,0.98258626,-2.37700701,-2.79704428,29.97306824,0.28700000,1000.00000000,1000.00000000
37.69299316,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.69475174,-0.19789617,-0.17845045,0.96390951,-3.41460466,-8.47331333,25.21232605,1000.00000000,1000.00000000,1000.00000000
37.69718170,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.69893646,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.70081329,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-24.00000000,4.00000000
37.70528412,-0.15712468,-0.12791334,0.95768392,-4.63530779,-11.40300083,22.16056824,0.28700000,1000.00000000,1000.00000000
37.70802689,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.70982742,-0.21278875,-0.16575514,0.97391927,-6.28325701,-9.57194614,24.96818542,1000.00000000,1000.00000000,1000.00000000
37.71217728,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.71394348,-0.16200750,-0.14610182,1.01481283,-3.17046404,-6.64225912,22.16056824,1000.00000000,1000.00000000,1000.00000000
37.71640778,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.71815109,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.72003555,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.28700000,1000.00000000,1000.00000000
37.72215271,-0.20058171,-0.13316236,0.98441732,-4.14702654,-5.29948568,22.64884949,1000.00000000,1000.00000000,1000.00000000
37.72460175,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.72636032,-0.19679753,-0.14158522,0.99992025,-0.91216320,-0.23356760,23.50334167,1000.00000000,1000.00000000,1000.00000000
37.72879028,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.73059082,-0.18092839,-0.11057936,1.00138509,0.06439930,1.35334647,23.44230652,1000.00000000,1000.00000000,1000.00000000
37.73303604,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.73473358,-0.21376531,-0.16380201,1.02970541,1.59027815,5.50373697,26.43302917,0.29800001,1000.00000000,1000.00000000
37.73746109,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.73917770,-0.20924871,-0.12754713,0.98148763,2.01752424,2.94026041,25.45646667,1000.00000000,1000.00000000,1000.00000000
37.74159241,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-23.00000000,4.00000000
37.74610138,-0.17812078,-0.13230787,1.01054037,6.83930159,7.45686197,28.08097839,1000.00000000,1000.00000000,1000.00000000
37.74852371,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.29800001,1000.00000000,1000.00000000
37.75065613,-0.19691961,-0.14048658,1.02592123,13.18695831,5.68684244,26.12785339,1000.00000000,1000.00000000,1000.00000000
37.75308990,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.75487518,-0.16103093,-0.13645826,1.00919759,16.48285675,4.95442057,27.95890808,1000.00000000,1000.00000000,1000.00000000
37.75724030,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.75905228,-0.20619695,-0.17271315,1.00858724,18.68012238,-1.08805978,26.06681824,1000.00000000,1000.00000000,1000.00000000
37.76139069,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.76317596,-0.17897527,-0.14597975,1.01066244,21.60980988,-0.78288400,27.40959167,0.29800001,1000.00000000,1000.00000000
37.76592255,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.76768875,-0.19984929,-0.16783033,0.97733724,20.14496613,-13.66130161,24.66300964,1000.00000000,1000.00000000,1000.00000000
37.77011871,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.77187347,-0.18373601,-0.18284498,1.00700033,14.28559113,-16.52995491,27.28752136,1000.00000000,1000.00000000,1000.00000000
37.77429962,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.77608871,-0.16835515,-0.10911452,0.98197591,8.24311066,-26.84489632,23.32023621,1000.00000000,1000.00000000,1000.00000000
37.77851868,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.29800001,1000.00000000,1000.00000000
37.78062820,-0.22365300,-0.18382154,0.96781576,6.47309065,-29.83561897,24.66300964,1000.00000000,1000.00000000,1000.00000000
37.78300858,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-29.00000000,6.00000000
37.78751755,-0.12514226,-0.12461745,0.97098958,11.41693878,-31.23942757,21.61125183,1000.00000000,1000.00000000,1000.00000000
37.78989029,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.79165268,-0.20741765,-0.11009108,0.94755208,7.44965315,-33.19255066,20.14640808,1000.00000000,1000.00000000,1000.00000000
37.79404068,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.29800001,1000.00000000,1000.00000000
37.79616547,-0.19557683,-0.16111647,0.95536458,8.67035675,-28.49284554,23.56437683,1000.00000000,1000.00000000,1000.00000000
37.79860687,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.80036545,-0.16212957,-0.09300124,0.90690267,11.35590363,-29.95768929,19.59709167,1000.00000000,1000.00000000,1000.00000000
37.80278015,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.80461502,-0.20888250,-0.12632643,0.94840658,11.60004425,-25.13591194,24.41886902,1000.00000000,1000.00000000,1000.00000000
37.80704117,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.80882263,-0.18642156,-0.08457839,0.90165365,11.05072784,-24.58659554,22.40470886,0.29800001,1000.00000000,1000.00000000
37.81162262,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.81338501,-0.15712468,-0.11363112,0.90336263,9.76898956,-18.48307991,25.76164246,1000.00000000,1000.00000000,1000.00000000
37.81573486,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.81750870,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.81942368,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.82117462,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.82294464,-0.15944402,-0.08213698,0.88358724,8.91449738,-10.54850864,28.32511902,0.30399999,1000.00000000,1000.00000000
37.82575989,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-30.00000000,-2.00000000
37.83028030,-0.17653386,-0.10960280,0.87308919,11.84418488,-8.41227818,27.40959167,1000.00000000,1000.00000000,1000.00000000
37.83269501,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.83445358,-0.15395086,-0.10313307,0.90250814,15.14008331,-4.13981771,30.46134949,1000.00000000,1000.00000000,1000.00000000
37.83687973,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.30399999,1000.00000000,1000.00000000
37.83902740,-0.18092839,-0.11180007,0.89445150,15.44525909,-2.73600912,29.54582214,1000.00000000,1000.00000000,1000.00000000
37.84144211,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.84322357,-0.19630925,-0.13133131,0.86637533,7.08344221,-6.33708334,33.14689636,1000.00000000,1000.00000000,1000.00000000
37.84562683,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.84738922,-0.15602605,-0.06492507,0.88065755,5.06928205,-4.38395834,30.76652527,1000.00000000,1000.00000000,1000.00000000
37.84984589,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.85160828,-0.21999089,-0.18919264,0.90629232,0.67475086,-2.49186850,31.62101746,0.30399999,1000.00000000,1000.00000000
37.85438156,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.85616684,-0.14149968,-0.16441236,0.86991537,2.26166487,2.08576822,30.64445496,1000.00000000,1000.00000000,1000.00000000
37.85859680,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.86039352,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.86231232,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.86406326,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.86581039,-0.21120183,-0.16502272,0.91398275,-4.14702654,0.43781912,31.43791199,0.30399999,-24.00000000,2.00000000
37.87124252,-0.16652410,-0.10191237,0.84672201,-9.21294403,-2.73600912,26.98234558,1000.00000000,1000.00000000,1000.00000000
37.87360001,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.87539291,-0.21828191,-0.12815748,0.89139974,-13.18022919,-3.65153646,31.19377136,1000.00000000,1000.00000000,1000.00000000
37.87783432,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.87959671,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.30399999,1000.00000000,1000.00000000
37.88190079,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.88365936,-0.21815984,-0.11070143,0.91666830,-14.70610809,-1.08805978,27.77580261,1000.00000000,1000.00000000,1000.00000000
37.88608170,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.88783646,-0.19606511,-0.16209303,0.88859212,-14.09575653,2.08576822,31.49894714,1000.00000000,1000.00000000,1000.00000000
37.89029694,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.89204788,-0.20692937,-0.14720045,0.91886556,-8.11431122,2.20783854,29.60685730,1000.00000000,1000.00000000,1000.00000000
37.89446259,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.30399999,1000.00000000,1000.00000000
37.89657593,-0.19655339,-0.13340650,0.93583333,-12.38677216,2.75715494,33.69621277,1000.00000000,1000.00000000,1000.00000000
37.89904785,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.90079880,-0.20717351,-0.18943678,0.95060384,-11.95952606,5.93098307,34.00138855,1000.00000000,1000.00000000,1000.00000000
37.90311432,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
37.90489578,-0.17116277,-0.17698561,0.94474447,-7.38188982,8.06721401,35.77140808,1000.00000000,1000.00000000,1000.00000000
