8.34385014,-0.00028355,0.00068148,1.00238657,-0.03460261,0.03796675,-0.06055462,0.09700000,0.00000000,0.00000000
8.35077286,-0.00077183,-0.00163786,1.00226450,-0.09563777,0.09900191,-0.06055462,0.09700000,0.00000000,0.00000000
8.35657597,-0.00040562,0.00116976,1.00250864,0.08746770,0.22107223,0.12255085,0.09700000,0.00000000,0.00000000
8.36237907,0.00118130,0.00153597,1.00177622,0.02643254,-0.02306841,0.00048053,0.09700000,0.00000000,0.00000000
8.36817837,0.00057094,0.00141390,1.00202036,0.02643254,0.03796675,0.06151569,0.09700000,0.00000000,0.00000000
8.37397385,-0.00077183,0.00165804,1.00202036,0.02643254,0.03796675,0.00048053,0.09700000,0.00000000,0.00000000
8.38090134,0.00008266,-0.00139372,1.00250864,-0.03460261,-0.08410356,-0.06055462,0.09700000,0.00000000,0.00000000
8.38669109,0.00118130,-0.00139372,1.00226450,-0.09563777,0.03796675,0.00048053,0.09700000,0.00000000,0.00000000
8.39249134,-0.00016148,-0.00078336,1.00177622,-0.03460261,0.09900191,-0.06055462,0.09700000,0.00000000,0.00000000
8.39830112,-0.00150425,-0.00005094,1.00263071,0.02643254,-0.02306841,0.00048053,0.09700000,0.00000000,0.00000000
8.40519810,-0.00064976,0.00202425,1.00177622,-0.03460261,0.03796675,0.06151569,0.09800000,0.00000000,0.00000000
8.41100979,0.00264614,0.00300082,1.00202036,0.02643254,-0.02306841,0.00048053,0.09800000,0.00000000,0.00000000
8.41679382,0.00032680,0.00129183,1.00226450,0.02643254,0.09900191,0.00048053,0.09800000,0.00000000,0.00000000
8.42258263,-0.00138218,0.00019320,1.00263071,-0.09563777,0.03796675,-0.06055462,0.09800000,0.00000000,0.00000000
8.42840004,-0.00211460,-0.00102750,1.00275278,0.02643254,-0.02306841,0.00048053,0.09800000,0.00000000,0.00000000
8.43530560,0.00191372,0.00031527,1.00141001,0.02643254,0.03796675,-0.06055462,0.09800000,0.00000000,0.00000000
8.44110394,0.00166958,0.00336703,1.00092173,-0.03460261,-0.02306841,-0.06055462,0.09800000,0.00000000,0.00000000
8.44691658,-0.00126011,0.00153597,1.00189829,-0.03460261,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
8.45272064,-0.00223667,0.00104769,1.00250864,-0.03460261,-0.02306841,0.00048053,0.09800000,0.00000000,0.00000000
8.45963573,0.00154751,-0.00175993,1.00104380,0.02643254,0.03796675,0.12255085,0.09800000,0.00000000,0.00000000
8.46544743,0.00215786,-0.00053922,1.00263071,-0.03460261,0.09900191,0.00048053,0.09800000,0.00000000,0.00000000
8.47124195,-0.00089390,-0.00017301,1.00116587,-0.09563777,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
8.47704124,-0.00248081,0.00190218,1.00263071,0.02643254,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
8.48284435,0.00142544,0.00153597,0.99994516,-0.03460261,-0.02306841,0.00048053,0.09800000,0.00000000,0.00000000
8.48978329,0.00130337,-0.00066129,1.00433969,-0.09563777,-0.08410356,-0.06055462,0.09800000,0.00000000,0.00000000
8.49559212,0.00166958,-0.00175993,0.99982309,-0.03460261,0.16003707,0.00048053,0.09800000,0.00000000,0.00000000
8.50140095,-0.00248081,-0.00139372,1.00446177,-0.09563777,-0.14513871,-0.06055462,0.09800000,0.00000000,0.00000000
8.50721836,0.00057094,-0.00053922,1.00079966,0.02643254,0.09900191,0.00048053,0.09800000,0.00000000,0.00000000
8.51412201,0.00166958,0.00263460,1.00287485,-0.09563777,-0.08410356,-0.06055462,0.09800000,0.00000000,0.00000000
8.51993656,-0.00016148,0.00080355,1.00153208,-0.03460261,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
8.52572632,-0.00064976,-0.00041715,1.00116587,-0.03460261,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
8.53152943,-0.00052769,-0.00163786,1.00202036,-0.09563777,-0.02306841,0.00048053,0.09800000,0.00000000,0.00000000
8.53734016,0.00044887,-0.00066129,1.00336313,0.02643254,0.09900191,-0.06055462,0.09800000,0.00000000,0.00000000
8.54424572,0.00276821,0.00116976,1.00189829,-0.03460261,0.03796675,-0.06055462,0.09800000,0.00000000,0.00000000
8.55005932,-0.00028355,0.00202425,1.00153208,0.08746770,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
8.55585575,-0.00101597,0.00068148,1.00043344,-0.03460261,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
8.56165409,0.00008266,-0.00005094,1.00165415,0.20953801,0.03796675,0.18358600,0.09800000,0.00000000,0.00000000
8.56856537,0.00227993,0.00007113,1.00189829,0.02643254,0.03796675,-0.06055462,0.09800000,0.00000000,0.00000000
8.57437134,0.00203579,0.00080355,1.00226450,-0.03460261,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
8.58016300,-0.00138218,0.00141390,1.00372934,-0.03460261,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
8.58595562,-0.00040562,0.00153597,1.00202036,0.02643254,0.09900191,0.00048053,0.09700000,0.00000000,0.00000000
8.59175491,0.00154751,0.00055941,1.00177622,-0.03460261,-0.02306841,0.00048053,0.09700000,0.00000000,0.00000000
8.59867001,0.00044887,0.00055941,1.00287485,-0.03460261,0.03796675,0.00048053,0.09700000,0.00000000,0.00000000
8.60446072,-0.00101597,-0.00029508,1.00177622,-0.03460261,0.16003707,-0.06055462,0.09700000,0.00000000,0.00000000
8.61025715,-0.00077183,0.00031527,1.00128794,-0.03460261,0.03796675,-0.06055462,0.09700000,0.00000000,0.00000000
8.61606407,0.00069301,0.00043734,1.00153208,-0.03460261,0.03796675,0.00048053,0.09700000,0.00000000,0.00000000
8.62296295,0.00069301,0.00153597,1.00263071,-0.03460261,0.03796675,-0.06055462,0.09700000,0.00000000,0.00000000
8.62877560,-0.00052769,-0.00053922,1.00226450,0.02643254,-0.02306841,0.00048053,0.09700000,0.00000000,0.00000000
8.63457203,-0.00064976,-0.00139372,1.00324106,0.02643254,-0.08410356,0.06151569,0.09700000,0.00000000,0.00000000
8.64037895,0.00008266,0.00019320,1.00287485,0.02643254,0.09900191,-0.06055462,0.09700000,0.00000000,0.00000000
8.64617157,0.00105922,0.00068148,1.00263071,-0.03460261,-0.02306841,0.00048053,0.09700000,0.00000000,0.00000000
8.65307617,-0.00016148,0.00104769,1.00287485,0.02643254,-0.02306841,-0.06055462,0.09700000,0.00000000,0.00000000
8.65888023,-0.00113804,0.00043734,1.00177622,-0.03460261,-0.02306841,0.00048053,0.09700000,0.00000000,0.00000000
8.66468143,-0.00064976,0.00019320,1.00299692,0.14850286,-0.02306841,0.06151569,0.09700000,0.00000000,0.00000000
8.67048836,0.00142544,0.00007113,1.00214243,-0.03460261,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
8.67628956,0.00179165,0.00129183,1.00360727,0.02643254,-0.02306841,0.00048053,0.09800000,0.00000000,0.00000000
8.68319416,-0.00089390,0.00153597,1.00226450,0.02643254,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
8.68899727,-0.00162632,0.00043734,1.00165415,-0.03460261,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
8.69480419,0.00044887,-0.00005094,1.00250864,-0.03460261,-0.14513871,0.06151569,0.09800000,0.00000000,0.00000000
8.70060635,0.00020473,-0.00053922,1.00250864,0.02643254,-0.02306841,0.00048053,0.09800000,0.00000000,0.00000000
8.70752144,-0.00064976,-0.00005094,1.00153208,0.08746770,0.09900191,0.00048053,0.09800000,0.00000000,0.00000000
8.71330643,-0.00284703,0.00116976,1.00421762,-0.09563777,-0.02306841,-0.06055462,0.09800000,0.00000000,0.00000000
8.71911621,0.00093715,0.00104769,1.00116587,0.02643254,0.03796675,0.06151569,0.09800000,0.00000000,0.00000000
8.72493267,0.00313442,0.00031527,1.00214243,-0.03460261,-0.02306841,-0.12158978,0.09800000,0.00000000,0.00000000
8.73074532,-0.00003941,0.00019320,1.00202036,0.02643254,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
8.73763943,-0.00040562,-0.00090543,1.00067759,-0.03460261,0.09900191,-0.06055462,0.09800000,0.00000000,0.00000000
8.74343491,0.00032680,0.00092562,1.00336313,-0.03460261,-0.02306841,-0.06055462,0.09800000,0.00000000,0.00000000
8.74923897,0.00179165,0.00190218,1.00116587,0.02643254,0.16003707,0.06151569,0.09800000,0.00000000,0.00000000
8.75504303,-0.00052769,0.00165804,1.00372934,-0.03460261,-0.14513871,-0.06055462,0.09800000,0.00000000,0.00000000
8.76197147,-0.00089390,0.00007113,1.00287485,0.02643254,0.03796675,0.06151569,0.09800000,0.00000000,0.00000000
8.76778507,-0.00040562,-0.00029508,1.00189829,-0.15667292,0.28210738,-0.12158978,0.09800000,0.00000000,0.00000000
8.77359676,0.00069301,0.00019320,1.00250864,0.02643254,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
8.77939510,0.00032680,0.00165804,1.00238657,-0.15667292,0.09900191,0.00048053,0.09800000,0.00000000,0.00000000
8.78519154,-0.00052769,0.00092562,1.00250864,0.08746770,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
8.79210472,-0.00040562,0.00019320,1.00250864,-0.09563777,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
8.79790688,0.00081508,-0.00005094,1.00299692,-0.03460261,0.03796675,-0.12158978,0.09800000,0.00000000,0.00000000
8.80370140,0.00203579,0.00007113,1.00263071,-0.03460261,0.09900191,0.00048053,0.09800000,0.00000000,0.00000000
8.80948639,-0.00077183,0.00055941,1.00214243,0.02643254,-0.02306841,0.00048053,0.09800000,0.00000000,0.00000000
8.81641006,-0.00138218,0.00104769,1.00287485,0.02643254,-0.02306841,0.00048053,0.09800000,0.00000000,0.00000000
8.82221031,0.00044887,0.00019320,1.00299692,0.08746770,-0.08410356,0.12255085,0.09800000,0.00000000,0.00000000
8.82801533,0.00142544,0.00007113,1.00226450,-0.03460261,0.03796675,-0.06055462,0.09800000,0.00000000,0.00000000
8.83381367,0.00093715,0.00031527,1.00202036,0.02643254,0.09900191,-0.06055462,0.09800000,0.00000000,0.00000000
8.83960247,-0.00101597,-0.00017301,1.00263071,0.08746770,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
8.84651279,-0.00089390,0.00068148,1.00287485,-0.03460261,-0.08410356,0.00048053,0.09800000,0.00000000,0.00000000
8.85231113,0.00081508,0.00055941,1.00299692,-0.03460261,0.03796675,-0.06055462,0.10100000,0.00000000,0.00000000
8.85811520,0.00105922,0.00068148,1.00165415,-0.03460261,-0.08410356,0.00048053,0.10100000,0.00000000,0.00000000
8.86391926,-0.00162632,-0.00029508,1.00287485,-0.03460261,0.03796675,0.00048053,0.10100000,0.00000000,0.00000000
8.87083054,0.00008266,-0.00053922,1.00214243,0.08746770,0.03796675,0.06151569,0.10100000,0.00000000,0.00000000
8.87662888,0.00179165,0.00055941,1.00299692,-0.03460261,-0.02306841,-0.06055462,0.10100000,0.00000000,0.00000000
8.88243484,0.00093715,0.00007113,1.00189829,0.08746770,0.03796675,0.06151569,0.10100000,0.00000000,0.00000000
8.88823795,-0.00126011,0.00178011,1.00299692,-0.03460261,-0.08410356,-0.06055462,0.10100000,0.00000000,0.00000000
8.89404488,-0.00028355,0.00055941,1.00214243,0.02643254,0.03796675,0.00048053,0.10100000,0.00000000,0.00000000
8.90095901,0.00179165,-0.00078336,1.00238657,-0.09563777,-0.02306841,-0.06055462,0.10100000,0.00000000,0.00000000
8.90677357,-0.00003941,0.00092562,1.00409555,-0.03460261,-0.14513871,0.00048053,0.10100000,0.00000000,0.00000000
8.91257000,-0.00040562,0.00080355,1.00348520,-0.03460261,0.09900191,-0.12158978,0.10100000,0.00000000,0.00000000
8.91835976,-0.00089390,-0.00017301,1.00324106,-0.03460261,-0.08410356,-0.06055462,0.10100000,0.00000000,0.00000000
8.92528343,0.00118130,0.00068148,1.00177622,-0.03460261,0.03796675,0.00048053,0.10100000,0.00000000,0.00000000
8.93108082,-0.00064976,0.00129183,1.00336313,-0.09563777,0.16003707,-0.06055462,0.10100000,0.00000000,0.00000000
8.93688393,-0.00052769,-0.00017301,1.00263071,-0.03460261,-0.02306841,0.06151569,0.10100000,0.00000000,0.00000000
8.94269180,0.00081508,0.00031527,1.00275278,-0.09563777,0.16003707,-0.12158978,0.09900000,0.00000000,0.00000000
8.94849491,0.00020473,0.00019320,1.00189829,-0.15667292,0.09900191,0.00048053,0.09900000,0.00000000,0.00000000
8.95539570,-0.00003941,0.00129183,1.00372934,-0.03460261,0.03796675,0.00048053,0.09900000,0.00000000,0.00000000
8.96119690,-0.00028355,0.00080355,1.00238657,-0.03460261,0.03796675,-0.12158978,0.09900000,0.00000000,0.00000000
8.96701431,-0.00028355,-0.00017301,1.00324106,-0.03460261,-0.02306841,0.00048053,0.09900000,0.00000000,0.00000000
8.97280502,-0.00052769,-0.00053922,1.00153208,0.02643254,0.16003707,0.00048053,0.09900000,0.00000000,0.00000000
8.97970200,-0.00089390,0.00055941,1.00287485,-0.09563777,-0.02306841,-0.12158978,0.09900000,0.00000000,0.00000000
8.98551273,0.00069301,0.00080355,1.00385141,0.02643254,-0.08410356,0.00048053,0.09900000,0.00000000,0.00000000
8.99130821,0.00044887,0.00068148,1.00372934,-0.09563777,0.03796675,-0.06055462,0.09900000,0.00000000,0.00000000
8.99711418,-0.00003941,0.00043734,1.00324106,-0.03460261,0.03796675,-0.06055462,0.09900000,0.00000000,0.00000000
9.00292492,-0.00003941,0.00031527,1.00250864,-0.09563777,0.09900191,-0.06055462,0.09900000,0.00000000,0.00000000
9.00982857,0.00008266,0.00141390,1.00385141,-0.03460261,0.03796675,0.06151569,0.09900000,0.00000000,0.00000000
9.01562881,0.00057094,0.00068148,1.00250864,-0.03460261,0.03796675,-0.06055462,0.09900000,0.00000000,0.00000000
9.02142429,-0.00003941,0.00129183,1.00360727,-0.03460261,0.03796675,0.00048053,0.09900000,0.00000000,0.00000000
9.02721977,-0.00064976,0.00031527,1.00263071,-0.09563777,0.09900191,-0.06055462,0.09900000,0.00000000,0.00000000
9.03415012,-0.00052769,-0.00078336,1.00311899,-0.09563777,0.09900191,-0.06055462,0.09800000,0.00000000,0.00000000
9.03995132,0.00057094,-0.00005094,1.00299692,0.02643254,0.03796675,-0.06055462,0.09800000,0.00000000,0.00000000
9.04574871,0.00081508,0.00129183,1.00202036,0.02643254,-0.08410356,-0.06055462,0.09800000,0.00000000,0.00000000
9.05154705,0.00020473,0.00165804,1.00250864,-0.03460261,-0.02306841,-0.06055462,0.09800000,0.00000000,0.00000000
9.05734158,0.00020473,0.00104769,1.00238657,-0.09563777,0.03796675,-0.06055462,0.09800000,0.00000000,0.00000000
9.06425667,0.00044887,-0.00053922,1.00275278,-0.09563777,-0.02306841,0.00048053,0.09800000,0.00000000,0.00000000
9.07005882,-0.00016148,-0.00102750,1.00202036,-0.03460261,0.03796675,0.06151569,0.09800000,0.00000000,0.00000000
9.07586098,-0.00040562,-0.00041715,1.00299692,-0.09563777,0.16003707,-0.18262494,0.09800000,0.00000000,0.00000000
9.08166504,0.00069301,0.00141390,1.00287485,0.02643254,0.03796675,-0.06055462,0.09800000,0.00000000,0.00000000
9.08857632,0.00044887,0.00300082,1.00238657,-0.03460261,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
9.09436512,-0.00040562,0.00263460,1.00287485,-0.03460261,0.03796675,-0.06055462,0.09800000,0.00000000,0.00000000
9.10016727,-0.00040562,0.00055941,1.00336313,0.02643254,0.09900191,-0.06055462,0.09800000,0.00000000,0.00000000
9.10595894,-0.00077183,-0.00249235,1.00214243,-0.09563777,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
9.11177540,-0.00040562,-0.00127165,1.00433969,-0.03460261,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
9.11868191,0.00057094,-0.00005094,1.00336313,-0.09563777,-0.02306841,0.00048053,0.09700000,0.00000000,0.00000000
9.12447643,-0.00003941,0.00287875,1.00336313,0.02643254,0.09900191,0.00048053,0.09700000,0.00000000,0.00000000
9.13026714,-0.00016148,0.00214632,1.00128794,-0.03460261,0.09900191,-0.06055462,0.09700000,0.00000000,0.00000000
9.13606834,0.00020473,-0.00102750,1.00263071,-0.09563777,-0.02306841,-0.06055462,0.09700000,0.00000000,0.00000000
9.14299107,0.00008266,-0.00090543,1.00397348,0.02643254,0.09900191,0.00048053,0.09700000,0.00000000,0.00000000
9.14878273,-0.00040562,0.00080355,1.00226450,-0.03460261,0.22107223,0.00048053,0.09700000,0.00000000,0.00000000
9.15457439,-0.00052769,0.00116976,1.00238657,-0.15667292,-0.08410356,-0.06055462,0.09700000,0.00000000,0.00000000
9.16038895,-0.00003941,0.00336703,1.00275278,-0.03460261,0.22107223,0.00048053,0.09700000,0.00000000,0.00000000
9.16618347,0.00166958,0.00190218,1.00104380,0.08746770,0.09900191,0.00048053,0.09700000,0.00000000,0.00000000
9.17307854,0.00020473,-0.00053922,1.00287485,-0.15667292,-0.14513871,0.00048053,0.09700000,0.00000000,0.00000000
9.17888355,-0.00003941,-0.00237028,1.00177622,-0.03460261,0.28210738,-0.12158978,0.09700000,0.00000000,0.00000000
9.18470192,0.00032680,-0.00029508,1.00287485,0.02643254,0.16003707,0.00048053,0.09700000,0.00000000,0.00000000
9.19049454,-0.00101597,0.00153597,1.00433969,-0.09563777,-0.14513871,-0.06055462,0.09700000,0.00000000,0.00000000
9.19742298,-0.00028355,0.00275667,1.00336313,-0.03460261,0.03796675,0.00048053,0.09700000,0.00000000,0.00000000
9.20322704,0.00008266,0.00007113,1.00177622,-0.09563777,0.03796675,-0.06055462,0.09700000,0.00000000,0.00000000
9.20902824,-0.00016148,-0.00139372,1.00421762,-0.03460261,-0.08410356,-0.06055462,0.09900000,0.00000000,0.00000000
9.21483231,0.00105922,-0.00151579,1.00226450,0.02643254,0.03796675,-0.06055462,0.09900000,0.00000000,0.00000000
9.22064018,-0.00077183,0.00092562,1.00507212,-0.09563777,-0.14513871,0.00048053,0.09900000,0.00000000,0.00000000
9.22754860,-0.00028355,0.00275667,1.00287485,0.08746770,0.09900191,-0.06055462,0.09900000,0.00000000,0.00000000
9.23334885,-0.00003941,0.00165804,1.00214243,-0.09563777,0.03796675,-0.06055462,0.09900000,0.00000000,0.00000000
9.23915863,-0.00064976,0.00007113,1.00385141,0.02643254,0.03796675,0.00048053,0.09900000,0.00000000,0.00000000
9.24495697,0.00008266,-0.00090543,1.00421762,-0.03460261,0.03796675,0.00048053,0.09900000,0.00000000,0.00000000
9.25188541,0.00105922,-0.00066129,1.00263071,0.02643254,0.03796675,-0.06055462,0.09900000,0.00000000,0.00000000
9.25769615,-0.00028355,0.00080355,1.00287485,-0.09563777,-0.08410356,0.00048053,0.09900000,0.00000000,0.00000000
9.26349258,-0.00150425,0.00251253,1.00397348,0.02643254,-0.02306841,0.00048053,0.09900000,0.00000000,0.00000000
9.26930046,-0.00028355,0.00202425,1.00360727,-0.09563777,0.03796675,-0.06055462,0.09900000,0.00000000,0.00000000
9.27510262,0.00020473,-0.00127165,1.00385141,-0.03460261,0.03796675,0.00048053,0.09900000,0.00000000,0.00000000
9.28201580,-0.00089390,-0.00139372,1.00250864,-0.03460261,-0.02306841,-0.06055462,0.09900000,0.00000000,0.00000000
9.28781319,-0.00077183,0.00019320,1.00409555,0.02643254,-0.02306841,0.00048053,0.09900000,0.00000000,0.00000000
9.29360199,0.00008266,0.00202425,1.00263071,0.02643254,-0.02306841,-0.06055462,0.09900000,0.00000000,0.00000000
9.29940796,0.00154751,0.00251253,1.00275278,-0.03460261,-0.08410356,0.00048053,0.10000000,0.00000000,0.00000000
9.30631924,-0.00052769,0.00007113,1.00287485,0.02643254,0.03796675,-0.06055462,0.10000000,0.00000000,0.00000000
9.31211853,-0.00235874,-0.00005094,1.00385141,-0.03460261,-0.02306841,0.00048053,0.10000000,0.00000000,0.00000000
9.31792259,0.00032680,-0.00041715,1.00324106,-0.03460261,0.03796675,-0.06055462,0.10000000,0.00000000,0.00000000
9.32372284,0.00191372,0.00007113,1.00287485,-0.03460261,0.09900191,-0.06055462,0.10000000,0.00000000,0.00000000
9.32952118,0.00069301,0.00178011,1.00202036,0.02643254,0.03796675,-0.06055462,0.10000000,0.00000000,0.00000000
9.33642483,-0.00260288,0.00031527,1.00287485,0.02643254,-0.02306841,0.06151569,0.10000000,0.00000000,0.00000000
9.34223175,-0.00028355,-0.00053922,1.00348520,-0.09563777,0.03796675,0.00048053,0.10000000,0.00000000,0.00000000
9.34803200,0.00130337,-0.00090543,1.00226450,-0.03460261,0.09900191,-0.06055462,0.10000000,0.00000000,0.00000000
9.35381508,0.00008266,0.00031527,1.00360727,-0.03460261,-0.08410356,0.00048053,0.10000000,0.00000000,0.00000000
9.36072540,-0.00211460,0.00226839,1.00385141,-0.03460261,0.03796675,-0.06055462,0.10000000,0.00000000,0.00000000
9.36652756,-0.00150425,0.00165804,1.00372934,-0.09563777,-0.08410356,-0.12158978,0.10000000,0.00000000,0.00000000
9.37234211,0.00166958,0.00055941,1.00397348,0.02643254,-0.02306841,-0.06055462,0.10000000,0.00000000,0.00000000
9.37814999,-0.00028355,-0.00102750,1.00385141,-0.09563777,0.03796675,0.00048053,0.10000000,0.00000000,0.00000000
9.38395023,-0.00199253,0.00080355,1.00458384,0.02643254,-0.02306841,-0.06055462,0.10000000,0.00000000,0.00000000
9.39086342,0.00032680,-0.00114958,1.00128794,0.02643254,0.09900191,-0.06055462,0.09900000,0.00000000,0.00000000
9.39666367,-0.00113804,-0.00005094,1.00556040,-0.03460261,0.03796675,0.00048053,0.09900000,0.00000000,0.00000000
9.40246105,0.00252407,0.00153597,1.00104380,-0.03460261,0.03796675,0.00048053,0.09900000,0.00000000,0.00000000
9.40825176,-0.00162632,0.00202425,1.00604868,-0.09563777,-0.14513871,-0.12158978,0.09900000,0.00000000,0.00000000
9.41518307,-0.00113804,-0.00017301,1.00250864,-0.03460261,0.09900191,0.00048053,0.09900000,0.00000000,0.00000000
9.42096424,-0.00016148,-0.00053922,1.00177622,-0.03460261,-0.08410356,0.00048053,0.09900000,0.00000000,0.00000000
9.42677212,0.00069301,-0.00114958,1.00421762,-0.15667292,-0.08410356,-0.06055462,0.09900000,0.00000000,0.00000000
9.43258381,0.00044887,-0.00053922,1.00226450,0.02643254,0.16003707,0.00048053,0.09900000,0.00000000,0.00000000
9.43837929,-0.00187046,0.00080355,1.00177622,-0.09563777,-0.02306841,-0.12158978,0.09900000,0.00000000,0.00000000
9.44530296,-0.00199253,0.00055941,1.00543833,-0.09563777,-0.08410356,-0.06055462,0.09900000,0.00000000,0.00000000
9.45111275,0.00166958,0.00007113,1.00055552,0.02643254,0.16003707,-0.06055462,0.09900000,0.00000000,0.00000000
9.45692062,-0.00028355,0.00055941,1.00495005,-0.03460261,-0.02306841,-0.06055462,0.09900000,0.00000000,0.00000000
9.46271229,-0.00052769,-0.00151579,1.00311899,0.08746770,0.03796675,0.00048053,0.09900000,0.00000000,0.00000000
9.46964741,0.00044887,-0.00114958,1.00275278,-0.03460261,0.03796675,0.00048053,0.09900000,0.00000000,0.00000000
9.47544956,-0.00064976,0.00190218,1.00299692,-0.03460261,0.16003707,-0.06055462,0.09800000,0.00000000,0.00000000
9.48125362,0.00044887,0.00214632,1.00263071,0.08746770,0.03796675,0.12255085,0.09800000,0.00000000,0.00000000
9.48706055,-0.00003941,0.00153597,1.00336313,0.02643254,-0.08410356,-0.06055462,0.09800000,0.00000000,0.00000000
9.49287224,0.00020473,0.00031527,1.00311899,0.02643254,0.09900191,0.00048053,0.09800000,0.00000000,0.00000000
9.49978733,0.00020473,-0.00127165,1.00275278,-0.03460261,0.03796675,-0.06055462,0.09800000,0.00000000,0.00000000
9.50559425,-0.00016148,0.00092562,1.00385141,0.02643254,0.03796675,-0.06055462,0.09800000,0.00000000,0.00000000
9.51140785,0.00069301,0.00202425,1.00275278,-0.09563777,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
9.51720810,0.00020473,-0.00053922,1.00153208,-0.03460261,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
9.52411747,-0.00174839,0.00080355,1.00324106,-0.03460261,-0.02306841,0.00048053,0.09800000,0.00000000,0.00000000
9.52992344,0.00057094,-0.00078336,1.00324106,0.02643254,0.03796675,-0.06055462,0.09800000,0.00000000,0.00000000
9.53572655,0.00118130,-0.00066129,1.00189829,-0.03460261,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
9.54152775,-0.00040562,0.00129183,1.00311899,0.08746770,-0.08410356,0.00048053,0.09800000,0.00000000,0.00000000
9.54732704,-0.00040562,0.00275667,1.00372934,0.08746770,0.03796675,0.00048053,0.09800000,0.00000000,0.00000000
9.55423355,-0.00077183,0.00129183,1.00275278,0.08746770,-0.08410356,0.00048053,0.09800000,0.00000000,0.00000000
9.56003380,0.00191372,-0.00090543,1.00311899,0.08746770,-0.02306841,0.00048053,0.09800000,0.00000000,0.00000000
