10.04152107,-0.01663136,-0.03422679,0.89141607,5.38406992,-1.30672908,-11.10551453,0.10500000,0.00000000,0.00000000
10.04751968,-0.01077198,-0.03459300,0.89495611,6.60477304,-2.89364314,-11.10551453,0.10500000,0.00000000,0.00000000
10.05356312,-0.00894093,-0.03776683,0.89385748,7.09305429,-3.74813533,-10.55619812,0.10500000,0.00000000,0.00000000
10.05956841,-0.01577687,-0.04545726,0.88836432,5.50614023,-2.95467830,-7.07719469,0.10500000,0.00000000,-1.00000000
10.06669331,-0.02529835,-0.04838694,0.87945318,3.67508531,-1.91708064,-4.81889391,0.10500000,-1.00000000,-1.00000000
10.07270432,-0.04055714,-0.05558909,0.85174322,1.78299546,-0.69637752,-2.56059313,0.10500000,0.00000000,0.00000000
10.07873821,-0.04373097,-0.05961741,0.84454107,-1.20772719,3.45401311,-2.19438219,0.10500000,0.00000000,0.00000000
10.08474445,-0.04251026,-0.06071604,0.84625006,-2.97774673,4.49161100,-1.15678442,0.10500000,1.00000000,0.00000000
10.09190655,-0.02822804,-0.05607737,0.87396002,-6.63985586,6.81094694,-1.82817113,0.12000000,0.00000000,1.00000000
10.09790039,-0.02139210,-0.05900706,0.89263678,-6.09053946,8.39786053,-4.26957750,0.12000000,0.00000000,0.00000000
10.10392666,-0.01614308,-0.06010569,0.90826178,-4.32051992,9.43545818,-6.03959703,0.12000000,-1.00000000,0.00000000
10.10991669,-0.01052784,-0.05180491,0.91863775,-3.34395766,9.86270428,-6.58891344,0.12000000,0.00000000,0.00000000
10.11594963,-0.00820851,-0.03691233,0.92571783,-4.01534414,9.37442303,-6.52787828,0.12000000,-2.00000000,0.00000000
10.12308025,-0.01028370,-0.04203929,0.92803717,-3.64913344,9.00821209,-6.64994860,0.12000000,0.00000000,-1.00000000
10.12910748,-0.01309132,-0.04826487,0.92876959,-2.85567641,8.51993084,-6.58891344,0.12000000,0.00000000,0.00000000
10.13511181,-0.01846241,-0.05095042,0.92950201,-2.24532485,5.89541960,-4.51371813,0.12000000,0.00000000,0.00000000
10.14115047,-0.01858448,-0.05339183,0.93597174,-2.97774673,3.82022405,-3.47612047,0.12000000,2.00000000,0.00000000
10.14829636,-0.01956105,-0.05973948,0.94427252,-3.16085219,2.59952092,-3.78129625,0.12000000,0.00000000,0.00000000
10.15434361,-0.01870655,-0.06425608,0.95879889,-2.73360610,1.43985295,-4.94096422,0.12000000,0.00000000,0.00000000
10.16034698,-0.01638722,-0.05851878,0.96758795,-3.22188735,0.70743108,-4.94096422,0.12000000,1.00000000,0.00000000
10.16639709,-0.01162648,-0.05339183,0.97833014,-3.58809829,-0.20809624,-5.30717516,0.12000000,-1.00000000,0.00000000
10.42151356,-0.04605030,-0.08293284,1.04437017,-2.85567641,-4.78573275,-10.67826843,0.11600000,1.00000000,4.00000000
10.42753410,-0.05142140,-0.07988108,1.02837896,-5.29708242,-4.11434603,-9.45756531,0.11600000,1.00000000,0.00000000
10.43362713,-0.05178761,-0.06779612,1.01055670,-7.86055899,-2.95467830,-8.54203796,0.11600000,0.00000000,0.00000000
10.43962574,-0.05166554,-0.06498850,1.00762701,-8.04366493,-2.58846736,-9.21342468,0.11600000,0.00000000,0.00000000
10.44566727,-0.05349659,-0.06620920,1.00433111,-7.61641836,-1.91708064,-11.16654968,0.11600000,0.00000000,0.00000000
10.45279217,-0.05654835,-0.05876292,0.99529791,-5.84639883,-0.45223686,-15.86625671,0.11700000,0.00000000,0.00000000
10.45889473,-0.05386280,-0.04667796,0.99529791,-6.45675039,-0.45223686,-15.43901062,0.11700000,0.00000000,-1.00000000
10.46495247,-0.04763722,-0.03849925,1.00140142,-8.59298134,-0.75741267,-14.03520203,0.11700000,1.00000000,0.00000000
10.47095299,-0.04189991,-0.03984202,1.01043463,-11.09542274,-1.06258845,-13.11967468,0.11700000,0.00000000,0.00000000
10.47807884,-0.03616261,-0.06120433,1.01482916,-11.70577431,-0.20809624,-12.75346375,0.11700000,-1.00000000,0.00000000
10.48408413,-0.03604054,-0.06181468,1.01409674,-9.14229774,0.64639592,-11.53276062,0.11700000,-1.00000000,0.00000000
10.49012566,-0.03530812,-0.05241526,1.02154303,-8.28780556,0.28018501,-9.94584656,0.11700000,-1.00000000,-1.00000000
10.49613285,-0.03054737,-0.01188792,1.02374029,-17.25997353,-8.26473713,-7.07719469,0.11700000,0.00000000,0.00000000
10.50331879,-0.01284718,-0.00993479,1.01910162,-15.42891884,-5.45711946,-3.47612047,0.11700000,1.00000000,0.00000000
10.50932884,-0.01003956,-0.01457347,1.03509283,-12.25509071,-4.29745150,-3.90336657,0.11700000,0.00000000,0.00000000
10.51536465,-0.01418995,-0.01200999,1.02496099,-5.48018789,-4.48055696,-6.89408922,0.11700000,1.00000000,0.00000000
10.52136421,-0.02407765,-0.01835765,1.01348639,-3.09981704,-3.38192439,-7.99272203,0.11700000,0.00000000,0.00000000
10.52741528,-0.03640675,-0.03300608,0.99932623,-1.26876235,-3.38192439,-8.35893250,0.11700000,0.00000000,0.00000000
10.53454685,-0.05386280,-0.12724437,1.04705572,5.50614023,-29.56600571,-39.12065125,0.11700000,0.00000000,1.00000000
10.54059410,-0.02505421,0.00654470,0.97173834,19.72733116,-35.54745102,-43.57621765,0.11700000,-1.00000000,0.00000000
10.54659367,-0.04409718,0.02216970,0.91473150,17.89627647,-3.74813533,-11.10551453,0.12400000,0.00000000,0.00000000
10.55263138,-0.05178761,-0.08036936,0.97015142,1.05057359,-6.49471712,-10.49516296,0.12400000,0.00000000,-1.00000000
10.55976868,-0.03848194,-0.09062327,0.99078131,1.47781968,-19.06795883,-23.80082703,0.12400000,0.00000000,2.00000000
10.56584930,-0.02859425,-0.05449046,0.97002935,3.79715562,-13.02547932,-22.33598328,0.12400000,0.00000000,0.00000000
10.57188892,-0.03750538,-0.09318674,1.00884771,0.25711662,-7.16610384,-18.00248718,0.12400000,0.00000000,-1.00000000
10.57790184,-0.03433155,-0.10234202,1.02361822,3.12576890,-19.19002914,-26.18119812,0.12400000,0.00000000,0.00000000
10.58507347,-0.03115773,-0.08842600,0.99786139,8.06961632,-19.73934555,-29.78227234,0.12400000,0.00000000,0.00000000
10.59107780,-0.03201222,-0.02653636,0.94817877,13.62381554,-16.13827133,-28.01225281,0.12400000,0.00000000,0.00000000
10.59712410,-0.03189015,-0.00859202,0.93316412,13.80692101,-12.78133869,-23.92289734,0.12400000,0.00000000,0.00000000
10.60312271,-0.02957081,-0.00859202,0.93243170,14.90555382,-11.86581135,-23.61772156,0.12400000,0.00000000,0.00000000
10.60916233,-0.01931691,-0.00407542,0.92791510,18.50662804,-9.79061604,-23.12944031,0.12400000,0.00000000,-1.00000000
10.61629295,-0.01516652,-0.01091136,0.92925787,18.07938194,-6.55575228,-18.42973328,0.12400000,0.00000000,0.00000000
10.62238789,-0.01101612,-0.02385081,0.94415045,16.37039757,-5.15194368,-14.34037781,0.12400000,0.00000000,0.00000000
10.62839031,-0.01162648,-0.04875315,0.96343756,16.06522179,-5.70126009,-14.03520203,0.12400000,0.00000000,0.00000000
10.63442993,-0.02151417,-0.05607737,0.95708990,16.37039757,-3.68710017,-12.99760437,0.12400000,0.00000000,0.00000000
10.64155197,-0.02847218,-0.05803050,0.95147467,15.57694054,-2.83260798,-11.96000671,0.13000000,0.00000000,0.00000000
10.64758682,-0.01956105,-0.05156077,0.96209478,9.90067101,-1.36776423,-7.26030016,0.13000000,0.00000000,0.00000000
10.65357018,-0.01150441,-0.05363597,0.98040533,5.01785898,-1.79501033,-5.42924547,0.13000000,1.00000000,0.00000000
10.65960503,-0.00466847,-0.05864085,0.99432135,-0.65841073,-1.06258845,-4.63578844,0.13000000,-1.00000000,0.00000000
10.66671562,0.00656200,-0.08171213,1.02508307,-7.06710196,1.56192327,-6.16166735,0.13000000,-1.00000000,0.00000000
10.67275906,0.00839305,-0.08744944,1.03582525,-7.92159414,0.58536077,-6.89408922,0.13000000,0.00000000,1.00000000
10.67875576,0.00534130,-0.08683909,1.03619146,-8.53194618,-0.57430720,-7.87065172,0.13000000,0.00000000,0.00000000
10.68479156,-0.00076222,-0.08586252,1.01421881,-8.77608681,-1.73397517,-9.39653015,0.13000000,0.00000000,0.00000000
10.69080257,-0.01455616,-0.08683909,0.99859381,-6.15157461,-1.36776423,-15.37797546,0.13000000,1.00000000,-1.00000000
10.69794464,-0.01956105,-0.07902659,0.98418951,-4.25948477,-0.08602592,-17.08695984,0.13000000,0.00000000,0.00000000
10.70394516,-0.01858448,-0.05290354,0.96758795,-4.13741446,0.64639592,-17.20903015,0.13000000,0.00000000,0.00000000
10.70998287,-0.01406788,-0.04692210,0.96966314,-5.17501211,0.89053655,-17.45317078,0.13000000,0.00000000,0.00000000
10.71597290,-0.00772023,-0.04777659,0.97637701,-4.38155508,1.31778264,-18.97904968,0.13000000,0.00000000,0.00000000
10.72310638,0.00888134,-0.04325999,1.00115728,0.56229240,2.41641545,-22.88529968,0.13000000,0.00000000,0.00000000
10.72910023,0.01303173,-0.03740061,1.01299810,2.08817124,2.29434514,-23.55668640,0.12500000,0.00000000,0.00000000
10.73512840,0.01535106,-0.03569163,1.01995611,3.36990952,2.17227483,-23.98393250,0.12500000,-1.00000000,1.00000000
10.74113560,0.01669384,-0.03630198,1.01922369,5.81131601,3.27090764,-25.02153015,0.12500000,0.00000000,1.00000000
10.74717140,0.01071239,-0.03202952,1.00750494,8.92410851,6.32266569,-26.30326843,0.12500000,0.00000000,0.00000000
10.75428200,0.01168895,-0.03251780,1.00079107,7.21512461,5.65127897,-24.71635437,0.12500000,1.00000000,2.00000000
10.76032829,0.01095653,-0.04216136,0.99529791,6.42166758,2.96573186,-23.80082703,0.12500000,1.00000000,0.00000000
10.76635933,-0.00198292,-0.06083811,0.97869635,8.80203819,3.75918889,-25.81498718,0.12500000,0.00000000,0.00000000
10.77239990,-0.00869679,-0.06327952,0.97198248,8.49686241,4.67471647,-26.48637390,0.12500000,0.00000000,-1.00000000
10.77954674,-0.01150441,-0.05998362,0.96526861,7.03201914,4.91885710,-26.42533875,0.12500000,0.00000000,-1.00000000
10.78559971,-0.01577687,-0.04081858,0.96551275,3.85819077,6.32266569,-24.53324890,0.12500000,0.00000000,0.00000000
10.79160213,-0.01565480,-0.03190745,0.97332525,2.08817124,7.42129850,-24.53324890,0.12500000,-1.00000000,-1.00000000
10.79764462,-0.01260304,-0.02909983,0.98748541,1.59988999,8.58096600,-25.75395203,0.12500000,-1.00000000,0.00000000
10.80477333,-0.00210499,-0.02946604,1.02044439,3.85819077,8.03164959,-25.93705750,0.12500000,-1.00000000,0.00000000
10.81084538,0.00204540,-0.02861155,1.02959967,4.77371836,6.62784147,-25.81498718,0.12500000,0.00000000,-1.00000000
10.81689072,0.00277782,-0.03080882,1.03411627,5.44510508,5.28506804,-25.63188171,0.12500000,0.00000000,0.00000000
10.82288456,0.00326610,-0.03508128,1.03582525,5.75028086,3.20987248,-24.41117859,0.12400000,0.00000000,2.00000000
10.82893276,0.00546337,-0.03202952,1.03448248,5.38406992,2.41641545,-23.86186218,0.12400000,0.00000000,0.00000000
10.83607006,0.00595165,-0.02726878,1.03167486,4.77371836,1.37881780,-22.27494812,0.12400000,1.00000000,1.00000000
10.84211445,0.00045848,-0.01982249,1.02264166,3.61405015,-1.24569392,-20.62699890,0.12400000,0.00000000,0.00000000
10.84811306,-0.00198292,-0.01774729,1.01714849,3.91922593,-1.61190486,-20.56596375,0.12400000,0.00000000,-2.00000000
10.85416508,-0.00393605,-0.01481761,1.01080084,4.89578867,-2.46639705,-20.38285828,0.12400000,0.00000000,-1.00000000
10.86128426,-0.00747609,-0.00749339,0.99224615,5.13992929,-3.44295955,-20.13871765,0.12400000,0.00000000,-1.00000000
10.86737347,-0.01284718,-0.00785960,0.98028326,4.77371836,-3.01571345,-21.05424500,0.12400000,0.00000000,0.00000000
10.87336540,-0.02127003,-0.01176585,0.96587896,4.52957773,-1.85604548,-21.96977234,0.12400000,0.00000000,0.00000000
10.87941647,-0.03054737,-0.01652659,0.94195318,4.16336679,-0.39120170,-22.45805359,0.12400000,0.00000000,0.00000000
10.88542366,-0.04617237,-0.02470530,0.93609381,3.30887437,2.29434514,-23.19047546,0.12400000,1.00000000,0.00000000
10.89259529,-0.04470753,-0.02519358,0.93987799,2.14920640,3.45401311,-22.58012390,0.12400000,0.00000000,0.00000000
10.89858818,-0.02737355,-0.02861155,0.97552252,0.07401115,4.36954069,-21.17631531,0.12400000,0.00000000,0.00000000
10.90462494,-0.01992726,-0.03471507,0.99163580,-2.67257094,4.55264616,-20.99320984,0.12400000,0.00000000,1.00000000
10.91062641,-0.01345753,-0.04057444,1.00567389,-3.71016860,4.85782194,-21.05424500,0.12400000,-1.00000000,1.00000000
10.91778564,-0.00320362,-0.03263987,1.02874517,-4.99190664,4.30850554,-22.15287781,0.12600000,0.00000000,0.00000000
10.92379475,-0.00088429,-0.02116526,1.03057623,-5.17501211,4.06436491,-23.25151062,0.12600000,0.00000000,0.00000000
10.92983723,-0.00161671,-0.01078929,1.02813482,-4.68673086,3.94229436,-23.86186218,0.12600000,0.00000000,0.00000000
10.93583870,-0.00723195,-0.00138987,1.02337408,-4.07637930,4.06436491,-23.80082703,0.12600000,0.00000000,0.00000000
10.94300461,-0.02334523,0.00153982,1.01238775,-2.48946548,3.75918889,-24.83842468,0.12600000,0.00000000,0.00000000
10.94901180,-0.02981495,-0.00419749,1.01104498,-0.41427010,3.75918889,-26.79154968,0.12600000,0.00000000,0.00000000
10.95505047,-0.03286671,-0.01188792,1.01568365,1.78299546,3.57608342,-28.50053406,0.12600000,0.00000000,0.00000000
10.96104527,-0.03274464,-0.02568186,1.02862310,4.77371836,1.31778264,-29.72123718,0.12600000,0.00000000,0.00000000
10.96712017,-0.03298878,-0.02995433,1.02703619,5.50614023,0.40225533,-30.20951843,0.12600000,0.00000000,-1.00000000
10.97424412,-0.03286671,-0.03215159,1.02020025,5.75028086,0.21914986,-30.88090515,0.12600000,0.00000000,0.00000000
10.98027897,-0.02920460,-0.03569163,1.00750494,5.50614023,0.03604439,-31.55229187,0.12600000,0.00000000,0.00000000
10.98627186,-0.02786183,-0.03788890,1.00262213,4.71268320,-0.14706108,-31.49125671,0.12600000,0.00000000,0.00000000
10.99232197,-0.02688527,-0.04106272,0.99822760,3.73612046,-0.51327205,-31.49125671,0.12600000,0.00000000,0.00000000
10.99945927,-0.02566456,-0.05058421,0.98553228,1.66092515,-0.69637752,-32.89506531,0.12600000,0.00000000,0.00000000
11.00555515,-0.02835011,-0.05400218,0.97808599,-0.29219979,-0.45223686,-33.01713562,0.12300000,0.00000000,2.00000000
11.01155567,-0.03591847,-0.05571116,0.96734381,-2.18428969,-0.39120170,-32.52885437,0.12300000,0.00000000,0.00000000
11.01760864,-0.05142140,-0.04789866,0.93291998,-4.68673086,1.01260686,-31.79643250,0.12300000,0.00000000,0.00000000
11.02472591,-0.05459522,-0.03935374,0.92254400,-5.11397696,1.98916936,-31.73539734,0.12300000,0.00000000,0.00000000
11.03082180,-0.05447315,-0.02751292,0.91766119,-4.86983633,2.59952092,-31.67436218,0.12300000,0.00000000,0.00000000
11.03698254,-0.04373097,0.00361501,0.92034674,-3.52706313,4.12540007,-32.10160828,0.12300000,1.00000000,0.00000000
11.04301071,-0.03213429,0.01484548,0.93255377,-2.12325454,4.43057585,-32.16264343,0.12300000,0.00000000,0.00000000
11.04901600,-0.01919484,0.01948415,0.94866705,-0.47530526,4.43057585,-32.16264343,0.12300000,0.00000000,0.00000000
11.05614281,-0.00088429,0.00263845,0.98321295,3.43094468,4.06436491,-33.56645203,0.12300000,-1.00000000,-1.00000000
11.06214714,0.00180126,-0.01555003,0.99773932,4.52957773,3.94229436,-34.54301453,0.12300000,0.00000000,0.00000000
11.06821060,0.00082470,-0.03593577,1.01116705,4.04129648,3.51504827,-34.72612000,0.12300000,-1.00000000,0.00000000
11.07419109,-0.00198292,-0.07499827,1.03985357,2.51541734,1.86709905,-34.17680359,0.12300000,-1.00000000,0.00000000
11.08135891,-0.00332570,-0.08525217,1.04852057,-1.51290298,1.31778264,-33.50541687,0.12300000,0.00000000,0.00000000
11.08735275,-0.00527882,-0.08635081,1.05364752,-3.95430923,1.13467717,-32.77299500,0.12300000,0.00000000,0.00000000
11.09339523,-0.00149464,-0.06742991,1.06316900,-7.67745352,0.89053655,-32.22367859,0.12300000,0.00000000,0.00000000
11.09938908,0.00167919,-0.05766429,1.06548834,-8.59298134,0.52432561,-32.71195984,0.12300000,0.00000000,2.00000000
11.10544300,0.00631786,-0.05253733,1.06768560,-8.04366493,0.52432561,-33.68852234,0.12300000,0.00000000,1.00000000
11.11257267,0.00912548,-0.03935374,1.05560064,-4.38155508,0.64639592,-36.98442078,0.12300000,0.00000000,2.00000000
11.11861038,0.00692821,-0.03044261,1.04107428,-2.12325454,0.64639592,-39.12065125,0.12300000,0.00000000,0.00000000
11.12460423,0.00473095,-0.01896800,1.02496099,-0.04805917,0.58536077,-40.21928406,0.12300000,0.00000000,0.00000000
11.13062000,0.00436473,-0.00346507,1.00872564,1.78299546,0.52432561,-40.34135437,0.12300000,1.00000000,-1.00000000
11.13773346,0.00692821,0.01374685,0.98589849,3.85819077,1.31778264,-40.52445984,0.12300000,0.00000000,-1.00000000
11.14382935,0.00875927,0.01093923,0.98125982,4.34647226,2.11123967,-40.70756531,0.12300000,1.00000000,-2.00000000
11.14983940,0.00985790,0.00459157,0.98003912,4.89578867,2.78262639,-40.95170593,0.12300000,0.00000000,0.00000000
11.15586853,0.00802684,-0.00944651,0.97967291,5.32303476,3.02676702,-39.73100281,0.12300000,1.00000000,0.00000000
11.16187096,0.01022411,-0.01481761,0.98223639,4.34647226,2.59952092,-38.69340515,0.12300000,1.00000000,0.00000000
11.16906738,0.01608348,-0.01896800,0.98260260,3.61405015,2.17227483,-37.77787781,0.12300000,0.00000000,1.00000000
11.17505836,0.01461864,-0.01335276,0.97686529,1.90506577,2.47745061,-37.10649109,0.12300000,-1.00000000,1.00000000
11.18110561,0.01413036,-0.00651682,0.97234869,0.74539787,2.78262639,-36.37406921,0.12300000,0.00000000,0.00000000
11.18710423,0.01620555,-0.00395335,0.97137213,0.01297599,2.90469670,-35.51957703,0.13600001,0.00000000,1.00000000
11.19422531,0.01120067,-0.01152171,0.96380377,-0.17012948,3.14883733,-35.15336609,0.13600001,0.00000000,0.00000000
11.20023823,0.00521923,-0.01347483,0.95501471,-0.35323495,3.88125920,-34.84819031,0.13600001,0.00000000,0.00000000
11.20628166,0.00326610,-0.01188792,0.95232916,-1.45186782,4.61368132,-33.74955750,0.13600001,0.00000000,1.00000000
11.21229553,0.01132274,-0.01359690,0.97210455,-3.34395766,4.55264616,-31.06401062,0.13600001,0.00000000,0.00000000
11.21947479,0.01815868,-0.01506175,0.98455572,-2.97774673,4.49161100,-30.81987000,0.13600001,-1.00000000,-1.00000000
11.22549152,0.02475048,-0.01432932,0.99908209,-2.61153579,4.67471647,-31.30815125,0.13600001,0.00000000,0.00000000
11.23154831,0.04171825,-0.01005686,1.03436041,-2.24532485,3.27090764,-31.18608093,0.13600001,0.00000000,0.00000000
11.23754597,0.04562450,-0.00944651,1.04485846,-1.75704360,2.23330998,-31.06401062,0.13600001,-1.00000000,0.00000000
11.24359322,0.04538036,-0.00785960,1.04656744,-0.90255135,1.50088811,-31.12504578,0.13600001,-1.00000000,2.00000000
11.25071430,0.04086376,-0.00236643,1.02728033,1.59988999,0.89053655,-31.79643250,0.13600001,0.00000000,0.00000000
11.25674725,0.03598095,-0.00248850,1.01495123,2.33231187,0.58536077,-31.55229187,0.13600001,0.00000000,0.00000000
11.26274776,0.03024364,-0.00468577,1.00042486,2.69852281,0.28018501,-31.18608093,0.13600001,2.00000000,-1.00000000
11.26881790,0.01706005,-0.01139964,0.97161627,3.91922593,1.07364202,-32.52885437,0.13600001,1.00000000,-1.00000000
11.27596092,0.01474071,-0.01445139,0.96429205,4.77371836,1.62295842,-32.89506531,0.13600001,1.00000000,-1.00000000
11.28201675,0.01425243,-0.01652659,0.96001959,5.68924570,1.86709905,-33.01713562,0.22499999,-1.00000000,0.00000000
11.28802872,0.01376415,-0.02031077,0.96001959,5.81131601,2.35538030,-32.22367859,0.22499999,0.00000000,0.00000000
11.29407501,0.01449657,-0.02140940,0.96307135,5.75028086,2.29434514,-32.16264343,0.22499999,-1.00000000,-1.00000000
11.30009174,0.01437450,-0.01957835,0.96209478,6.05545664,2.53848577,-32.10160828,0.22499999,0.00000000,0.00000000
11.30726337,0.01352001,-0.00773753,0.94842291,6.23856211,3.51504827,-30.45365906,0.22499999,1.00000000,-1.00000000
11.31327534,0.01120067,-0.00444163,0.94354010,5.99442148,3.88125920,-29.47709656,0.22499999,0.00000000,-1.00000000
11.31933784,0.00827098,-0.00346507,0.94000006,5.81131601,4.24747038,-28.37846375,0.22499999,0.00000000,0.00000000
11.32533073,0.00558544,-0.00419749,0.93548346,5.56717539,4.79678679,-27.40190125,0.22499999,0.00000000,0.00000000
11.33251667,-0.00234913,-0.02165354,0.93304205,4.04129648,5.28506804,-24.96049500,0.22499999,0.00000000,0.00000000
11.33852577,-0.00393605,-0.03715647,0.94134283,3.85819077,4.97989225,-24.28910828,0.22499999,0.00000000,2.00000000
11.34459686,-0.00479054,-0.04142893,0.95953131,4.52957773,4.67471647,-24.41117859,0.22499999,0.00000000,0.00000000
11.35061646,-0.00369191,-0.02739085,0.96490240,4.28543711,4.06436491,-23.73979187,0.22499999,1.00000000,1.00000000
11.35779285,0.00033641,-0.01371897,0.97308111,3.30887437,3.45401311,-22.15287781,0.22499999,0.00000000,0.00000000
11.36381435,0.01205516,-0.01066722,0.99505377,1.96610093,2.23330998,-19.95561218,0.22499999,-2.00000000,1.00000000
11.36990356,0.01718212,-0.01713694,1.00384283,2.14920640,2.17227483,-20.50492859,0.92600000,-2.00000000,1.00000000
11.37590981,0.02206493,-0.02177561,1.01080084,2.63748765,2.05020452,-21.35942078,0.92600000,-2.00000000,0.00000000
11.38197613,0.02523876,-0.02446116,1.01592779,3.49197984,1.13467717,-22.39701843,0.92600000,0.00000000,0.00000000
11.38912106,0.01596141,-0.02397288,1.01397467,5.87235117,-0.20809624,-24.16703796,0.92600000,-1.00000000,0.00000000
11.39516640,0.00802684,-0.01408518,0.99712896,5.93338633,-0.51327205,-23.55668640,0.92600000,0.00000000,0.00000000
11.40115738,0.00167919,0.00056325,0.97820807,4.40750742,0.09707955,-22.09184265,0.92600000,-1.00000000,0.00000000
11.40717983,-0.00149464,0.01618825,0.96709967,1.11160874,0.89053655,-19.22319031,0.92600000,0.00000000,1.00000000
11.41429424,-0.00100636,0.01667653,0.96832037,0.74539787,1.43985295,-18.73490906,0.92600000,-1.00000000,2.00000000
11.42034054,-0.00027394,0.01277028,0.97149420,0.80643302,1.98916936,-18.91801453,0.92600000,0.00000000,1.00000000
11.42633533,0.00265575,-0.00590647,0.98272467,2.82059312,1.86709905,-20.81010437,0.92600000,0.00000000,0.00000000
11.43236542,0.00448680,-0.01237620,0.98809576,4.16336679,1.56192327,-21.48149109,0.92600000,0.00000000,0.00000000
11.43835926,0.00717235,-0.01664866,0.99444342,4.77371836,1.31778264,-21.84770203,0.92600000,0.00000000,0.00000000
11.44549274,0.00607372,-0.02018870,1.00567389,5.81131601,1.31778264,-22.15287781,0.92600000,1.00000000,1.00000000
11.45150280,-0.00259327,-0.01591624,1.00066900,5.62821054,1.68399358,-21.60356140,0.92600000,0.00000000,1.00000000
11.45753765,-0.01284718,-0.01310862,0.99371099,4.65164804,2.17227483,-20.87113953,0.92600000,-1.00000000,2.00000000
11.46355438,-0.03469776,-0.02336253,0.98772955,2.82059312,3.20987248,-19.34526062,0.92000002,-2.00000000,3.00000000
11.47073460,-0.04495167,-0.02690257,0.98260260,1.72196031,3.88125920,-18.06352234,0.92000002,-2.00000000,2.00000000
11.47674274,-0.05020069,-0.02458323,0.97845221,0.07401115,4.36954069,-16.59867859,0.92000002,-1.00000000,2.00000000
11.48279476,-0.04312062,-0.01042307,0.98711920,-1.63497329,4.91885710,-14.15727234,0.92000002,-1.00000000,2.00000000
11.48881245,-0.03628468,-0.00846995,0.99590826,-2.06221938,5.10196257,-13.48588562,0.92000002,0.00000000,2.00000000
11.49485683,-0.02957081,-0.01347483,1.00652838,-2.00118423,5.16299772,-12.81449890,0.92000002,0.00000000,1.00000000
11.50199413,-0.02151417,-0.02800120,1.02483892,-1.87911391,3.94229436,-11.71586609,0.92000002,-1.00000000,2.00000000
11.50804996,-0.01846241,-0.03923167,1.03582525,-2.06221938,2.78262639,-11.77690125,0.92000002,0.00000000,1.00000000
11.51405621,-0.01577687,-0.05497874,1.04876471,-1.87911391,1.50088811,-12.20414734,0.92000002,0.00000000,2.00000000
11.52010441,-0.01650929,-0.06950510,1.05791998,-1.14669204,0.34122017,-13.36381531,0.92000002,0.00000000,0.00000000
11.52721786,-0.03628468,-0.08012522,1.04925299,-0.17012948,0.34122017,-17.14799500,0.92000002,0.00000000,4.00000000
11.53327465,-0.04800343,-0.07768381,1.03875494,-0.17012948,1.01260686,-17.69731140,0.92000002,0.00000000,0.00000000
11.53927898,-0.06643604,-0.06291331,1.01714849,-0.71944588,1.07364202,-17.81938171,0.92000002,-1.00000000,2.00000000
11.54534245,-0.07022022,-0.05680979,1.01189947,-1.63497329,1.13467717,-17.94145203,0.92000002,-1.00000000,1.00000000
11.55249882,-0.06668019,-0.05412425,1.01312017,-1.39083266,0.70743108,-18.55180359,0.92000002,-1.00000000,1.00000000
11.55854893,-0.05068897,-0.05827464,1.02325201,0.86746818,-0.39120170,-21.84770203,0.91200000,-1.00000000,1.00000000
11.56455612,-0.04739308,-0.06205882,1.02276373,2.45438218,-0.81844783,-23.37358093,0.91200000,-1.00000000,1.00000000
11.57065296,-0.04482960,-0.06572092,1.01861334,3.30887437,-1.48983455,-24.16703796,0.91200000,0.00000000,1.00000000
11.57665920,-0.04214405,-0.06938303,1.01568365,3.43094468,-2.34432673,-24.47221375,0.91200000,0.00000000,2.00000000
11.58378887,-0.04287647,-0.06474436,0.99859381,4.10233164,-2.58846736,-25.81498718,0.91200000,1.00000000,2.00000000
11.58981895,-0.04531788,-0.05363597,0.97759771,4.34647226,-1.97811580,-26.30326843,0.91200000,0.00000000,2.00000000
11.59587479,-0.04653858,-0.04264964,0.95708990,3.91922593,-1.42879939,-25.75395203,0.91200000,0.00000000,2.00000000
11.60189247,-0.04263233,-0.03105296,0.92840338,3.85819077,-1.06258845,-24.77738953,0.91200000,1.00000000,1.00000000
11.60906410,-0.03738331,-0.02641429,0.91961432,4.28543711,-0.26913139,-24.71635437,0.91200000,0.00000000,1.00000000
11.61507320,-0.03115773,-0.02324046,0.91167974,4.77371836,0.34122017,-24.53324890,0.91200000,0.00000000,0.00000000
11.62111282,-0.02566456,-0.02690257,0.90777349,6.05545664,1.80606389,-25.26567078,0.91200000,0.00000000,0.00000000
11.62710857,-0.02725148,-0.02812327,0.90337896,7.15408945,2.96573186,-25.99809265,0.91200000,0.00000000,1.00000000
11.63427830,-0.02212452,-0.01701487,0.90374517,7.88651133,4.97989225,-26.79154968,0.91200000,0.00000000,0.00000000
11.64028931,-0.01602101,-0.01347483,0.91058111,6.90994883,5.46817350,-25.87602234,0.91200000,0.00000000,1.00000000
11.64633656,-0.01077198,-0.01469554,0.91924810,6.17752695,5.77334929,-24.96049500,0.91299999,-1.00000000,2.00000000
11.65235996,-0.00918507,-0.01420725,0.92498541,5.62821054,6.56680632,-24.16703796,0.91299999,-1.00000000,3.00000000
11.65842724,-0.01174855,-0.00492991,0.92669439,3.06473374,8.33682537,-21.78666687,0.91299999,-1.00000000,3.00000000
