10.43317986,-0.00010765,-0.00060651,0.99737692,-0.01970428,-0.09371537,-0.11486143,0.00000000,0.00000000,0.00000000
10.43902588,-0.00010765,-0.00121686,0.99725485,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.44601440,0.00038063,-0.00158307,0.99676657,-0.01970428,-0.09371537,-0.05382627,0.00000000,0.00000000,0.00000000
10.45184898,0.00050270,-0.00194928,0.99652243,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.45763588,-0.00035179,-0.00255963,0.99725485,-0.01970428,-0.09371537,-0.05382627,0.00000000,0.00000000,0.00000000
10.46349239,-0.00059593,-0.00243756,0.99774313,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.47045898,-0.00022972,-0.00207135,0.99835348,-0.01970428,-0.03268021,0.00720888,0.00000000,0.00000000,0.00000000
10.47629833,0.00050270,-0.00182721,0.99871969,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.48209095,0.00074684,-0.00158307,0.99884176,0.04133087,0.02835494,0.00720888,0.00000000,0.00000000,0.00000000
10.48792076,0.00147926,-0.00133893,0.99786520,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.49487877,0.00160133,-0.00133893,0.99749899,-0.01970428,-0.09371537,0.00720888,0.00000000,0.00000000,0.00000000
10.50073719,0.00135719,-0.00121686,0.99725485,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.50652981,0.00123512,-0.00121686,0.99725485,-0.01970428,-0.03268021,0.00720888,0.00000000,0.00000000,0.00000000
10.51237011,0.00086891,-0.00121686,0.99737692,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.51817608,0.00013649,-0.00085065,0.99725485,-0.01970428,0.02835494,0.06824404,0.00000000,0.00000000,0.00000000
10.52518368,0.00013649,-0.00024030,0.99713278,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.53096581,0.00001442,-0.00048444,0.99713278,-0.01970428,-0.03268021,0.00720888,0.00000000,0.00000000,0.00000000
10.53679752,0.00001442,-0.00060651,0.99737692,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.54258442,0.00050270,-0.00072858,0.99786520,-0.01970428,-0.03268021,0.06824404,0.00000000,0.00000000,0.00000000
10.54959488,0.00135719,-0.00036237,0.99762106,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.55538845,0.00123512,0.00037006,0.99737692,-0.01970428,-0.03268021,0.00720888,0.00000000,0.00000000,0.00000000
10.56122494,0.00086891,0.00037006,0.99713278,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.56701279,0.00062477,0.00024799,0.99798727,-0.01970428,0.02835494,0.00720888,0.00000000,0.00000000,0.00000000
10.57412910,0.00062477,0.00037006,0.99798727,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.57991791,0.00123512,0.00037006,0.99810934,-0.01970428,0.02835494,0.00720888,0.00000000,0.00000000,0.00000000
10.58574867,0.00160133,-0.00036237,0.99884176,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.59155083,0.00147926,-0.00048444,0.99884176,-0.01970428,0.02835494,0.00720888,0.00000000,0.00000000,0.00000000
10.59742165,0.00111305,-0.00024030,0.99847555,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.60437202,0.00062477,-0.00011823,0.99823141,-0.01970428,-0.03268021,0.00720888,0.00000000,0.00000000,0.00000000
10.61021709,0.00001442,-0.00085065,0.99762106,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.61599731,-0.00022972,-0.00121686,0.99737692,-0.01970428,-0.03268021,0.00720888,0.00000000,0.00000000,0.00000000
10.62184429,-0.00035179,-0.00158307,0.99688864,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.62880230,0.00050270,-0.00280377,0.99701071,0.04133087,0.02835494,0.06824404,0.00000000,0.00000000,0.00000000
10.63462639,0.00086891,-0.00304791,0.99713278,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.64041901,0.00135719,-0.00304791,0.99737692,0.04133087,0.02835494,0.00720888,0.00000000,0.00000000,0.00000000
10.64625454,0.00099098,-0.00268170,0.99786520,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.65321541,-0.00010765,-0.00304791,0.99798727,0.04133087,0.02835494,0.00720888,0.00000000,0.00000000,0.00000000
10.65905952,-0.00022972,-0.00365826,0.99749899,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.66484737,0.00013649,-0.00390241,0.99737692,0.10236603,-0.03268021,0.00720888,0.00000000,0.00000000,0.00000000
10.67068100,0.00062477,-0.00414655,0.99749899,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.67646980,0.00086891,-0.00316998,0.99762106,0.10236603,0.02835494,0.06824404,0.00000000,0.00000000,0.00000000
10.68347454,0.00099098,-0.00280377,0.99774313,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.68926811,0.00062477,-0.00194928,0.99786520,0.10236603,0.08939010,0.06824404,0.00000000,0.00000000,0.00000000
10.69514084,0.00050270,-0.00072858,0.99884176,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.70092487,0.00050270,-0.00048444,0.99896383,0.16340119,0.02835494,0.00720888,0.00000000,0.00000000,0.00000000
10.70792484,0.00062477,-0.00048444,0.99859762,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.71371746,-0.00010765,-0.00024030,0.99835348,0.16340119,0.08939010,0.06824404,0.00000000,0.00000000,0.00000000
10.71954727,-0.00047386,-0.00011823,0.99884176,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.72534180,-0.00071801,0.00037006,0.99896383,0.10236603,0.02835494,0.06824404,0.00000000,0.00000000,0.00000000
10.73117161,-0.00096215,0.00024799,0.99896383,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.73812199,-0.00096215,0.00037006,0.99896383,0.04133087,0.02835494,0.00720888,0.00000000,0.00000000,0.00000000
10.74396324,-0.00096215,0.00012592,0.99945211,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.74975300,-0.00035179,0.00012592,0.99957418,-0.01970428,0.08939010,0.06824404,0.00000000,0.00000000,0.00000000
10.75559235,0.00050270,0.00061420,0.99920797,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.76254940,0.00123512,0.00134662,0.99859762,0.04133087,-0.03268021,0.12927920,0.00000000,0.00000000,0.00000000
10.76839161,0.00135719,0.00159076,0.99896383,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.77418613,0.00111305,0.00195697,0.99920797,-0.08073944,0.02835494,0.00720888,0.00000000,0.00000000,0.00000000
10.78002167,0.00074684,0.00220111,0.99933004,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.78697491,0.00160133,0.00366595,0.99871969,-0.08073944,0.02835494,-0.05382627,0.00000000,0.00000000,0.00000000
10.79282188,0.00184547,0.00366595,0.99994040,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.79865074,0.00160133,0.00329974,1.00128317,-0.14177459,0.02835494,-0.05382627,0.00000000,0.00000000,0.00000000
10.80449772,-0.00035179,0.00244525,1.00006247,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.81028366,-0.00157250,0.00171283,0.99835348,-0.20280975,0.08939010,0.00720888,0.00000000,0.00000000,0.00000000
10.81728268,-0.00328148,0.00134662,0.99786520,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.82308292,-0.00474633,0.00049213,0.99786520,-0.26384491,0.08939010,0.00720888,0.00000000,0.00000000,0.00000000
10.82891941,-0.00389183,-0.00011823,0.99774313,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.83471870,-0.00071801,0.00146869,1.01019430,0.16340119,2.16458535,-0.48107237,0.00000000,0.00000000,0.00000000
10.84172535,-0.00084008,0.02014545,1.04437399,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.84751606,-0.10716332,0.05774310,1.09063864,13.71320629,60.45315933,-40.39806366,0.00000000,0.00000000,0.00000000
10.85337543,-0.13389671,0.06299213,1.10528708,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.85919094,-0.05845726,0.07190326,1.11322165,29.76545143,117.45999908,-51.62853241,0.00000000,0.00000000,0.00000000
10.86623478,0.03956520,0.04858783,1.15948629,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.87208652,0.03663551,0.07593158,1.07891989,71.02521515,86.39310455,-48.39366913,0.00000000,0.00000000,0.00000000
10.87794971,0.01686012,0.08606341,0.98370504,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.88374233,-0.00547875,0.06885150,0.92498922,65.16584015,42.93606949,-25.99376678,0.00000000,0.00000000,0.00000000
10.88959980,-0.03111351,0.02795795,0.87433004,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.89659023,-0.01182640,-0.00255963,0.89630270,45.75666428,-7.90621519,-2.43419743,0.00000000,0.00000000,0.00000000
10.90245247,0.00514137,-0.04577252,0.91546774,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.90824986,-0.00242699,-0.05956647,0.87957907,24.51642799,-1.98580527,-8.65978336,0.00000000,0.00000000,0.00000000
10.91411400,-0.10008324,-0.01208112,0.87713766,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.92108440,-0.12693870,-0.00451276,0.88519430,-14.79021168,-5.15963316,-9.02599430,0.00000000,0.00000000,0.00000000
10.92694283,-0.13438499,-0.00756451,0.89410543,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.93275356,-0.08458031,0.03113177,0.94549704,-32.49040604,-14.25387192,-4.44835758,0.00000000,0.00000000,0.00000000
10.93862629,-0.07139672,0.03992084,0.95965719,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.94559479,-0.07212914,0.03967670,0.96478415,-42.50017166,-6.31930113,-3.96007633,0.00000000,0.00000000,0.00000000
10.95145893,-0.06883324,0.03711322,0.98162985,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.95726585,-0.06736840,0.03381732,0.98541403,-48.35954666,-2.47408652,-3.04454899,0.00000000,0.00000000,0.00000000
10.96314240,-0.06590355,0.02930072,0.98663473,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.97011566,-0.06688011,-0.00182721,1.10809469,-46.16228104,-6.07516050,-6.15734196,0.00000000,0.00000000,0.00000000
10.97597980,-0.07139672,-0.01232526,1.12860250,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.98178101,-0.06688011,-0.00280377,1.06305075,0.89582306,-2.96236777,-4.69249821,0.00000000,0.00000000,0.00000000
10.98763657,-0.06028832,0.00317767,1.04583883,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.99343395,-0.05845726,0.00500873,1.04034567,6.63312769,2.28665566,-6.88976383,0.00000000,0.00000000,0.00000000
11.00048828,-0.07884301,0.00342181,0.97686911,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.00628376,-0.08250511,0.00195697,0.97015524,-1.66765356,-0.39889115,-1.09142399,0.00000000,0.00000000,0.00000000
11.01214314,-0.07444847,0.00256732,0.98468161,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.01794243,-0.06822289,-0.00292584,1.02044821,2.60480738,3.62942910,1.59412289,0.00000000,0.00000000,0.00000000
11.02497578,-0.06712426,-0.00304791,1.02374411,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.03077412,-0.06517113,0.00171283,1.00970602,8.52521801,4.97220278,2.69275570,0.00000000,0.00000000,0.00000000
11.03662491,-0.06309593,0.01086810,0.98590231,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.04241371,-0.06334008,0.01257709,0.98700094,5.77863550,1.92044473,0.80066592,0.00000000,0.00000000,0.00000000
11.04941368,-0.06529320,0.01367572,0.97992086,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.05521107,-0.06626976,0.01453021,0.97015524,1.44513941,1.92044473,0.49549013,0.00000000,0.00000000,0.00000000
11.06107235,-0.06565941,0.01257709,0.97857809,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.06685638,-0.06675804,0.01123431,0.98455954,-2.76628637,1.06595254,0.06824404,0.00000000,0.00000000,0.00000000
11.07271576,-0.06651390,0.01123431,0.99017477,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.07968903,-0.06688011,0.01269916,0.99554586,0.52961212,-2.16891074,-0.96935362,0.00000000,0.00000000,0.00000000
11.08554840,-0.06688011,0.01391986,0.99188375,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.09134388,-0.06626976,0.01440814,0.98870993,-0.75212616,-2.22994590,-0.90831846,0.00000000,0.00000000,0.00000000
11.09723377,-0.06541527,0.01440814,0.98919821,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.10419464,-0.06297386,0.01318744,0.99383688,-0.69109100,-3.51168418,-1.64074039,0.00000000,0.00000000,0.00000000
11.11006165,-0.06285179,0.01245502,0.99542379,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.11584854,-0.06419457,0.01111224,0.99615622,-0.14177459,-3.08443809,-2.12902164,0.00000000,0.00000000,0.00000000
11.12171268,-0.06651390,0.00989154,0.99627829,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.12867641,-0.07078636,0.00879291,0.99652243,0.04133087,-1.37545371,-0.54210752,0.00000000,0.00000000,0.00000000
11.13453197,-0.06944359,0.00915912,0.99652243,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.14033318,-0.06797875,0.00940326,0.99591208,0.22443634,0.08939010,0.00720888,0.00000000,0.00000000,0.00000000
11.14617443,-0.06578148,0.00952533,0.99420309,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.15196419,-0.06480492,0.00928119,0.99371481,-0.20280975,1.24905801,0.49549013,0.00000000,0.00000000,0.00000000
11.15898323,-0.06407250,0.00952533,0.99432516,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.16477871,-0.06358422,0.01037982,0.99749899,0.59064728,1.49319863,0.61756045,0.00000000,0.00000000,0.00000000
11.17064095,-0.06334008,0.01184466,0.99676657,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.17643261,-0.06407250,0.01294330,0.99273825,1.32306910,0.69974166,0.25134951,0.00000000,0.00000000,0.00000000
11.18346596,-0.06480492,0.01269916,0.98956442,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.18927383,-0.06395043,0.01245502,0.99054098,-0.75212616,0.94388229,0.25134951,0.00000000,0.00000000,0.00000000
11.19513893,-0.06431664,0.01184466,0.99163961,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.20097160,-0.06529320,0.01123431,0.99249411,-0.44695038,0.63870651,0.19031435,0.00000000,0.00000000,0.00000000
11.20799065,-0.06761254,0.01196674,0.99237204,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.21379185,-0.06700218,0.01294330,0.99334860,-0.63005584,0.82181197,0.12927920,0.00000000,0.00000000,0.00000000
11.21963978,-0.06529320,0.01428607,0.99542379,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.22543907,-0.06224144,0.01550677,0.99688864,0.34650666,1.06595254,-1.15245914,0.00000000,0.00000000,0.00000000
11.23130131,-0.05882347,0.01562884,0.99493551,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.23826885,-0.06126488,0.01428607,0.99139547,1.07892847,0.82181197,-3.89904118,0.00000000,0.00000000,0.00000000
11.24414063,-0.06443871,0.01208881,0.98809958,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.24993706,-0.06773461,0.00952533,0.98748922,-0.32488006,-0.03268021,-3.10558414,0.00000000,0.00000000,0.00000000
11.25579453,-0.07127465,0.00806049,0.99005270,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.26274681,-0.07066429,0.00732806,0.99286032,-1.17937231,-0.33785599,-0.66417783,0.00000000,0.00000000,0.00000000
11.26860809,-0.06932152,0.00769427,0.99444723,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.27440453,-0.06785668,0.00854877,0.99102926,-1.36247778,0.27249557,0.12927920,0.00000000,0.00000000,0.00000000
11.28026485,-0.06736840,0.00745013,0.99395895,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.28724384,-0.06749047,0.00647357,0.99701071,-0.63005584,0.63870651,0.25134951,0.00000000,0.00000000,0.00000000
11.29309464,-0.06773461,0.00635150,0.99896383,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.29888058,-0.06773461,0.00745013,0.99810934,1.38410425,1.98147988,0.80066592,0.00000000,0.00000000,0.00000000
11.30474281,-0.06688011,0.00891498,0.99640036,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.31052685,-0.06663597,0.01037982,0.99273825,1.68928003,1.85940957,0.49549013,0.00000000,0.00000000,0.00000000
11.31754112,-0.06553734,0.01282123,0.98700094,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.32333755,-0.06517113,0.01318744,0.98626852,-0.08073944,0.15042526,0.12927920,0.00000000,0.00000000,0.00000000
11.32919502,-0.06492699,0.01330951,0.98797750,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.33499622,-0.06529320,0.01343158,0.99005270,-0.63005584,-0.76510209,-0.23693174,0.00000000,0.00000000,0.00000000
11.34202480,-0.06614769,0.01404193,0.99310446,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.34781933,-0.06663597,0.01428607,0.99310446,-0.01970428,-1.25338340,-0.48107237,0.00000000,0.00000000,0.00000000
11.35368633,-0.06688011,0.01440814,0.99176168,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.35948563,-0.06749047,0.01367572,0.99078512,-0.93523163,-1.55855918,-0.66417783,0.00000000,0.00000000,0.00000000
11.36651230,-0.06736840,0.01294330,0.99237204,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.37230682,-0.06712426,0.01172259,0.99408102,-0.81316131,-1.07027793,-0.54210752,0.00000000,0.00000000,0.00000000
11.37816429,-0.06724633,0.01013568,0.99591208,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.38395691,-0.06712426,0.00976947,0.99517965,0.22443634,-0.21578568,0.00720888,0.00000000,0.00000000,0.00000000
11.38981438,-0.06675804,0.01001361,0.99359274,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.39679146,-0.06565941,0.01013568,0.99212790,0.10236603,0.08939010,0.06824404,0.00000000,0.00000000,0.00000000
11.40263271,-0.06346215,0.00964740,0.99090719,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.40842247,-0.06334008,0.00879291,0.99176168,-0.32488006,-0.09371537,-0.05382627,0.00000000,0.00000000,0.00000000
11.41427231,-0.06334008,0.00757220,0.99322653,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.42122841,-0.06419457,0.00671771,0.99530172,0.28547150,0.33353072,0.12927920,0.00000000,0.00000000,0.00000000
11.42708302,-0.06468285,0.00708392,0.99408102,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.43286133,-0.06614769,0.00781634,0.99224997,0.34650666,0.27249557,0.12927920,0.00000000,0.00000000,0.00000000
11.43871975,-0.06688011,0.00830463,0.99200583,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.44567013,-0.06651390,0.00903705,0.99371481,0.34650666,0.57767135,0.19031435,0.00000000,0.00000000,0.00000000
11.45151615,-0.06626976,0.00976947,0.99371481,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.45731831,-0.06626976,0.01013568,0.99334860,0.40754181,0.57767135,0.25134951,0.00000000,0.00000000,0.00000000
11.46317959,-0.07542504,0.00549701,0.98797750,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.46896744,-0.07786644,0.00598529,0.98321676,2.11652613,-8.33346176,5.43933773,0.00000000,0.00000000,0.00000000
11.47601414,-0.06712426,0.01257709,0.98773336,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.48180962,-0.06065453,0.01501849,0.99969625,-2.15593481,-0.58199662,4.76795101,0.00000000,0.00000000,0.00000000
11.48767281,-0.07273949,0.00708392,1.00506735,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.49346733,-0.07469261,0.00598529,1.00189352,3.52033472,-1.55855918,7.88074398,0.00000000,0.00000000,0.00000000
11.50051117,-0.06492699,0.00891498,0.99261618,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.50630856,-0.00877465,0.01440814,0.98834372,1.56720972,-2.71822715,8.85730648,0.00000000,0.00000000,0.00000000
11.51217079,-0.02464379,0.01391986,0.99627829,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.51796627,-0.05491722,0.01404193,0.99859762,4.43586206,-7.41793394,5.19519711,0.00000000,0.00000000,0.00000000
11.52501011,-0.07457054,0.01147845,0.99298239,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.53080368,-0.05491722,0.00439838,0.99505758,1.56720972,-4.67135191,9.95593929,0.00000000,0.00000000,0.00000000
11.53666496,-0.04832543,0.00232318,1.00201559,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.54246044,-0.06529320,0.00647357,1.00396872,4.19172144,-3.57271934,13.43494320,0.00000000,0.00000000,0.00000000
11.54831791,-0.08116234,0.01196674,1.00091696,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.55528355,-0.08030785,0.01941302,0.97601461,3.76447535,-6.56344175,11.84802914,0.00000000,0.00000000,0.00000000
11.56114483,-0.07579125,0.02881244,0.96576071,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.56694698,-0.05394066,0.03528216,0.95843649,-1.78972387,-10.16451645,5.98865414,0.00000000,0.00000000,0.00000000
11.57282257,-0.02037133,0.03723529,0.95587301,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.57979584,-0.04771508,0.03638080,0.95843649,-15.21745777,-11.26314926,-4.44835758,0.00000000,0.00000000,0.00000000
11.58566666,-0.06395043,0.03149799,0.96148825,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.59146976,-0.06089867,0.02063373,0.97015524,-22.90788841,-8.33346176,-4.87560368,0.00000000,0.00000000,0.00000000
11.59733772,-0.05955590,-0.00695416,1.06744528,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.60431767,-0.06382836,-0.00280377,1.02484274,-0.87419647,-7.78414488,-2.06798649,0.00000000,0.00000000,0.00000000
11.61018753,-0.06626976,-0.00255963,1.00836325,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.61597919,-0.08250511,-0.01220319,0.99249411,4.00861597,-11.14107895,6.90418148,0.00000000,0.00000000,0.00000000
11.62183666,-0.04783715,0.01538470,0.94305563,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.62879944,0.03590309,0.03162006,0.94903708,-7.77116919,-27.37643051,-1.88488102,0.00000000,0.00000000,0.00000000
11.63464928,-0.02366722,0.00964740,0.98809958,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.64044476,-0.05809105,0.02148822,0.98736715,-6.06218481,-38.05758286,-10.06359196,0.00000000,0.00000000,0.00000000
11.64630795,-0.07212914,0.02576068,0.99261618,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.65211296,-0.08360375,0.02588275,0.99737692,-6.12321997,-35.98238754,-13.05431461,0.00000000,0.00000000,0.00000000
11.65916061,-0.02049340,0.00500873,1.02227926,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.66494274,-0.01146019,-0.00634381,1.03082418,-2.58318090,-15.29146957,-7.13390446,0.00000000,0.00000000,0.00000000
11.67080975,-0.01854027,-0.01720807,1.03155661,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.67660236,-0.01829613,-0.01134869,1.02655172,0.16340119,-0.39889115,-3.65490055,0.00000000,0.00000000,0.00000000
