35.16237259,0.00064784,0.00074588,1.00225878,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.16455078,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.16664886,0.00040370,0.00074588,1.00225878,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.17065048,0.00040370,0.00074588,1.00225878,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.17465210,0.00028163,0.00074588,1.00213671,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.17788696,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.17998886,0.00040370,0.00074588,1.00225878,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.18399048,0.00040370,0.00050174,1.00225878,0.04181150,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.18799210,0.00028163,0.00050174,1.00189257,0.04181150,0.04709798,-0.06968582,1000.00000000,1000.00000000,1000.00000000
35.19121933,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.19331741,0.00040370,0.00050174,1.00177050,0.04181150,-0.01393718,-0.06968582,1000.00000000,1000.00000000,1000.00000000
35.19731903,0.00040370,0.00037967,1.00140429,-0.01922366,-0.01393718,-0.06968582,1000.00000000,1000.00000000,1000.00000000
35.19957733,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
35.20253372,0.00003749,0.00050174,1.00091600,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.20475769,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.20676804,-0.00008458,0.00037967,1.00091600,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.21076965,0.00003749,0.00037967,1.00079393,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.21477127,0.00003749,0.00062381,1.00042772,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.21808624,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.22015381,-0.00008458,0.00099002,1.00079393,-0.01922366,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.22415161,-0.00008458,0.00086795,1.00091600,-0.08025882,0.04709798,-0.06968582,1000.00000000,1000.00000000,1000.00000000
35.22815704,0.00028163,0.00037967,1.00103807,-0.08025882,0.04709798,-0.06968582,1000.00000000,1000.00000000,1000.00000000
35.23142242,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.23347855,0.00015956,0.00025760,1.00164843,0.04181150,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.23748016,0.00015956,0.00025760,1.00164843,0.04181150,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.23972321,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
35.24268341,-0.00008458,0.00025760,1.00177050,-0.01922366,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.24492645,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.24694061,-0.00008458,0.00025760,1.00177050,-0.01922366,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.25093842,-0.00008458,0.00025760,1.00164843,-0.01922366,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.25494385,0.00015956,0.00025760,1.00128222,-0.01922366,-0.01393718,-0.06968582,1000.00000000,1000.00000000,1000.00000000
35.25826263,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.26031876,0.00015956,0.00050174,1.00103807,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.26432037,0.00028163,0.00123416,1.00067186,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.26831818,0.00028163,0.00111209,1.00067186,0.04181150,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.27159500,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.27365112,0.00028163,0.00062381,1.00067186,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.27765656,0.00015956,0.00025760,1.00067186,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.27993774,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
35.28285980,0.00028163,0.00037967,1.00054979,0.04181150,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.28505325,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.28707504,0.00064784,0.00050174,1.00042772,0.04181150,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.29107666,0.00040370,0.00025760,1.00067186,0.04181150,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.29507828,0.00040370,0.00050174,1.00079393,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.29838562,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.30045319,0.00028163,0.00086795,1.00152636,0.04181150,-0.07497233,0.05238450,1000.00000000,1000.00000000,1000.00000000
35.30445099,0.00015956,0.00111209,1.00164843,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.30845642,0.00015956,0.00111209,1.00164843,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.31172180,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.31377411,0.00003749,0.00086795,1.00128222,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.31777954,0.00003749,0.00086795,1.00128222,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.32002640,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
35.32293320,0.00028163,0.00111209,1.00079393,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.32518387,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.32727814,0.00003749,0.00074588,1.00054979,0.04181150,-0.01393718,-0.06968582,1000.00000000,1000.00000000,1000.00000000
35.33127975,0.00040370,0.00062381,0.99993944,-0.01922366,0.04709798,-0.06968582,1000.00000000,1000.00000000,1000.00000000
35.33528519,0.00052577,0.00050174,0.99969530,0.04181150,-0.07497233,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.33852005,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.34061432,0.00015956,0.00050174,0.99908495,0.04181150,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.34461975,0.00015956,0.00025760,0.99884081,0.04181150,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.34862137,0.00028163,0.00025760,0.99957323,-0.01922366,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.35185242,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.35386276,0.00040370,0.00050174,1.00042772,-0.01922366,-0.07497233,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.35786819,0.00040370,0.00062381,1.00042772,-0.01922366,-0.01393718,0.05238450,1000.00000000,1000.00000000,1000.00000000
35.36011124,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
35.36302567,0.00028163,0.00086795,0.99981737,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.36531830,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.36737823,0.00028163,0.00074588,1.00018358,-0.01922366,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.37137985,0.00040370,0.00050174,1.00018358,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.37538528,0.00040370,0.00050174,1.00042772,-0.01922366,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.37865448,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.38071823,0.00015956,0.00050174,1.00054979,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.38471985,0.00015956,0.00050174,1.00006151,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.38872147,0.00040370,0.00037967,1.00006151,0.04181150,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.39198685,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.39400482,0.00052577,0.00037967,1.00018358,-0.01922366,0.04709798,-0.06968582,1000.00000000,1000.00000000,1000.00000000
35.39800644,0.00015956,0.00062381,1.00006151,0.04181150,-0.07497233,-0.06968582,1000.00000000,1000.00000000,1000.00000000
35.40024948,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
35.40319824,-0.00008458,0.00062381,1.00030565,-0.01922366,-0.01393718,0.05238450,1000.00000000,1000.00000000,1000.00000000
35.40544510,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.40754318,0.00028163,0.00037967,1.00030565,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.41154480,0.00052577,0.00001346,0.99993944,-0.01922366,0.04709798,-0.06968582,1000.00000000,1000.00000000,1000.00000000
35.41554260,0.00040370,0.00013553,0.99993944,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.41878128,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.42084122,0.00040370,0.00037967,1.00030565,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.42483902,0.00040370,0.00025760,1.00079393,0.04181150,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.42884064,0.00028163,0.00037967,1.00018358,0.04181150,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.43211365,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.43412781,0.00040370,0.00050174,0.99969530,0.10284665,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.43812943,0.00089198,0.00050174,0.99969530,-0.01922366,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.44039917,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
35.44331741,0.00064784,0.00062381,1.00030565,-0.01922366,0.04709798,-0.06968582,1000.00000000,1000.00000000,1000.00000000
35.44557190,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.44766235,0.00040370,0.00086795,1.00054979,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.45166779,0.00028163,0.00086795,1.00006151,-0.01922366,0.04709798,-0.06968582,1000.00000000,1000.00000000,1000.00000000
35.45566940,0.00028163,0.00086795,1.00006151,-0.01922366,0.04709798,-0.06968582,1000.00000000,1000.00000000,1000.00000000
35.45890808,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.46100616,-0.00008458,0.00074588,0.99969530,-0.01922366,-0.01393718,0.05238450,1000.00000000,1000.00000000,1000.00000000
35.46501160,-0.00008458,0.00074588,0.99969530,-0.01922366,-0.01393718,0.05238450,1000.00000000,1000.00000000,1000.00000000
35.46901321,0.00003749,0.00062381,1.00006151,-0.01922366,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.47224426,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.47430801,0.00003749,0.00062381,1.00030565,-0.08025882,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.47830963,-0.00020665,0.00050174,1.00006151,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.48058701,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
35.48350143,-0.00020665,0.00013553,0.99957323,-0.01922366,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.48575211,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.48785782,-0.00008458,-0.00023068,0.99945116,-0.01922366,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.49185562,-0.00032873,0.00013553,0.99945116,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.49586105,-0.00081701,0.00025760,0.99945116,0.04181150,-0.07497233,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.49908829,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.50113678,-0.00069494,0.00025760,0.99981737,-0.01922366,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.50513840,0.00015956,0.00025760,1.00006151,-0.01922366,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.50914001,0.00064784,0.00050174,0.99993944,0.04181150,0.04709798,0.05238450,1000.00000000,1000.00000000,1000.00000000
35.51242065,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.51447678,0.00052577,0.00074588,0.99981737,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.51847458,0.00052577,0.00074588,0.99969530,-0.01922366,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.52067947,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
35.52359772,0.00052577,0.00050174,0.99969530,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.52578354,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.52788544,0.00028163,0.00013553,0.99969530,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.53188324,0.00015956,0.00025760,0.99969530,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.53588867,0.00015956,0.00025760,0.99969530,0.04181150,-0.01393718,-0.06968582,1000.00000000,1000.00000000,1000.00000000
35.53911972,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.54117966,0.00003749,0.00025760,0.99993944,-0.01922366,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.54518509,0.00003749,0.00013553,0.99969530,0.10284665,-0.07497233,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.54918289,0.00040370,0.00013553,0.99908495,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.55245209,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.55455017,0.00089198,0.00001346,0.99920702,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.55855179,0.00089198,0.00025760,0.99957323,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.56080627,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
35.56371689,0.00064784,0.00062381,0.99920702,-0.01922366,-0.01393718,-0.06968582,1000.00000000,1000.00000000,1000.00000000
35.56592178,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.56798172,0.00052577,0.00099002,0.99871874,-0.08025882,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.57197952,0.00052577,0.00099002,0.99884081,-0.01922366,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.57598495,0.00089198,0.00099002,0.99932909,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.57925034,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.58131027,0.00076991,0.00123416,0.99945116,0.04181150,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.58531570,0.00040370,0.00111209,0.99920702,-0.01922366,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.58931732,0.00052577,0.00074588,0.99920702,0.04181150,-0.01393718,0.05238450,1000.00000000,1000.00000000,1000.00000000
35.59258652,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.59465027,0.00064784,0.00062381,0.99920702,-0.08025882,-0.01393718,-0.06968582,1000.00000000,1000.00000000,1000.00000000
35.59865189,0.00052577,0.00074588,0.99932909,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.60094070,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
35.60384750,0.00040370,0.00074588,0.99945116,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.60604095,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.60804367,0.00076991,0.00037967,0.99920702,-0.08025882,-0.01393718,-0.06968582,1000.00000000,1000.00000000,1000.00000000
35.61204910,0.00076991,0.00037967,0.99920702,-0.08025882,-0.01393718,-0.06968582,1000.00000000,1000.00000000,1000.00000000
35.61604691,0.00052577,-0.00010861,0.99908495,-0.08025882,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.61937332,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.62142944,0.00015956,-0.00010861,0.99896288,-0.01922366,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.62542725,0.00028163,0.00025760,0.99847460,-0.01922366,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.62943268,0.00028163,0.00037967,0.99847460,-0.01922366,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.63270950,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.63476181,0.00040370,0.00050174,0.99896288,0.04181150,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.63876343,0.00028163,0.00037967,0.99896288,-0.01922366,-0.07497233,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.64109421,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
35.64401627,-0.00008458,0.00013553,0.99908495,-0.01922366,-0.07497233,-0.06968582,1000.00000000,1000.00000000,1000.00000000
35.64627838,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.64833450,0.00003749,0.00037967,0.99871874,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.65233612,0.00028163,0.00062381,0.99896288,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.65634155,0.00064784,0.00050174,0.99993944,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.65961456,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.66167450,0.00076991,0.00037967,0.99932909,-0.01922366,-0.01393718,0.05238450,1000.00000000,1000.00000000,1000.00000000
35.66567993,0.00076991,0.00074588,0.99847460,-0.01922366,0.04709798,-0.06968582,1000.00000000,1000.00000000,1000.00000000
35.66968155,0.00076991,0.00099002,0.99823046,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.67295074,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.67495728,0.00076991,0.00074588,0.99810839,-0.01922366,0.04709798,-0.06968582,1000.00000000,1000.00000000,1000.00000000
35.67895889,0.00076991,0.00074588,0.99774218,-0.01922366,0.04709798,-0.06968582,1000.00000000,1000.00000000,1000.00000000
35.68121719,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
35.68412781,0.00076991,0.00074588,0.99823046,0.04181150,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.68632889,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.68843079,0.00076991,0.00074588,0.99920702,0.04181150,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.69243240,0.00113612,0.00086795,0.99920702,0.10284665,-0.01393718,0.05238450,1000.00000000,1000.00000000,1000.00000000
35.69643784,0.00113612,0.00062381,0.99798632,0.04181150,-0.07497233,0.05238450,1000.00000000,1000.00000000,1000.00000000
35.69966507,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.70175171,0.00064784,0.00050174,0.99798632,0.04181150,-0.07497233,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.70575714,0.00064784,0.00037967,0.99859667,-0.01922366,-0.07497233,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.70975876,0.00089198,0.00062381,0.99847460,-0.01922366,-0.07497233,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.71299744,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.71510315,0.00052577,0.00123416,0.99908495,-0.01922366,-0.07497233,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.71910477,0.00028163,0.00099002,0.99884081,-0.01922366,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.72124863,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
35.72416687,0.00040370,0.00050174,0.99835253,0.04181150,-0.01393718,-0.06968582,1000.00000000,1000.00000000,1000.00000000
35.72641754,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.72848129,0.00052577,0.00062381,0.99835253,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.73249054,0.00101405,0.00050174,0.99871874,0.04181150,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.73649597,0.00113612,0.00037967,0.99859667,0.04181150,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.73975372,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.74181747,0.00076991,0.00037967,0.99871874,-0.01922366,-0.01393718,-0.06968582,1000.00000000,1000.00000000,1000.00000000
35.74581528,0.00052577,0.00050174,0.99945116,0.04181150,-0.01393718,0.05238450,1000.00000000,1000.00000000,1000.00000000
35.74981689,0.00052577,0.00050174,0.99945116,0.04181150,-0.01393718,0.05238450,1000.00000000,1000.00000000,1000.00000000
35.75308990,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.75514221,0.00064784,-0.00023068,0.99932909,-0.01922366,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.75914383,0.00064784,-0.00023068,0.99932909,-0.01922366,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.76129913,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
35.76425171,0.00076991,0.00037967,0.99884081,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.76652145,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.76858521,0.00089198,0.00050174,0.99871874,0.10284665,-0.07497233,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.77258682,0.00064784,0.00050174,0.99847460,0.04181150,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.77659225,0.00064784,0.00074588,0.99847460,-0.01922366,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.77985764,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.78192520,0.00076991,0.00050174,0.99823046,-0.01922366,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.78592682,0.00028163,0.00001346,0.99749804,-0.01922366,-0.01393718,-0.06968582,1000.00000000,1000.00000000,1000.00000000
35.78992844,0.00040370,0.00050174,0.99749804,0.04181150,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.79318619,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.79523849,0.00064784,0.00086795,0.99835253,0.04181150,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
35.79924393,0.00064784,0.00111209,0.99908495,0.04181150,0.04709798,-0.06968582,1000.00000000,1000.00000000,1000.00000000
35.80144119,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
35.80435562,0.00052577,0.00147830,0.99896288,-0.01922366,-0.01393718,0.05238450,1000.00000000,1000.00000000,1000.00000000
35.80657196,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
35.80863571,0.00052577,0.00123416,0.99884081,-0.08025882,-0.07497233,-0.00865066,1000.00000000,1000.00000000,1000.00000000
