21.45159149,0.11030735,0.04307544,1.04516315,9.81800938,-20.24973488,44.79307556,0.77399999,1000.00000000,1000.00000000
21.45476723,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77399999,1000.00000000,1000.00000000
21.45743370,0.13166966,0.02305591,1.03429890,13.17494297,-17.25901222,41.00889587,0.77399999,-6.00000000,1.00000000
21.46333122,0.15107884,0.02122486,1.03551960,16.10463142,-12.98655128,37.89610291,0.77399999,1000.00000000,1000.00000000
21.46768570,0.16511692,0.02989185,1.04906940,18.30189705,-8.40891457,36.12608337,0.77399999,1000.00000000,1000.00000000
21.47085571,0.17390598,0.04002368,1.07091999,19.70570564,-4.92991066,35.14952087,0.77399999,1000.00000000,1000.00000000
21.47403526,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77399999,1000.00000000,1000.00000000
21.47669601,0.17744602,0.04991138,1.09704304,19.27845955,-3.58713698,35.08848572,0.77399999,1000.00000000,1000.00000000
21.48105431,0.17671360,0.05650318,1.12255573,18.17982674,-4.86887550,35.82090759,0.77399999,-9.00000000,-12.00000000
21.48694420,0.17146458,0.05638111,1.13610554,16.59291267,-8.22580910,36.91954041,0.77399999,1000.00000000,1000.00000000
21.49014854,0.16438450,0.04930103,1.13195515,14.63978672,-12.37619972,37.77403259,0.77399999,1000.00000000,1000.00000000
21.49333572,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77399999,1000.00000000,1000.00000000
21.49718094,0.16011204,0.04331958,1.10986042,11.77113438,-16.09934425,38.07920837,0.77399999,1000.00000000,1000.00000000
21.50036240,0.15608372,0.04295337,1.08007526,7.86488438,-18.47971535,38.44541931,0.77399999,1000.00000000,1000.00000000
21.50353813,0.14570774,0.04161060,1.05431843,3.89759922,-20.31077003,39.17784119,0.77399999,-12.00000000,-9.00000000
21.50941849,0.13740696,0.03257740,1.02856159,0.47963059,-22.56907082,40.03233337,0.77399999,1000.00000000,1000.00000000
21.51259804,0.14241184,0.01744068,1.00048542,-1.77867019,-23.17942238,40.64268494,0.77399999,1000.00000000,1000.00000000
21.51696205,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77499998,1000.00000000,1000.00000000
21.51962090,0.15181126,-0.00050366,0.98144245,-2.57212734,-21.22629738,39.97129822,0.77499998,1000.00000000,1000.00000000
21.52280426,0.15156712,-0.01087964,0.98083210,-1.83970535,-19.02903175,36.79747009,0.77499998,1000.00000000,1000.00000000
21.52598572,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77499998,-8.00000000,6.00000000
21.53252792,0.12544407,0.02915943,1.00207233,6.46107578,-17.01487160,29.90049744,0.77499998,1000.00000000,1000.00000000
21.53569603,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77499998,1000.00000000,1000.00000000
21.53836060,0.11738743,0.05723560,1.00780964,10.85560703,-16.09934425,30.38877869,0.77499998,1000.00000000,1000.00000000
21.54153252,0.12019505,0.06883228,1.01598835,14.09047031,-15.18381691,32.21983337,0.77499998,1000.00000000,1000.00000000
21.54587555,0.13423313,0.05784595,1.02782917,16.65394783,-14.02414894,33.98985291,0.77499998,1000.00000000,1000.00000000
21.54908371,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77499998,-6.00000000,-13.00000000
21.55445862,0.15706028,0.03062427,1.03893757,17.69154549,-13.04758644,34.72227478,0.77499998,1000.00000000,1000.00000000
21.55763817,0.18061985,-0.00099194,1.04833698,16.53187752,-12.49827003,34.41709900,0.77499998,1000.00000000,1000.00000000
21.56198883,0.19673313,-0.02870190,1.05321980,14.27357578,-12.74241066,33.56260681,0.77499998,1000.00000000,1000.00000000
21.56518364,0.19856419,-0.04530346,1.04980183,11.22181797,-13.65793800,32.28086853,0.77499998,1000.00000000,1000.00000000
21.56837463,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77499998,1000.00000000,1000.00000000
21.57105255,0.18623509,-0.04762280,1.03698444,9.63490391,-14.93967628,30.87705994,0.77499998,-8.00000000,-12.00000000
21.57814026,0.16841282,-0.04066479,1.01757526,8.90248203,-15.91623878,30.32774353,0.77499998,1000.00000000,1000.00000000
21.58132935,0.15339817,-0.03456128,0.99926472,9.20765781,-16.89280128,30.51084900,0.77499998,1000.00000000,1000.00000000
21.58452034,0.14424290,-0.03382885,0.98498249,9.51283360,-17.74729347,30.08360291,0.77499998,1000.00000000,1000.00000000
21.58769989,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77499998,1000.00000000,1000.00000000
21.59153175,0.13716282,-0.03273022,0.97411823,10.06215000,-18.17453957,28.61875916,0.77499998,-8.00000000,0.00000000
21.59741783,0.13179173,-0.02528393,0.96300983,11.34388828,-17.99143410,27.27598572,0.77499998,1000.00000000,1000.00000000
21.60061646,0.12971653,-0.01539624,0.95055866,10.91664219,-17.68625832,27.15391541,0.77499998,1000.00000000,1000.00000000
21.60380363,0.12971653,-0.01197827,0.94067097,9.39076328,-17.07590675,28.00840759,0.77499998,1000.00000000,1000.00000000
21.60815239,0.13594212,-0.01820385,0.93615437,7.74281406,-16.28244972,28.92393494,0.77899998,1000.00000000,1000.00000000
21.61134338,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77899998,1000.00000000,1000.00000000
21.61402130,0.15107884,-0.03150952,0.94006062,7.31556797,-14.69553566,29.10704041,0.77899998,-8.00000000,-5.00000000
21.61989975,0.17024387,-0.04859936,0.95287800,7.55970860,-12.25412941,28.06944275,0.77899998,1000.00000000,1000.00000000
21.62426376,0.18538059,-0.06288159,0.97228718,7.92591953,-10.11789894,25.93321228,0.77899998,1000.00000000,1000.00000000
21.62746429,0.19343723,-0.06983960,0.99169636,9.32972813,-9.01926613,23.91905212,0.77899998,1000.00000000,1000.00000000
21.63065147,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77899998,1000.00000000,1000.00000000
21.63331223,0.19893040,-0.06971753,1.00329304,9.87904453,-8.46994972,22.33213806,0.77899998,1000.00000000,1000.00000000
21.63767242,0.20308079,-0.06666577,1.00976276,9.69593906,-7.61545753,22.02696228,0.77899998,-4.00000000,-13.00000000
21.64356422,0.19917454,-0.06483471,1.01379108,9.81800938,-7.24924660,21.17247009,0.77899998,1000.00000000,1000.00000000
21.64673996,0.18904270,-0.06105053,1.00976276,10.00111485,-7.73752785,20.19590759,0.77899998,1000.00000000,1000.00000000
21.64990997,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77899998,1000.00000000,1000.00000000
21.65257263,0.17720188,-0.05397046,0.99401569,10.12318516,-8.16477394,19.70762634,0.77899998,1000.00000000,1000.00000000
21.65692139,0.16804661,-0.04884350,0.97350788,8.90248203,-7.98166847,19.95176697,0.77899998,1000.00000000,1000.00000000
21.66011620,0.16609348,-0.05189526,0.95824909,7.49867344,-7.31028175,20.80625916,0.77899998,-7.00000000,-5.00000000
21.66601181,0.17366184,-0.06520092,0.95202351,5.42347813,-6.57785988,21.59971619,0.77899998,1000.00000000,1000.00000000
21.66920662,0.18489231,-0.08265698,0.95605183,2.86000156,-6.15061378,21.41661072,0.77899998,1000.00000000,1000.00000000
21.67354202,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77899998,1000.00000000,1000.00000000
21.67620659,0.18806614,-0.09498608,0.96557331,0.47963059,-6.51682472,20.07383728,0.77899998,1000.00000000,1000.00000000
21.67938423,0.18037571,-0.09400952,0.97045612,-1.10728347,-7.67649269,18.12071228,0.77899998,1000.00000000,1000.00000000
21.68256950,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77899998,-7.00000000,-1.00000000
21.68910789,0.15242161,-0.05885327,0.96520710,-2.14488125,-10.17893410,16.16758728,0.77899998,1000.00000000,1000.00000000
21.69230652,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77899998,1000.00000000,1000.00000000
21.69497681,0.14253391,-0.04249585,0.96044636,-1.41245925,-10.85032082,16.41172791,0.77899998,1000.00000000,1000.00000000
21.69817543,0.13508762,-0.03407300,0.95251179,-1.22935379,-11.33860207,16.59483337,0.78399998,1000.00000000,1000.00000000
21.70254326,0.13411106,-0.03102124,0.94225788,-1.71763504,-10.85032082,16.77793884,0.78399998,1000.00000000,1000.00000000
21.70572281,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78399998,-3.00000000,-7.00000000
21.71109962,0.15071262,-0.03260815,0.93749714,-0.49693191,-7.61545753,17.63243103,0.78399998,1000.00000000,1000.00000000
21.71429825,0.18660130,-0.05116284,0.94921589,1.45619309,-1.20676589,18.97520447,0.78399998,1000.00000000,1000.00000000
21.71864510,0.22554173,-0.09144604,0.98449421,2.12757969,4.65260887,18.54795837,0.78399998,1000.00000000,1000.00000000
21.72183228,0.24897923,-0.13197339,1.03222370,2.12757969,6.54469872,15.74034214,0.78399998,1000.00000000,1000.00000000
21.72504425,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78399998,1000.00000000,1000.00000000
21.72770309,0.24702610,-0.15065014,1.06799030,2.37172031,4.53053856,11.95616245,0.78399998,-2.00000000,-9.00000000
21.73473930,0.22615208,-0.14540112,1.07287312,3.83656406,0.31911296,9.20958042,0.78399998,1000.00000000,1000.00000000
21.73791695,0.20210423,-0.12977612,1.04601765,5.30140781,-3.22092605,7.31749058,0.78399998,1000.00000000,1000.00000000
21.74110031,0.18135227,-0.11561596,1.00817585,6.70521641,-4.86887550,6.89024448,0.78399998,1000.00000000,1000.00000000
21.74429131,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78399998,1000.00000000,1000.00000000
21.74813843,0.16902317,-0.10865796,0.97887897,7.43763828,-6.08957863,6.34092808,0.78399998,-3.00000000,-1.00000000
21.75403976,0.16438450,-0.10890210,0.95629597,7.43763828,-6.88303566,5.30333042,0.78399998,1000.00000000,1000.00000000
21.75722885,0.16377415,-0.11000073,0.93359089,5.36244297,-7.00510597,3.83848667,0.78399998,1000.00000000,1000.00000000
21.76040459,0.16694798,-0.10658276,0.91100788,2.67689610,-5.35715675,3.22813511,0.78399998,1000.00000000,1000.00000000
21.76358604,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78399998,1000.00000000,1000.00000000
21.76744080,0.16877903,-0.10279858,0.89831257,0.11341965,-2.12229323,3.53331089,0.78399998,1000.00000000,1000.00000000
21.77062798,0.16792454,-0.10548413,0.90307331,-1.10728347,0.56325358,3.35020542,0.78399998,-9.00000000,0.00000000
21.77651215,0.16572727,-0.11402905,0.91845417,-1.16831863,1.53981614,1.82432640,0.78399998,1000.00000000,1000.00000000
21.77969933,0.15803684,-0.11964428,0.93322468,-0.37486160,0.92946452,-0.86122048,0.78399998,1000.00000000,1000.00000000
21.78406525,0.14961399,-0.11378491,0.94067097,0.96791184,-0.16916829,-2.93641567,0.78399998,1000.00000000,1000.00000000
21.78726768,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78399998,1000.00000000,1000.00000000
21.78992844,0.14851536,-0.10292065,0.94115925,3.16517735,0.25807780,-3.66883755,0.78700000,1000.00000000,1000.00000000
21.79311180,0.15339817,-0.09791577,0.94189167,4.32484531,2.15016770,-4.15711880,0.78700000,0.00000000,-11.00000000
21.80016327,0.15498509,-0.09339917,0.94714069,4.14173985,3.92018723,-5.13368130,0.78700000,1000.00000000,1000.00000000
21.80332756,0.14656223,-0.08082592,0.94860554,3.47035313,5.38503075,-5.86610317,0.78700000,1000.00000000,1000.00000000
21.80649567,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78700000,1000.00000000,1000.00000000
21.80915642,0.13276829,-0.06434643,0.93993855,1.88343918,6.97194481,-4.64540005,0.78700000,1000.00000000,1000.00000000
21.81349564,0.12800755,-0.05860913,0.93066120,1.08998215,9.71852684,-1.71571267,0.78700000,0.00000000,-8.00000000
21.81937027,0.14216770,-0.07814038,0.93493366,0.41859543,13.68581200,0.84776390,0.78700000,1000.00000000,1000.00000000
21.82252884,0.16523899,-0.11573803,0.96264362,-0.00865066,17.40895653,0.66465843,0.78700000,1000.00000000,1000.00000000
21.82569122,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78700000,1000.00000000,1000.00000000
21.82951164,0.18110813,-0.14894116,1.00622272,0.72377121,19.17897606,-2.08192348,0.78700000,1000.00000000,1000.00000000
21.83267975,0.18013157,-0.16053784,1.04528522,2.00550938,18.50758934,-5.62196255,0.78700000,1000.00000000,1000.00000000
21.83584404,0.16291966,-0.14747632,1.06664753,2.61586094,16.37135887,-8.97889614,0.78700000,0.00000000,2.00000000
21.84172821,0.14155735,-0.12391675,1.07091999,3.59242344,14.11305809,-10.13856411,0.78700000,1000.00000000,1000.00000000
21.84490013,0.12495579,-0.10829175,1.06884480,4.32484531,12.03786278,-9.71131802,0.78700000,1000.00000000,1000.00000000
21.84923553,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78700000,1000.00000000,1000.00000000
21.85188484,0.11726536,-0.10755932,1.07030964,3.83656406,8.98610497,-9.22303677,0.78700000,1000.00000000,1000.00000000
21.85507202,0.11384739,-0.11610425,1.07262897,2.06654453,5.01881981,-10.01649380,0.78700000,1000.00000000,1000.00000000
21.85824776,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78700000,-5.00000000,5.00000000
21.86477852,0.10225071,-0.10841382,1.05431843,-0.92417800,-0.65744954,-13.73963833,0.78700000,1000.00000000,1000.00000000
21.86794662,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78700000,1000.00000000,1000.00000000
21.87060356,0.10078587,-0.09425366,1.04491901,-1.22935379,-0.65744954,-13.37342739,0.78700000,1000.00000000,1000.00000000
21.87377167,0.10859837,-0.09327710,1.05016804,-1.10728347,0.07497233,-12.03065395,0.78700000,1000.00000000,1000.00000000
21.87811852,0.12202610,-0.10914624,1.06933308,-1.16831863,0.25807780,-11.48133755,0.78700000,1000.00000000,1000.00000000
21.88128853,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78399998,-4.00000000,0.00000000
21.88665962,0.13215794,-0.13026440,1.09252644,-1.71763504,-0.96262532,-12.39686489,0.78399998,1000.00000000,1000.00000000
21.88984871,0.13362278,-0.14479077,1.11034870,-1.59556472,-3.28196120,-14.16688442,0.78399998,1000.00000000,1000.00000000
21.89423561,0.12751926,-0.14881909,1.11571980,-0.74107254,-5.96750832,-15.99793911,0.78399998,1000.00000000,1000.00000000
21.89742851,0.11909641,-0.14491284,1.11071491,0.66273606,-8.04270363,-17.34071350,0.78399998,1000.00000000,1000.00000000
21.90061569,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78399998,1000.00000000,1000.00000000
21.90327454,0.11128391,-0.13465893,1.10168171,1.94447434,-9.32444191,-18.07313538,0.78399998,5.00000000,-6.00000000
21.91035271,0.10151829,-0.12123120,1.09203815,2.24965000,-10.30100441,-18.13417053,0.78399998,1000.00000000,1000.00000000
21.91352272,0.08882298,-0.10731518,1.07909870,2.18861485,-11.39963722,-18.01210022,0.78399998,1000.00000000,1000.00000000
21.91670036,0.07515110,-0.09339917,1.05773640,2.00550938,-11.94895363,-17.82899475,0.78399998,1000.00000000,1000.00000000
21.91987038,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78399998,1000.00000000,1000.00000000
21.92370033,0.06062473,-0.08155835,1.03051472,2.37172031,-11.33860207,-17.76795959,0.78399998,1.00000000,-6.00000000
21.92958641,0.04841770,-0.07411206,1.00451374,3.22621250,-9.75168800,-17.76795959,0.78399998,1000.00000000,1000.00000000
21.93276215,0.04377903,-0.07191479,0.98693562,4.38588047,-7.79856300,-17.52381897,0.78399998,1000.00000000,1000.00000000
21.93596077,0.04792942,-0.07777417,0.98156452,5.24037266,-6.02854347,-16.91346741,0.78399998,1000.00000000,1000.00000000
21.94033623,0.06257786,-0.09107983,0.98791218,5.17933750,-4.86887550,-17.15760803,0.78399998,1000.00000000,1000.00000000
21.94352150,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78399998,1000.00000000,1000.00000000
21.94618607,0.08442844,-0.10951245,1.00475788,4.93519688,-3.40403152,-16.97450256,0.78399998,1.00000000,-5.00000000
21.95208359,0.10518040,-0.13063061,1.02795124,3.40931797,-3.15989089,-17.58485413,0.78399998,1000.00000000,1000.00000000
21.95645142,0.11335911,-0.14613354,1.05163288,1.08998215,-4.80784035,-18.74452209,0.78399998,1000.00000000,1000.00000000
21.95963860,0.10847630,-0.15003979,1.06396198,-0.80210769,-8.34787941,-19.53797913,0.78399998,1000.00000000,1000.00000000
21.96281815,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78399998,1000.00000000,1000.00000000
21.96548843,0.09736790,-0.14662182,1.05810261,-2.14488125,-12.43723488,-19.41590881,0.78399998,1000.00000000,1000.00000000
21.96985054,0.08381809,-0.14515698,1.03857136,-2.57212734,-15.55002785,-19.17176819,0.78399998,2.00000000,-8.00000000
21.97574425,0.07222141,-0.14979565,1.01098347,-1.83970535,-17.50315285,-20.02626038,0.78899997,1000.00000000,1000.00000000
21.97892570,0.06257786,-0.15516675,0.97997761,-0.31382644,-17.74729347,-22.10145569,0.78899997,1000.00000000,1000.00000000
21.98213196,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78899997,1000.00000000,1000.00000000
21.98597527,0.05720676,-0.15309155,0.94665241,1.33412278,-16.58762550,-24.29872131,0.78899997,1000.00000000,1000.00000000
21.98917580,0.05378879,-0.14845288,0.91882038,2.12757969,-13.23069191,-25.39735413,0.78899997,1000.00000000,1000.00000000
21.99237251,0.05110325,-0.14991772,0.90649128,2.37172031,-9.20237160,-26.31288147,0.78899997,3.00000000,-4.00000000
21.99826813,0.05488743,-0.15309155,0.90673542,1.57826340,-5.90647316,-27.53358459,0.78899997,1000.00000000,1000.00000000
22.00145912,0.05647434,-0.15492260,0.92040730,0.41859543,-3.15989089,-27.89979553,0.78899997,1000.00000000,1000.00000000
22.00580406,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78899997,1000.00000000,1000.00000000
22.00845528,0.05415500,-0.15943921,0.94506550,1.51722825,-1.75608230,-28.44911194,0.78899997,1000.00000000,1000.00000000
22.01162720,0.05305637,-0.16310132,0.96801472,2.67689610,-1.63401198,-30.34120178,0.78899997,1000.00000000,1000.00000000
22.01479912,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78899997,3.00000000,-8.00000000
22.02135277,0.04060520,-0.14869702,0.99938679,5.36244297,-3.70920730,-34.00331116,0.78899997,1000.00000000,1000.00000000
22.02452469,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78899997,1000.00000000,1000.00000000
22.02718735,0.02900852,-0.13429272,0.99914265,6.82728672,-5.29612160,-35.46815491,0.78899997,1000.00000000,1000.00000000
22.03038216,0.01387180,-0.11402905,0.98632526,8.04798985,-6.39475441,-35.95643616,0.78899997,1000.00000000,1000.00000000
22.03473282,0.00105442,-0.09596264,0.96520710,8.96351719,-6.39475441,-35.16297913,0.78899997,1000.00000000,1000.00000000
22.03791237,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78899997,4.00000000,-7.00000000
22.04328156,-0.00334011,-0.08839428,0.94286823,8.47523594,-5.11301613,-34.24745178,0.78899997,1000.00000000,1000.00000000
22.04647255,0.00093235,-0.09169018,0.93005085,6.64418125,-3.28196120,-33.20985413,0.78899997,1000.00000000,1000.00000000
22.05081177,0.00911106,-0.09962475,0.93261433,3.89759922,-0.90159017,-32.90467834,0.78899997,1000.00000000,1000.00000000
22.05400085,0.01728977,-0.10450757,0.95019245,0.84584153,0.99049968,-32.84364319,0.78899997,1000.00000000,1000.00000000
22.05718422,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78899997,1000.00000000,1000.00000000
22.05984116,0.02217258,-0.10475171,0.97912312,-1.59556472,1.96706223,-32.59950256,0.78899997,3.00000000,2.00000000
22.06691170,0.02144016,-0.10121167,1.01391315,-3.67076015,1.29567552,-32.11122131,0.79699999,1000.00000000,1000.00000000
22.07010460,0.01643528,-0.09754956,1.04833698,-5.07456875,-1.26780105,-31.43983459,0.79699999,1000.00000000,1000.00000000
22.07329178,0.00935520,-0.09986889,1.07165241,-5.37974453,-5.29612160,-30.70741272,0.79699999,1000.00000000,1000.00000000
22.07647133,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.79699999,1000.00000000,1000.00000000
22.08032799,0.00154270,-0.10658276,1.07629108,-5.62388515,-9.93479347,-30.28016663,0.79699999,6.00000000,-3.00000000
22.08622742,-0.00614773,-0.11280835,1.06420612,-5.37974453,-14.08518410,-30.15809631,0.79699999,1000.00000000,1000.00000000
22.08941078,-0.01371609,-0.11695874,1.03954792,-5.01353359,-16.64866066,-30.52430725,0.79699999,1000.00000000,1000.00000000
22.09259224,-0.01920925,-0.11720288,1.01244831,-4.52525234,-17.32004738,-31.31776428,0.79699999,1000.00000000,1000.00000000
22.09694862,-0.01969754,-0.11378491,0.98974323,-3.12144375,-16.03830910,-32.05018616,0.79699999,1000.00000000,1000.00000000
22.10015488,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.79699999,1000.00000000,1000.00000000
22.10281181,-0.01811062,-0.11134350,0.97472858,-2.69419765,-13.23069191,-32.72157288,0.79699999,5.00000000,-1.00000000
22.10871506,-0.01896511,-0.10951245,0.97094440,-2.32798672,-10.30100441,-33.63710022,0.79699999,1000.00000000,1000.00000000
22.11306763,-0.02262722,-0.10743725,0.97399616,-1.96177566,-8.22580910,-34.55262756,0.79699999,1000.00000000,1000.00000000
22.11627197,-0.02628933,-0.10621655,0.98217487,-1.90074050,-7.12717628,-35.34608459,0.79699999,1000.00000000,1000.00000000
22.11946106,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.79699999,1000.00000000,1000.00000000
22.12213707,-0.02470242,-0.10853589,0.99621296,-0.86314285,-6.57785988,-35.59022522,0.79699999,1000.00000000,1000.00000000
22.12649727,-0.01811062,-0.11708081,1.01415730,0.47963059,-6.33371925,-36.32264709,0.79699999,7.00000000,-7.00000000
22.13238716,-0.01054226,-0.12635815,1.03320026,1.33412278,-6.63889503,-37.78749084,0.79699999,1000.00000000,1000.00000000
22.13557625,-0.00712429,-0.12586987,1.04723835,1.82240403,-7.12717628,-39.43544006,0.79699999,1000.00000000,1000.00000000
22.13875961,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.79699999,1000.00000000,1000.00000000
22.14260483,-0.01127468,-0.11439526,1.05114460,1.15101731,-8.04270363,-39.86268616,0.79699999,1000.00000000,1000.00000000
22.14579010,-0.02165066,-0.10035717,1.04626179,-0.43589675,-9.32444191,-39.19129944,0.79699999,1000.00000000,1000.00000000
22.14898109,-0.03349148,-0.09266675,1.03454304,-1.71763504,-10.97239113,-37.42127991,0.79699999,6.00000000,-5.00000000
22.15488052,-0.04130398,-0.09254467,1.01757526,-3.12144375,-12.49827003,-36.01747131,0.79699999,1000.00000000,1000.00000000
22.15808105,-0.04472195,-0.09718335,0.99828815,-3.91490078,-13.29172707,-35.22401428,0.80599999,1000.00000000,1000.00000000
22.16243935,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.80599999,1000.00000000,1000.00000000
22.16511536,-0.04716336,-0.10438550,0.97875690,-4.09800625,-13.96311378,-34.91883850,0.80599999,1000.00000000,1000.00000000
22.16830063,-0.04667507,-0.11024487,0.96117878,-3.91490078,-14.08518410,-35.22401428,0.80599999,1000.00000000,1000.00000000
22.17147064,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.80599999,7.00000000,1.00000000
22.17801666,-0.04630886,-0.10133374,0.93871784,-1.47349441,-11.70481300,-37.54335022,0.80599999,1000.00000000,1000.00000000
22.18120766,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.80599999,1000.00000000,1000.00000000
22.18386459,-0.04838406,-0.08729565,0.93322468,0.47963059,-9.93479347,-38.76405334,0.80599999,1000.00000000,1000.00000000
22.18706512,-0.04618679,-0.07472241,0.93224812,2.92103672,-7.73752785,-39.31336975,0.80599999,1000.00000000,1000.00000000
22.19143677,-0.04167019,-0.07215893,0.93591022,5.48451328,-5.05198097,-39.55751038,0.80599999,1000.00000000,1000.00000000
22.19462204,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.80599999,7.00000000,-1.00000000
22.19998360,-0.03434597,-0.07594311,0.94494343,6.52211094,-2.91575027,-40.65614319,0.80599999,1000.00000000,1000.00000000
22.20318222,-0.02946316,-0.07508862,0.95739460,6.70521641,-1.45090652,-42.24305725,0.80599999,1000.00000000,1000.00000000
22.20754433,-0.03190457,-0.06373608,0.96825886,5.66761875,-0.90159017,-43.21961975,0.80599999,1000.00000000,1000.00000000
22.21072006,-0.03996121,-0.04566967,0.97448444,3.89759922,-1.45090652,-42.79237366,0.80599999,1000.00000000,1000.00000000
22.21389580,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.80599999,1000.00000000,1000.00000000
22.21656036,-0.05131375,-0.03065503,0.97362995,1.94447434,-3.03782058,-41.08338928,0.80599999,6.00000000,-10.00000000
22.22361565,-0.05998074,-0.02406323,0.96386433,0.54066575,-4.62473488,-39.31336975,0.80599999,1000.00000000,1000.00000000
22.22680092,-0.06303249,-0.02308667,0.94408894,-0.31382644,-5.17405128,-38.51991272,0.80599999,1000.00000000,1000.00000000
22.22998428,-0.06291042,-0.02076733,0.92431355,-2.02281094,-4.56369972,-38.33680725,0.80599999,1000.00000000,1000.00000000
22.23317719,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.80599999,1000.00000000,1000.00000000
22.23702240,-0.06205593,-0.01246655,0.91381550,-2.26695156,-3.28196120,-38.27577209,0.80599999,6.00000000,1.00000000
22.24290848,-0.05814968,0.00035083,0.90868855,-2.08384609,-1.63401198,-37.72645569,0.80599999,1000.00000000,1000.00000000
22.24609184,-0.05119168,0.01158130,0.90966511,-3.24351406,0.25807780,-36.07850647,0.80599999,1000.00000000,1000.00000000
22.24927139,-0.04374539,0.01475513,0.91967487,-4.70835781,1.60085130,-34.06434631,0.80800003,1000.00000000,1000.00000000
22.25361061,-0.03751980,0.01097095,0.93298054,-6.35630703,2.33327317,-32.53846741,0.80800003,1000.00000000,1000.00000000
22.25676918,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.80800003,1000.00000000,1000.00000000
22.25942039,-0.03666531,0.00828540,0.94653034,-8.85874844,1.90602708,-31.92811584,0.80800003,9.00000000,3.00000000
22.26529884,-0.04411160,0.01048267,0.95824909,-9.71324062,0.62428874,-31.37879944,0.80800003,1000.00000000,1000.00000000
