10.43277931,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.43482304,-0.04862627,-0.09189299,1.00258362,-0.32151592,3.27427173,-16.28100777,1000.00000000,1000.00000000,1000.00000000
10.43882465,-0.04862627,-0.09189299,1.00258362,-0.32151592,3.27427173,-16.28100777,1000.00000000,1000.00000000,1000.00000000
10.44282722,-0.06986651,-0.08273772,1.01601136,2.36403108,4.67808056,-16.76928902,1000.00000000,1000.00000000,1000.00000000
10.44611263,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.44821358,-0.05814776,-0.05612639,0.99965394,-1.54221904,2.23667407,-17.98999214,1000.00000000,1000.00000000,1000.00000000
10.45221615,-0.06913409,-0.01413421,0.97194397,1.75367939,4.73911572,-17.86792183,1000.00000000,1000.00000000,1000.00000000
10.45455074,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,36.00000000,-28.00000000
10.45898724,-0.13773760,-0.08823089,1.05275452,-3.12913299,2.35874438,-15.48755074,1000.00000000,1000.00000000,1000.00000000
10.46128845,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.46341991,-0.13419756,-0.10617522,1.05373108,-2.51878142,-0.38783765,-12.25268745,1000.00000000,1000.00000000,1000.00000000
10.46742058,-0.13419756,-0.10617522,1.05373108,-2.51878142,-0.38783765,-12.25268745,1000.00000000,1000.00000000,1000.00000000
10.47142220,-0.10526690,-0.02255706,1.05959046,4.62233162,5.10532665,-8.77368355,1000.00000000,1000.00000000,1000.00000000
10.47462177,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.47671700,-0.06034502,0.08095857,1.02797425,2.79127717,2.84702563,-5.47778511,1000.00000000,1000.00000000,1000.00000000
10.48071766,-0.09440264,0.10183259,1.01112854,2.85231233,4.12876415,-2.97534370,1000.00000000,1000.00000000,1000.00000000
10.48472118,-0.17655596,-0.00632171,1.00905335,-3.80051970,0.77183032,-0.28979683,1000.00000000,1000.00000000,1000.00000000
10.48795700,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.49005127,-0.15360674,-0.05222014,0.95229065,-3.06809783,0.89390063,4.71508598,1000.00000000,1000.00000000,1000.00000000
10.49405193,-0.08024248,0.01748201,0.97585022,0.10573019,4.73911572,9.35375786,1000.00000000,1000.00000000,1000.00000000
10.49634933,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,16.00000000,-10.00000000
10.50084305,-0.14457354,-0.07724456,1.07509339,-1.11497295,5.22739697,11.73412895,1000.00000000,1000.00000000,1000.00000000
10.50316238,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.50526714,-0.14457354,-0.07724456,1.07509339,3.34059358,3.03013110,13.50414848,1000.00000000,1000.00000000,1000.00000000
10.50926971,-0.14225420,0.01662751,0.96010315,5.11061287,4.98325634,16.98315239,1000.00000000,1000.00000000,1000.00000000
10.51327229,-0.05106768,0.01870271,0.98195374,3.88990998,9.31675243,18.08178520,1000.00000000,1000.00000000,1000.00000000
10.51649666,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.51863766,0.01607099,-0.10263518,1.04811585,4.31715584,8.70640087,15.57934380,1000.00000000,1000.00000000,1000.00000000
10.52263927,-0.06803545,-0.09103850,1.02577698,7.55201912,9.86606884,16.37280083,1000.00000000,1000.00000000,1000.00000000
10.52663994,-0.11576495,-0.05246428,1.00868714,5.84303474,7.54673290,16.37280083,1000.00000000,1000.00000000,1000.00000000
10.52983189,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.53188133,0.00715986,-0.04941253,1.03505433,7.36891365,10.90366650,14.05346489,1000.00000000,1000.00000000,1000.00000000
10.53588295,0.02217451,-0.06576995,1.01186097,4.43922615,8.58433056,10.63549614,1000.00000000,1000.00000000,1000.00000000
10.53823471,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-18.00000000,11.00000000
10.54271984,-0.06107745,-0.09726409,0.95937073,-2.09153533,4.06772900,10.33032036,1000.00000000,1000.00000000,1000.00000000
10.54507542,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.54717636,0.02803388,-0.04245452,0.97621644,-4.89915276,0.52768970,7.94994926,1000.00000000,1000.00000000,1000.00000000
10.55117798,0.08406416,-0.10544280,0.99464905,-0.50462139,4.18979931,4.34887505,1000.00000000,1000.00000000,1000.00000000
10.55517864,0.02669111,-0.16635588,1.01955140,-2.21360564,5.28843212,3.31127739,1000.00000000,1000.00000000,1000.00000000
10.55840969,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.56050873,0.07112470,-0.11069182,1.06447327,5.72096443,7.36362743,2.70092583,1000.00000000,1000.00000000,1000.00000000
10.56451130,0.09419599,-0.16501310,1.07436097,4.50026131,6.14292431,-5.05053902,1000.00000000,1000.00000000,1000.00000000
10.56851292,0.02595869,-0.16025236,1.06776917,10.72584724,6.69224072,-9.38403511,1000.00000000,1000.00000000,1000.00000000
10.57174397,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.57384682,0.04011884,-0.13461760,1.10622132,15.79176521,12.12436962,-16.58618355,1000.00000000,1000.00000000,1000.00000000
10.57784939,0.04109541,-0.17050627,1.07228577,21.59010506,7.72983837,-26.10766792,1000.00000000,1000.00000000,1000.00000000
10.58006954,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,-11.00000000
10.58454227,-0.00700030,-0.16122892,1.07631409,26.90016365,2.54184985,-32.33325195,1000.00000000,1000.00000000,1000.00000000
10.58684826,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.58895111,0.01423994,-0.10995940,1.09987366,30.56227303,0.89390063,-40.26782227,1000.00000000,1000.00000000,1000.00000000
10.59295177,-0.03202471,-0.11288909,1.03175843,32.14918900,-3.31752515,-45.94409180,1000.00000000,1000.00000000,1000.00000000
10.59695339,-0.02653155,-0.03720549,1.00771058,35.62819290,-3.92787671,-49.54516602,1000.00000000,1000.00000000,1000.00000000
10.60018158,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.60228062,-0.00553545,-0.01743010,1.02455628,31.47780037,-4.35512257,-52.10864258,1000.00000000,1000.00000000,1000.00000000
10.60628223,-0.05912432,-0.08920745,1.00063050,32.14918900,-4.11098194,-53.93969727,1000.00000000,1000.00000000,1000.00000000
10.61028290,-0.04459795,0.02114411,0.95802796,25.98463631,-5.63686085,-52.41381836,1000.00000000,1000.00000000,1000.00000000
10.61351776,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.61563873,-0.09904131,0.01064607,0.94484437,24.82496834,-4.17201710,-54.55004883,1000.00000000,1000.00000000,1000.00000000
10.61964035,-0.14127764,0.01443025,0.93874085,20.55250740,-4.11098194,-49.72827148,1000.00000000,1000.00000000,1000.00000000
10.62199688,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,76.00000000,-61.00000000
10.62652206,-0.13224444,0.00478669,0.92055237,16.95143318,-0.50990796,-49.05688477,1000.00000000,1000.00000000,1000.00000000
10.62883377,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.63094425,-0.17289385,0.00258943,0.93752015,11.33619881,0.77183032,-43.19750977,1000.00000000,1000.00000000,1000.00000000
10.63494682,-0.20609698,0.08156892,0.94362366,6.88063240,6.08188915,-36.36157227,1000.00000000,1000.00000000,1000.00000000
10.63894939,-0.19694170,0.09536286,0.91469300,5.35475349,6.57017040,-31.53979683,1000.00000000,1000.00000000,1000.00000000
10.64216900,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.64426327,-0.19913897,0.12881014,0.99648011,1.75367939,9.80503368,-21.28589058,1000.00000000,1000.00000000,1000.00000000
10.64826488,-0.17338213,0.11001130,0.99953187,10.66481209,12.18540478,-16.83032417,1000.00000000,1000.00000000,1000.00000000
10.65226841,-0.17338213,0.11001130,0.99953187,10.66481209,12.18540478,-16.83032417,1000.00000000,1000.00000000,1000.00000000
10.65550423,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.65759945,-0.15604815,0.07570954,1.04958069,11.76344490,13.77231884,-8.28540230,1000.00000000,1000.00000000,1000.00000000
10.66160107,-0.15604815,0.07570954,1.04958069,24.27565193,13.77231884,-8.28540230,1000.00000000,1000.00000000,1000.00000000
10.66382599,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,65.00000000,-40.00000000
10.66830826,-0.14603838,0.01015779,1.05177796,26.22877693,1.07700610,0.13744926,1000.00000000,1000.00000000,1000.00000000
10.67060947,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.67274666,-0.11747393,0.03066560,1.02834046,26.41188240,-2.03578687,4.04369926,1000.00000000,1000.00000000,1000.00000000
10.67674923,-0.14396319,0.04970857,1.01686585,22.20045662,-3.25648999,8.37719536,1000.00000000,1000.00000000,1000.00000000
10.68075085,-0.14396319,0.04970857,1.01686585,22.20045662,-3.25648999,8.37719536,1000.00000000,1000.00000000,1000.00000000
10.68394375,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.68598747,-0.13969073,0.02846833,0.94252503,23.11598396,0.22251391,12.77172661,1000.00000000,1000.00000000,1000.00000000
10.68998814,-0.13969073,0.02846833,0.94252503,16.28004646,-4.47719288,12.77172661,1000.00000000,1000.00000000,1000.00000000
10.69398975,-0.13444170,0.07949372,0.94044983,18.59938240,1.68735766,16.55590630,1000.00000000,1000.00000000,1000.00000000
10.69727898,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.69942093,-0.11784014,0.04873201,0.88966858,11.09205818,-0.57094312,16.00658989,1000.00000000,1000.00000000,1000.00000000
10.70342159,-0.12833819,0.07900544,0.89272034,3.70680451,2.11460376,20.21801567,1000.00000000,1000.00000000,1000.00000000
10.70570564,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-5.00000000,-1.00000000
10.71020126,-0.08475909,0.00051423,0.89540589,-10.81956291,4.67808056,21.37768364,1000.00000000,1000.00000000,1000.00000000
10.71243095,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.71452141,-0.04166827,0.00979158,0.91212952,-10.81956291,4.67808056,21.13354301,1000.00000000,1000.00000000,1000.00000000
10.71852303,-0.04166827,0.00979158,0.91212952,-15.09202385,9.25571728,21.13354301,1000.00000000,1000.00000000,1000.00000000
10.72252369,-0.06608233,0.01186677,0.94521058,-12.65061760,10.65952587,19.79076958,1000.00000000,1000.00000000,1000.00000000
10.72576523,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.72786331,-0.07719073,0.04482576,0.96877015,-16.12962151,9.19468212,21.49975395,1000.00000000,1000.00000000,1000.00000000
10.73186493,-0.04960284,0.00246736,0.95839417,-8.01194572,13.77231884,18.38696098,1000.00000000,1000.00000000,1000.00000000
10.73586559,-0.04496416,-0.01083831,1.03041565,-11.49094963,6.87534618,17.71557426,1000.00000000,1000.00000000,1000.00000000
10.73910046,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.74118900,-0.01371416,-0.02206878,1.02272522,-3.61741424,10.59849072,13.56518364,1000.00000000,1000.00000000,1000.00000000
10.74519157,-0.02628741,-0.06906585,1.02467835,-3.98362517,-1.05922437,11.55102348,1000.00000000,1000.00000000,1000.00000000
10.74755859,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-32.00000000,16.00000000
10.75205612,-0.01908526,-0.05038909,1.06044495,-1.35911357,-1.24232984,8.31616020,1000.00000000,1000.00000000,1000.00000000
10.75430965,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.75640774,-0.03483233,-0.07895354,1.01125062,4.19508553,0.03940845,5.14233208,1000.00000000,1000.00000000,1000.00000000
10.76041031,-0.00236163,-0.01889495,0.98976624,5.90406990,3.21323657,5.75268364,1000.00000000,1000.00000000,1000.00000000
10.76441193,-0.01176104,-0.01633147,0.99416077,2.85231233,1.32114673,0.25951958,1000.00000000,1000.00000000,1000.00000000
10.76764488,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.76975727,-0.04679522,-0.00595549,0.98964417,1.87574971,-3.25648999,2.21264458,1000.00000000,1000.00000000,1000.00000000
10.77375889,-0.01432452,-0.04538421,0.96107972,1.93678486,-2.27992749,-2.97534370,1000.00000000,1000.00000000,1000.00000000
10.77776146,-0.01957354,-0.05649260,0.95253479,2.60817170,1.50425220,-3.70776558,1000.00000000,1000.00000000,1000.00000000
10.78097916,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.78302765,-0.01383623,-0.01291350,0.95424378,-5.32639885,6.44810009,-5.78296089,1000.00000000,1000.00000000,1000.00000000
10.78702927,-0.05106768,-0.02341155,0.91457093,-11.61301994,0.46665454,-8.65161324,1000.00000000,1000.00000000,1000.00000000
10.78942299,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-8.00000000,1.00000000
10.79391479,-0.01945147,0.02810212,0.92409241,-12.52854729,1.13804126,-9.44507027,1000.00000000,1000.00000000,1000.00000000
10.79623222,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.79840279,-0.04081377,0.01357576,0.95619690,-11.42991447,5.10532665,-12.86303902,1000.00000000,1000.00000000,1000.00000000
10.80240440,-0.05741534,0.01784822,0.94032776,-13.38303947,4.31186962,-10.90991402,1000.00000000,1000.00000000,1000.00000000
10.80640507,-0.03763995,0.00893708,0.92958558,-17.77757072,8.34018993,-13.65649605,1000.00000000,1000.00000000,1000.00000000
10.80956554,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
20.02441978,-0.08305010,-0.02206878,0.96596253,3.82887483,6.38706493,2.02953911,1000.00000000,1000.00000000,1000.00000000
20.02842331,-0.04594073,-0.07993010,0.99403870,4.68336678,1.07700610,1.29711723,1000.00000000,1000.00000000,1000.00000000
20.03170586,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
20.11210823,-0.04288897,-0.03525237,0.97853577,4.13405037,1.44321704,0.19848442,1000.00000000,1000.00000000,1000.00000000
20.11534309,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
20.11739159,-0.05131182,-0.03220061,0.95717347,0.89918721,3.51841235,-2.18188667,1000.00000000,1000.00000000,1000.00000000
20.12139320,-0.07938799,-0.04916839,0.87343323,-3.06809783,6.38706493,0.07641411,1000.00000000,1000.00000000,1000.00000000
20.12368965,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,2.00000000,-1.00000000
20.12822723,-0.06693682,-0.04880217,0.96059144,-7.40159416,0.34458423,-2.12085152,1000.00000000,1000.00000000,1000.00000000
20.13054466,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
20.13263321,-0.07487139,-0.02780608,0.94228089,-6.30296135,0.40561938,0.44262505,1000.00000000,1000.00000000,1000.00000000
20.13663673,-0.06937823,-0.07382659,0.95326722,3.64576936,6.44810009,1.60229301,1000.00000000,1000.00000000,1000.00000000
20.14063644,-0.07279620,-0.03232268,1.02065003,7.91823006,5.28843212,1.17504692,1000.00000000,1000.00000000,1000.00000000
20.14388084,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
20.14597130,-0.09391436,-0.03268889,0.94496644,7.79615974,3.76255298,2.02953911,1000.00000000,1000.00000000,1000.00000000
20.14997292,-0.02347979,-0.04770354,0.92165101,0.22780050,-0.02162671,0.38158989,1000.00000000,1000.00000000,1000.00000000
20.15397453,-0.05228838,-0.00888518,0.90175354,-2.45774627,2.72495532,0.38158989,1000.00000000,1000.00000000,1000.00000000
20.15721321,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
20.15931511,-0.06388506,-0.06076507,0.91701233,-7.03538322,0.34458423,-0.41186714,1000.00000000,1000.00000000,1000.00000000
20.16331863,-0.04252276,-0.04404143,0.98146546,0.83815205,3.82358813,-2.24292183,1000.00000000,1000.00000000,1000.00000000
20.16559601,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,3.00000000,-2.00000000
20.17009163,-0.04826006,-0.06686858,0.94728577,0.59401143,1.38218188,-2.60913277,1000.00000000,1000.00000000,1000.00000000
20.17239189,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
20.17449570,-0.03251299,-0.04526214,0.97243226,6.33131599,10.41538525,-1.44946480,1000.00000000,1000.00000000,1000.00000000
20.17849922,-0.09061846,-0.02963714,0.96681702,-3.61741424,-5.02650928,-2.54809761,1000.00000000,1000.00000000,1000.00000000
20.18250275,-0.06071123,-0.04452971,0.86794007,-1.78635967,-0.57094312,-0.28979683,1000.00000000,1000.00000000,1000.00000000
20.18572617,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
20.18777084,-0.04703936,-0.00339202,0.95204651,-4.96018791,8.03501415,-1.87671089,1000.00000000,1000.00000000,1000.00000000
20.19177246,-0.10807452,-0.01743010,0.97267640,4.31715584,4.37290478,1.84643364,1000.00000000,1000.00000000,1000.00000000
20.19577408,-0.10807452,-0.01743010,0.97267640,4.31715584,4.37290478,1.84643364,1000.00000000,1000.00000000,1000.00000000
20.19906044,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
20.20115280,-0.05765948,-0.03317717,0.98122132,2.24196076,2.84702563,0.99194145,1000.00000000,1000.00000000,1000.00000000
20.20515633,-0.05765948,-0.03317717,0.98122132,2.24196076,2.84702563,0.99194145,1000.00000000,1000.00000000,1000.00000000
20.20743942,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,2.00000000,-2.00000000
20.21187973,-0.04203448,-0.03769378,0.92738831,1.57057393,2.84702563,1.11401176,1000.00000000,1000.00000000,1000.00000000
20.21413231,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
20.21627617,-0.07181963,-0.02524260,0.92140687,-1.60325420,2.23667407,0.01537895,1000.00000000,1000.00000000,1000.00000000
20.22027969,-0.06998858,-0.07297210,0.96901429,2.42506623,2.54184985,0.50366020,1000.00000000,1000.00000000,1000.00000000
20.22427940,-0.06998858,-0.07297210,0.96901429,2.42506623,2.54184985,0.50366020,1000.00000000,1000.00000000,1000.00000000
20.22746468,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
20.22955894,-0.05289873,-0.03989104,0.89882386,-0.01634012,1.13804126,1.17504692,1000.00000000,1000.00000000,1000.00000000
20.23356056,-0.05289873,-0.03989104,0.89882386,-4.65501213,3.27427173,1.17504692,1000.00000000,1000.00000000,1000.00000000
20.23756027,-0.04435381,-0.04330901,0.97646058,-3.37327361,2.66392016,0.80883598,1000.00000000,1000.00000000,1000.00000000
20.24080086,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
20.24292755,-0.11344561,-0.03220061,0.95229065,-1.17600811,2.60288501,-0.22876167,1000.00000000,1000.00000000,1000.00000000
20.24692917,-0.06791338,-0.05868987,0.92628968,-1.60325420,1.62632251,2.76196098,1000.00000000,1000.00000000,1000.00000000
20.24925041,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
20.25371552,-0.08659014,-0.03842620,0.93422425,2.73024201,3.15220141,2.02953911,1000.00000000,1000.00000000,1000.00000000
20.25601959,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
20.25807190,-0.06364092,-0.07053069,0.96303284,2.91334748,3.21323657,-0.90014839,1000.00000000,1000.00000000,1000.00000000
20.26207352,-0.06364092,-0.07053069,0.96303284,2.91334748,3.21323657,-0.90014839,1000.00000000,1000.00000000,1000.00000000
20.26607513,-0.03886065,-0.03610686,0.96425354,1.32643330,0.89390063,-1.93774605,1000.00000000,1000.00000000,1000.00000000
20.26935577,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
20.27145958,-0.04911456,-0.06100921,0.90187562,-3.86155486,3.64048266,-0.90014839,1000.00000000,1000.00000000,1000.00000000
20.27545929,-0.04227862,-0.03134612,0.95619690,2.97438264,3.94565845,-1.44946480,1000.00000000,1000.00000000,1000.00000000
20.27946472,-0.10709795,-0.03146819,0.96547425,-0.19944559,0.10044360,-0.47290230,1000.00000000,1000.00000000,1000.00000000
20.28268814,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
20.28482437,-0.05289873,-0.06735686,0.91335022,2.30299592,4.49497509,1.29711723,1000.00000000,1000.00000000,1000.00000000
20.28882408,-0.04655108,-0.02866057,0.94704163,-1.17600811,0.46665454,-0.28979683,1000.00000000,1000.00000000,1000.00000000
20.29113197,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
20.29567909,-0.11234698,-0.00485686,0.92995179,-1.54221904,2.60288501,2.45678520,1000.00000000,1000.00000000,1000.00000000
20.29798317,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
