13.42549133,0.00027394,-0.00026240,0.99985099,-0.06439930,0.02691314,-0.03460258,0.00000000,1000.00000000,1000.00000000
13.42861271,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.43241692,0.00064015,-0.00001826,0.99948478,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.43549442,0.00064015,-0.00001826,0.99899650,-0.00336415,0.02691314,0.02643257,0.00000000,1000.00000000,1000.00000000
13.43862247,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.44124699,0.00027394,-0.00014033,0.99887443,-0.00336415,-0.03412202,0.02643257,0.00000000,1000.00000000,1000.00000000
13.44554424,0.00027394,-0.00014033,0.99924064,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.45131397,0.00051808,-0.00001826,0.99985099,0.05767101,-0.03412202,0.02643257,0.00000000,1000.00000000,1000.00000000
13.45444107,0.00064015,0.00034795,1.00070548,-0.00336415,0.02691314,0.02643257,0.00000000,1000.00000000,1000.00000000
13.45754910,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.46135616,0.00112843,0.00059209,1.00070548,-0.06439930,0.02691314,0.02643257,0.00000000,1000.00000000,1000.00000000
13.46448135,0.00100636,0.00022588,1.00021720,0.05767101,-0.03412202,0.14850289,0.00000000,1000.00000000,1000.00000000
13.46759319,0.00064015,-0.00014033,0.99924064,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.47066784,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.47447586,0.00100636,-0.00001826,0.99887443,-0.06439930,0.02691314,0.02643257,0.00000000,1000.00000000,1000.00000000
13.47760105,0.00112843,0.00022588,0.99948478,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.48068047,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.48330975,0.00064015,0.00022588,1.00033927,-0.00336415,-0.03412202,0.02643257,0.00000000,1000.00000000,1000.00000000
13.48643398,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.49293518,0.00088429,-0.00001826,0.99948478,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.49601460,0.00064015,0.00010381,0.99911857,-0.00336415,-0.09515718,0.02643257,0.00000000,1000.00000000,1000.00000000
13.49913311,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.50293159,0.00039601,-0.00001826,0.99911857,-0.00336415,-0.03412202,0.02643257,0.00000000,1000.00000000,1000.00000000
13.50605202,0.00039601,-0.00014033,0.99850821,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.50911427,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.51173973,0.00051808,-0.00050654,0.99765372,-0.00336415,-0.09515718,0.08746773,0.00000000,1000.00000000,1000.00000000
13.51486969,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.51867580,0.00076222,-0.00062861,0.99801993,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.52174664,0.00137257,-0.00038447,1.00009513,-0.12543446,-0.03412202,-0.03460258,0.00000000,1000.00000000,1000.00000000
13.52487946,0.00247120,0.00034795,1.00278068,-0.12543446,-0.09515718,-0.03460258,0.00000000,1000.00000000,1000.00000000
13.52801037,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.53452396,0.00173878,0.00010381,1.00229239,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.53759193,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.54021740,0.00064015,-0.00026240,0.99850821,-0.12543446,-0.27826265,0.08746773,0.00000000,1000.00000000,1000.00000000
13.54336071,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.54715919,-0.00045848,-0.00038447,0.99460196,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.55023956,-0.00131298,-0.00075069,0.99350333,-0.24750477,-0.09515718,-0.03460258,0.00000000,1000.00000000,1000.00000000
13.55338001,-0.00119091,-0.00062861,0.99545646,-0.12543446,-0.09515718,-0.03460258,0.00000000,1000.00000000,1000.00000000
13.55652142,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.56033134,-0.00058055,-0.00014033,0.99814200,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.56340504,0.00051808,0.00047002,1.00046134,-0.06439930,-0.03412202,0.02643257,0.00000000,1000.00000000,1000.00000000
13.56651497,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.56914711,0.00186085,0.00095830,1.00168204,0.17974132,0.02691314,0.33160836,0.00000000,0.00000000,0.00000000
13.57614803,0.00234913,0.00095830,1.00180411,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.57922363,0.00222706,0.00059209,1.00094962,0.05767101,0.08794829,0.02643257,0.00000000,1000.00000000,1000.00000000
13.58235264,0.00186085,0.00010381,1.00058341,-0.00336415,0.08794829,-0.03460258,0.00000000,1000.00000000,1000.00000000
13.58547592,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.58929920,0.00149464,-0.00001826,1.00155997,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.59237385,0.00125050,-0.00026240,1.00278068,0.05767101,0.14898345,0.02643257,0.00000000,1000.00000000,1000.00000000
13.59549713,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.59812737,0.00112843,-0.00001826,1.00302482,0.05767101,0.14898345,0.02643257,0.00000000,1000.00000000,1000.00000000
13.60243034,0.00064015,0.00010381,1.00094962,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.60549164,0.00002980,-0.00038447,0.99692130,0.05767101,0.02691314,0.02643257,0.00000000,1000.00000000,1000.00000000
13.60860825,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.61122799,-0.00082470,-0.00075069,0.99472404,-0.00336415,0.08794829,-0.03460258,0.00000000,0.00000000,0.00000000
13.61822414,-0.00143505,-0.00050654,0.99643302,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.62131119,-0.00058055,-0.00014033,0.99985099,-0.06439930,0.14898345,-0.03460258,0.00000000,1000.00000000,1000.00000000
13.62444592,0.00100636,0.00022588,1.00229239,-0.00336415,0.08794829,0.02643257,0.00000000,1000.00000000,1000.00000000
13.62756348,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.63137054,0.00173878,0.00095830,1.00253654,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.63444805,0.00137257,0.00132451,1.00021720,0.11870617,0.14898345,0.02643257,0.00000000,1000.00000000,1000.00000000
13.63756847,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.64019489,0.00039601,0.00108037,0.99728751,0.24077648,0.14898345,-0.03460258,0.00000000,1000.00000000,1000.00000000
13.64450455,0.00015187,0.00047002,0.99594474,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.64757729,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.65020275,-0.00021434,0.00010381,0.99667716,0.30181164,0.39312407,-0.03460258,0.00000000,1000.00000000,1000.00000000
13.65332794,-0.00045848,-0.00014033,0.99863029,0.24077648,0.39312407,-0.09563774,0.00000000,0.00000000,0.00000000
13.66033554,-0.00033641,-0.00001826,1.00021720,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.66340542,0.00076222,0.00059209,1.00107169,0.24077648,0.45415923,-0.03460258,0.00000000,1000.00000000,1000.00000000
13.66652679,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.66915894,0.00173878,0.00071416,1.00070548,0.30181164,0.27105376,0.08746773,0.00000000,1000.00000000,1000.00000000
13.67346478,0.00125050,0.00022588,0.99911857,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.67653942,0.00002980,0.00010381,0.99740958,0.17974132,0.08794829,0.02643257,0.00000000,1000.00000000,1000.00000000
13.67965508,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.68228722,-0.00058055,-0.00038447,0.99728751,0.05767101,0.27105376,-0.03460258,0.00000000,1000.00000000,1000.00000000
13.68658638,0.00002980,-0.00062861,0.99911857,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.68966389,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.69230080,0.00088429,-0.00026240,1.00082755,-0.00336415,0.14898345,-0.03460258,0.00000000,1000.00000000,1000.00000000
13.69541740,0.00112843,-0.00001826,1.00082755,0.05767101,0.02691314,0.08746773,0.00000000,0.00000000,0.00000000
13.70242214,0.00088429,-0.00001826,0.99960685,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.70549488,0.00076222,-0.00001826,0.99924064,-0.12543446,0.02691314,0.02643257,0.00000000,1000.00000000,1000.00000000
13.70862865,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.71125603,0.00039601,-0.00001826,0.99997306,-0.12543446,0.02691314,0.02643257,0.00000000,1000.00000000,1000.00000000
13.71555424,-0.00009227,-0.00026240,1.00009513,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.71861362,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.72123909,-0.00009227,-0.00038447,0.99936271,-0.12543446,-0.03412202,0.08746773,0.00000000,1000.00000000,1000.00000000
13.72437763,0.00002980,-0.00026240,0.99826407,-0.06439930,0.02691314,0.02643257,0.00000000,1000.00000000,1000.00000000
13.72750568,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.73131371,0.00002980,0.00010381,0.99814200,-0.06439930,0.02691314,-0.03460258,0.00000000,1000.00000000,1000.00000000
13.73443604,-0.00021434,0.00047002,0.99887443,-0.00336415,0.08794829,-0.03460258,0.00000000,1000.00000000,1000.00000000
13.73755741,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.74288845,-0.00058055,0.00156865,0.99972892,0.05767101,0.21001860,0.02643257,0.00000000,1000.00000000,1000.00000000
13.74717903,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.74980068,-0.00021434,0.00169072,0.99960685,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.75286674,0.00027394,0.00156865,0.99899650,0.11870617,0.21001860,0.02643257,0.00000000,1000.00000000,1000.00000000
13.75598717,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.75980473,0.00064015,0.00144658,0.99875236,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.76287460,0.00027394,0.00095830,0.99899650,0.05767101,0.14898345,-0.03460258,0.00000000,1000.00000000,1000.00000000
13.76599121,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.76863003,0.00027394,0.00010381,0.99887443,0.11870617,0.14898345,-0.03460258,0.00000000,1000.00000000,1000.00000000
13.77291584,0.00015187,-0.00026240,0.99899650,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.77598381,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.77861881,-0.00033641,-0.00026240,0.99911857,-0.12543446,0.02691314,-0.09563774,0.00000000,0.00000000,0.00000000
13.78445530,0.00002980,-0.00014033,0.99899650,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.78868103,0.00051808,-0.00001826,0.99838614,-0.12543446,-0.03412202,-0.03460258,0.00000000,1000.00000000,1000.00000000
13.79180336,0.00027394,-0.00026240,0.99753165,-0.12543446,-0.15619233,0.02643257,0.00000000,1000.00000000,1000.00000000
13.79493141,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.79755783,-0.00021434,-0.00050654,0.99789786,-0.12543446,-0.15619233,0.02643257,0.00000000,1000.00000000,1000.00000000
13.80186367,-0.00033641,-0.00062861,0.99850821,-0.18646961,-0.21722749,0.02643257,0.00000000,1000.00000000,1000.00000000
13.80499363,0.00027394,-0.00062861,0.99875236,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.80807495,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.81070137,0.00088429,-0.00038447,0.99887443,-0.18646961,-0.15619233,-0.03460258,0.00000000,1000.00000000,1000.00000000
13.81501007,0.00137257,-0.00014033,0.99924064,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.81807804,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.82070065,0.00137257,-0.00026240,0.99911857,-0.12543446,-0.15619233,0.02643257,0.00000000,0.00000000,0.00000000
13.82653236,0.00076222,-0.00001826,0.99875236,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.83077240,0.00039601,-0.00001826,0.99936271,-0.18646961,-0.15619233,0.02643257,0.00000000,1000.00000000,1000.00000000
13.83390045,0.00002980,-0.00014033,0.99985099,-0.12543446,-0.21722749,0.02643257,0.00000000,1000.00000000,1000.00000000
13.83702374,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.83964920,-0.00009227,-0.00014033,0.99948478,0.05767101,-0.15619233,0.20953804,0.00000000,1000.00000000,1000.00000000
13.84393597,0.00002980,-0.00001826,0.99850821,-0.12543446,-0.15619233,-0.09563774,0.00000000,1000.00000000,1000.00000000
13.84707069,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.84970093,0.00027394,0.00010381,0.99777579,-0.18646961,-0.15619233,-0.03460258,0.00000000,1000.00000000,1000.00000000
13.85282612,0.00039601,0.00010381,0.99801993,-0.12543446,-0.09515718,-0.03460258,0.00000000,1000.00000000,1000.00000000
13.85712337,0.00064015,0.00047002,0.99863029,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.86018753,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.86281013,0.00100636,0.00047002,0.99887443,-0.12543446,0.02691314,-0.03460258,0.00000000,0.00000000,0.00000000
13.86862755,0.00064015,-0.00001826,0.99863029,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.87287521,-0.00009227,-0.00026240,0.99863029,-0.00336415,-0.09515718,-0.03460258,0.00000000,1000.00000000,1000.00000000
13.87599659,-0.00045848,-0.00026240,0.99887443,-0.00336415,-0.09515718,0.02643257,0.00000000,1000.00000000,1000.00000000
13.87913322,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.88176060,-0.00009227,-0.00026240,0.99948478,-0.00336415,-0.03412202,-0.03460258,0.00000000,1000.00000000,1000.00000000
13.88605595,0.00015187,0.00022588,0.99985099,0.05767101,0.02691314,0.02643257,0.00000000,1000.00000000,1000.00000000
13.88917446,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.89179897,-0.00009227,0.00022588,0.99948478,0.05767101,0.02691314,0.02643257,0.00000000,1000.00000000,1000.00000000
13.89491844,0.00002980,0.00010381,0.99863029,0.11870617,0.08794829,-0.03460258,0.00000000,1000.00000000,1000.00000000
13.89920330,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.90182304,0.00002980,-0.00014033,0.99777579,0.11870617,0.08794829,0.02643257,0.00000000,1000.00000000,1000.00000000
13.90493679,0.00002980,0.00010381,0.99728751,0.11870617,0.02691314,0.02643257,0.00000000,0.00000000,0.00000000
13.91074944,0.00015187,0.00047002,0.99753165,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.91498947,0.00027394,0.00022588,0.99863029,0.17974132,0.08794829,-0.03460258,0.00000000,1000.00000000,1000.00000000
13.91812229,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.92074871,0.00064015,0.00022588,1.00009513,0.11870617,0.14898345,-0.03460258,0.00000000,1000.00000000,1000.00000000
13.92386913,0.00112843,0.00022588,1.00192618,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.92694283,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.93075943,0.00137257,0.00022588,1.00351310,0.11870617,0.14898345,0.02643257,0.00000000,1000.00000000,1000.00000000
13.93388653,0.00149464,0.00047002,1.00412345,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.93695736,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.93958378,0.00112843,0.00047002,1.00387931,0.11870617,0.14898345,0.02643257,0.00000000,1000.00000000,1000.00000000
13.94388485,0.00088429,0.00071416,1.00326896,0.05767101,0.14898345,0.02643257,0.00000000,1000.00000000,1000.00000000
13.94701385,0.00100636,0.00095830,1.00180411,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.95277309,0.00064015,0.00083623,0.99985099,0.05767101,0.08794829,0.02643257,0.00000000,1000.00000000,1000.00000000
13.95588875,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.95968914,-0.00045848,0.00059209,0.99728751,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.96276188,-0.00106884,-0.00001826,0.99484611,0.05767101,0.02691314,0.02643257,0.00000000,1000.00000000,1000.00000000
13.96589375,-0.00119091,-0.00050654,0.99338126,-0.06439930,0.02691314,-0.03460258,0.00000000,1000.00000000,1000.00000000
13.96902275,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.97281742,-0.00082470,-0.00050654,0.99399161,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.97589207,-0.00009227,-0.00026240,0.99618888,0.05767101,0.02691314,0.02643257,0.00000000,1000.00000000,1000.00000000
13.97901344,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.98163986,0.00027394,-0.00001826,0.99826407,0.05767101,0.02691314,-0.03460258,0.00000000,1000.00000000,1000.00000000
13.98593807,0.00051808,-0.00014033,0.99875236,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.98901176,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.99434185,0.00039601,-0.00001826,0.99863029,0.05767101,0.08794829,0.02643257,0.00000000,1000.00000000,1000.00000000
13.99746609,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
14.00126266,0.00064015,-0.00001826,0.99997306,0.17974132,0.14898345,-0.03460258,0.00000000,1000.00000000,1000.00000000
14.00439644,0.00112843,-0.00014033,1.00168204,0.17974132,0.14898345,-0.03460258,0.00000000,1000.00000000,1000.00000000
14.00752831,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
14.01015377,0.00137257,-0.00026240,1.00278068,0.11870617,0.08794829,0.02643257,0.00000000,1000.00000000,1000.00000000
14.01445675,0.00149464,-0.00001826,1.00314689,0.11870617,0.02691314,0.02643257,0.00000000,1000.00000000,1000.00000000
14.01757717,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
14.02020073,0.00173878,0.00010381,1.00253654,-0.00336415,0.02691314,0.02643257,0.00000000,1000.00000000,1000.00000000
14.02331638,0.00137257,-0.00038447,1.00107169,-0.12543446,-0.03412202,0.02643257,0.00000000,1000.00000000,1000.00000000
14.02762127,0.00088429,-0.00038447,0.99948478,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
14.03069401,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.03601170,0.00039601,-0.00014033,0.99801993,-0.24750477,-0.21722749,0.08746773,0.00000000,1000.00000000,1000.00000000
14.03913307,-0.00009227,-0.00001826,0.99704337,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
14.04339123,-0.00009227,0.00034795,0.99679923,-0.30853993,-0.33929780,0.02643257,0.00000000,1000.00000000,1000.00000000
