12.72433376,0.00002787,-0.00112939,1.00072765,-0.06151575,-0.02883551,-0.02018487,0.26800001,0.00000000,0.00000000
12.73014927,0.00039409,-0.00027490,1.00097179,0.06055456,-0.02883551,0.04085028,0.26800001,0.00000000,0.00000000
12.73594666,-0.00021627,0.00033545,1.00060558,-0.00048059,0.03219965,-0.02018487,0.26800001,0.00000000,0.00000000
12.74175072,-0.00058248,0.00021338,1.00146008,0.06055456,-0.15090582,0.04085028,0.26800001,0.00000000,0.00000000
12.74867821,-0.00119283,-0.00064111,1.00146008,-0.00048059,0.03219965,-0.02018487,0.26800001,0.00000000,0.00000000
12.75448799,-0.00070455,-0.00003076,1.00084972,-0.00048059,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
12.76027966,-0.00033834,-0.00051904,1.00036144,0.06055456,-0.08987066,-0.02018487,0.27100000,0.00000000,0.00000000
12.76608276,-0.00107076,0.00009131,1.00060558,0.06055456,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
12.77187824,-0.00070455,0.00045752,1.00146008,-0.06151575,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
12.77880287,0.00014994,0.00033545,1.00084972,-0.00048059,-0.15090582,0.04085028,0.27100000,0.00000000,0.00000000
12.78460503,-0.00033834,0.00045752,1.00060558,-0.00048059,-0.08987066,0.04085028,0.27100000,0.00000000,0.00000000
12.79039288,-0.00070455,-0.00003076,1.00084972,-0.00048059,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
12.79618931,-0.00058248,-0.00064111,1.00146008,-0.06151575,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
12.80312443,-0.00009420,0.00033545,1.00158215,0.12158972,0.03219965,0.04085028,0.27100000,0.00000000,0.00000000
12.80893326,0.00051616,0.00045752,1.00133801,-0.00048059,0.03219965,-0.08122003,0.27100000,0.00000000,0.00000000
12.81472397,-0.00009420,-0.00027490,1.00097179,-0.00048059,-0.02883551,-0.08122003,0.27100000,0.00000000,0.00000000
12.82052135,0.00051616,0.00033545,1.00072765,-0.00048059,0.03219965,0.04085028,0.27100000,0.00000000,0.00000000
12.82631111,0.00027202,0.00033545,1.00133801,-0.00048059,-0.02883551,-0.08122003,0.27100000,0.00000000,0.00000000
12.83321571,-0.00021627,0.00033545,1.00158215,-0.06151575,-0.02883551,-0.08122003,0.27100000,0.00000000,0.00000000
12.83903217,-0.00058248,-0.00015283,1.00097179,-0.06151575,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
12.84484196,-0.00033834,0.00009131,1.00036144,-0.06151575,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
12.85065269,-0.00046041,0.00009131,1.00060558,-0.06151575,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
12.85758305,-0.00058248,-0.00015283,0.99938488,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
12.86339664,-0.00021627,0.00057959,1.00121593,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
12.86920834,-0.00070455,-0.00003076,1.00060558,0.06055456,-0.08987066,-0.02018487,0.27200001,0.00000000,0.00000000
12.87500477,-0.00070455,-0.00003076,1.00023937,-0.06151575,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
12.88191986,0.00027202,-0.00003076,0.99938488,0.06055456,-0.08987066,0.04085028,0.27200001,0.00000000,0.00000000
12.88771915,0.00014994,0.00021338,0.99938488,-0.06151575,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
12.89354038,-0.00009420,0.00021338,1.00072765,0.06055456,0.03219965,-0.08122003,0.27200001,0.00000000,0.00000000
12.89934731,-0.00021627,0.00009131,1.00060558,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
12.90515423,-0.00009420,0.00045752,1.00194836,-0.00048059,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
12.91207218,0.00039409,0.00045752,1.00109386,-0.12255090,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
12.91787529,-0.00046041,0.00057959,1.00048351,-0.06151575,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
12.92368603,-0.00082662,-0.00051904,1.00072765,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
12.92949295,-0.00046041,0.00009131,1.00194836,-0.06151575,-0.02883551,-0.08122003,0.27200001,0.00000000,0.00000000
12.93642044,-0.00082662,0.00033545,1.00146008,-0.06151575,0.03219965,0.04085028,0.27200001,0.00000000,0.00000000
12.94221592,-0.00070455,-0.00003076,1.00048351,-0.06151575,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
12.94802475,-0.00070455,0.00045752,1.00036144,0.06055456,-0.02883551,0.04085028,0.27200001,0.00000000,0.00000000
12.95382500,-0.00009420,0.00021338,0.99999523,-0.00048059,-0.02883551,0.04085028,0.27200001,0.00000000,0.00000000
12.95962715,-0.00033834,-0.00003076,1.00097179,-0.00048059,0.03219965,-0.08122003,0.27200001,0.00000000,0.00000000
12.96656418,-0.00033834,0.00033545,1.00084972,-0.06151575,-0.08987066,0.04085028,0.27200001,0.00000000,0.00000000
12.97237206,-0.00058248,0.00009131,1.00048351,-0.00048059,-0.08987066,0.04085028,0.27200001,0.00000000,0.00000000
12.97816372,-0.00058248,-0.00027490,0.99926281,-0.06151575,0.09323481,-0.02018487,0.27200001,0.00000000,0.00000000
12.98399258,0.00014994,0.00033545,0.99987316,0.06055456,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
12.99092865,0.00100444,0.00021338,0.99987316,0.06055456,0.03219965,0.04085028,0.27200001,0.00000000,0.00000000
12.99672890,0.00039409,-0.00088525,1.00011730,-0.00048059,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
13.00252819,-0.00046041,-0.00015283,1.00048351,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
13.00832558,0.00014994,-0.00027490,1.00060558,-0.00048059,-0.08987066,-0.02018487,0.27200001,0.00000000,0.00000000
13.01411915,0.00002787,-0.00039697,1.00072765,-0.00048059,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
13.02104664,-0.00033834,0.00045752,1.00060558,-0.06151575,0.03219965,0.04085028,0.27200001,0.00000000,0.00000000
13.02684784,-0.00021627,0.00045752,1.00158215,-0.06151575,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
13.03266239,0.00014994,-0.00027490,1.00170422,0.06055456,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
13.03846455,-0.00021627,0.00045752,0.99962902,-0.00048059,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
13.04539394,0.00039409,-0.00039697,0.99987316,-0.00048059,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
13.05119896,0.00112651,-0.00027490,1.00048351,-0.00048059,-0.02883551,-0.08122003,0.27100000,0.00000000,0.00000000
13.05699253,-0.00070455,-0.00027490,0.99999523,-0.00048059,-0.02883551,0.04085028,0.27100000,0.00000000,0.00000000
13.06279659,-0.00033834,-0.00015283,1.00036144,-0.00048059,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
13.06860924,0.00039409,-0.00027490,1.00036144,-0.06151575,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
13.07564163,-0.00082662,-0.00027490,1.00060558,-0.00048059,-0.08987066,0.04085028,0.27100000,0.00000000,0.00000000
13.08144093,-0.00058248,-0.00015283,1.00109386,-0.00048059,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
13.08723640,-0.00009420,0.00070166,1.00146008,-0.00048059,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
13.09303856,0.00002787,-0.00088525,1.00109386,-0.06151575,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
13.09995747,-0.00033834,-0.00027490,0.99999523,0.06055456,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
13.10576534,0.00014994,0.00021338,1.00048351,-0.00048059,-0.02883551,0.04085028,0.27100000,0.00000000,0.00000000
13.11156082,0.00002787,0.00082373,1.00109386,-0.06151575,0.03219965,0.04085028,0.27200001,0.00000000,0.00000000
13.11736488,0.00063823,0.00118995,1.00146008,-0.00048059,0.03219965,0.04085028,0.27200001,0.00000000,0.00000000
13.12427616,-0.00070455,0.00106787,1.00133801,-0.00048059,0.03219965,0.04085028,0.27200001,0.00000000,0.00000000
13.13007545,-0.00046041,0.00033545,1.00182629,-0.00048059,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
13.13587475,0.00014994,-0.00003076,1.00060558,-0.00048059,0.03219965,-0.08122003,0.27200001,0.00000000,0.00000000
13.14166927,-0.00021627,-0.00100732,1.00060558,0.12158972,-0.08987066,-0.02018487,0.27200001,0.00000000,0.00000000
13.14748096,0.00014994,-0.00027490,1.00133801,-0.00048059,0.03219965,-0.08122003,0.27200001,0.00000000,0.00000000
13.15439034,-0.00009420,-0.00003076,1.00133801,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
13.16018200,-0.00009420,-0.00003076,1.00048351,-0.00048059,-0.02883551,0.04085028,0.27200001,0.00000000,0.00000000
13.16597080,-0.00131490,-0.00015283,1.00097179,-0.00048059,-0.08987066,-0.02018487,0.27200001,0.00000000,0.00000000
13.17176914,-0.00082662,0.00021338,1.00133801,-0.06151575,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
13.17871380,-0.00058248,-0.00125146,1.00072765,-0.00048059,0.09323481,-0.02018487,0.27200001,0.00000000,0.00000000
13.18452072,-0.00094869,-0.00137353,1.00097179,-0.06151575,-0.08987066,-0.02018487,0.27200001,0.00000000,0.00000000
13.19033432,-0.00009420,-0.00064111,1.00060558,-0.00048059,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
13.19612980,0.00063823,-0.00003076,1.00060558,-0.00048059,-0.02883551,0.04085028,0.27200001,0.00000000,0.00000000
13.20192432,0.00039409,-0.00003076,1.00146008,-0.06151575,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
13.20883274,0.00014994,-0.00051904,1.00133801,0.06055456,0.03219965,0.04085028,0.27100000,0.00000000,0.00000000
13.21462822,-0.00021627,0.00033545,1.00121593,-0.06151575,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
13.22045422,-0.00046041,0.00033545,1.00121593,-0.00048059,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
13.22625065,-0.00046041,0.00033545,1.00109386,-0.00048059,-0.08987066,0.04085028,0.27100000,0.00000000,0.00000000
13.23315716,-0.00009420,0.00045752,1.00097179,-0.00048059,0.09323481,-0.08122003,0.27100000,0.00000000,0.00000000
13.23895073,-0.00107076,0.00057959,1.00146008,-0.00048059,0.09323481,-0.02018487,0.27100000,0.00000000,0.00000000
13.24474335,-0.00107076,0.00070166,1.00170422,-0.06151575,0.03219965,-0.08122003,0.27100000,0.00000000,0.00000000
13.25054741,-0.00058248,0.00045752,1.00182629,-0.12255090,0.09323481,-0.02018487,0.27100000,0.00000000,0.00000000
13.25636482,-0.00107076,0.00045752,1.00023937,0.06055456,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
13.26329041,-0.00094869,-0.00076318,1.00072765,-0.06151575,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
13.26911068,-0.00033834,0.00021338,1.00133801,-0.00048059,-0.08987066,-0.02018487,0.27100000,0.00000000,0.00000000
13.27491093,-0.00021627,0.00033545,1.00121593,-0.00048059,-0.08987066,-0.02018487,0.27100000,0.00000000,0.00000000
13.28071213,-0.00033834,0.00045752,1.00023937,-0.06151575,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
13.28765297,0.00027202,0.00033545,0.99999523,-0.06151575,0.03219965,-0.08122003,0.27100000,0.00000000,0.00000000
13.29346466,0.00002787,0.00057959,1.00072765,-0.00048059,-0.08987066,-0.02018487,0.27200001,0.00000000,0.00000000
13.29926395,-0.00009420,0.00021338,1.00036144,0.12158972,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
13.30508041,0.00014994,0.00021338,1.00072765,-0.00048059,-0.02883551,0.04085028,0.27200001,0.00000000,0.00000000
13.31087208,-0.00107076,-0.00015283,1.00036144,-0.06151575,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
13.31779575,-0.00046041,0.00021338,1.00133801,-0.00048059,0.03219965,0.10188544,0.27200001,0.00000000,0.00000000
13.32361031,-0.00046041,0.00057959,1.00036144,-0.00048059,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
13.32940865,-0.00082662,-0.00015283,1.00097179,-0.06151575,0.09323481,-0.02018487,0.27200001,0.00000000,0.00000000
13.33522320,-0.00058248,0.00045752,1.00023937,0.06055456,0.03219965,0.04085028,0.27200001,0.00000000,0.00000000
13.34214401,-0.00021627,0.00009131,1.00084972,0.06055456,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
13.34794903,0.00002787,0.00021338,1.00158215,-0.06151575,0.03219965,-0.08122003,0.27200001,0.00000000,0.00000000
13.35375404,-0.00009420,0.00045752,1.00182629,0.12158972,0.03219965,0.04085028,0.27200001,0.00000000,0.00000000
13.35955906,-0.00082662,-0.00003076,1.00194836,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
13.36647511,0.00039409,0.00009131,1.00060558,-0.00048059,-0.08987066,0.04085028,0.27200001,0.00000000,0.00000000
13.37226009,0.00014994,0.00070166,1.00023937,0.06055456,0.03219965,0.04085028,0.27200001,0.00000000,0.00000000
13.37806129,-0.00033834,0.00045752,0.99926281,-0.00048059,-0.08987066,0.04085028,0.27000001,0.00000000,0.00000000
13.38385963,0.00002787,0.00094580,1.00011730,-0.00048059,-0.08987066,-0.02018487,0.27000001,0.00000000,0.00000000
13.38965034,0.00027202,0.00009131,1.00109386,-0.00048059,-0.02883551,-0.02018487,0.27000001,0.00000000,0.00000000
13.39657116,-0.00046041,0.00070166,1.00182629,-0.00048059,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
13.40237141,-0.00009420,0.00131202,1.00207043,-0.00048059,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
13.40816116,-0.00033834,0.00045752,1.00121593,-0.00048059,0.03219965,0.04085028,0.27000001,0.00000000,0.00000000
13.41395855,-0.00082662,0.00033545,1.00023937,-0.06151575,-0.02883551,-0.02018487,0.27000001,0.00000000,0.00000000
13.42088127,-0.00021627,0.00021338,1.00060558,0.12158972,-0.21194097,-0.02018487,0.27000001,0.00000000,0.00000000
13.42669392,-0.00094869,-0.00039697,1.00048351,-0.00048059,-0.02883551,-0.08122003,0.27000001,0.00000000,0.00000000
13.43250942,-0.00046041,0.00033545,1.00146008,0.06055456,-0.08987066,-0.02018487,0.27000001,0.00000000,0.00000000
13.43830681,-0.00009420,0.00033545,1.00182629,-0.00048059,-0.02883551,-0.02018487,0.27000001,0.00000000,0.00000000
13.44410610,-0.00058248,-0.00051904,1.00084972,-0.00048059,0.09323481,-0.02018487,0.27000001,0.00000000,0.00000000
13.45102024,-0.00009420,-0.00003076,1.00146008,0.06055456,-0.02883551,-0.02018487,0.27000001,0.00000000,0.00000000
13.45680618,-0.00009420,0.00033545,1.00109386,-0.06151575,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
13.46261692,0.00100444,0.00009131,1.00109386,0.06055456,0.09323481,0.04085028,0.27000001,0.00000000,0.00000000
13.46840858,0.00027202,-0.00003076,1.00011730,-0.00048059,-0.02883551,0.04085028,0.27100000,0.00000000,0.00000000
13.47531796,-0.00058248,0.00021338,1.00036144,-0.00048059,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
13.48112106,-0.00058248,0.00033545,1.00036144,-0.00048059,0.03219965,0.04085028,0.27100000,0.00000000,0.00000000
13.48692703,0.00002787,0.00033545,1.00048351,0.06055456,-0.15090582,0.04085028,0.27100000,0.00000000,0.00000000
13.49271584,-0.00082662,0.00009131,1.00060558,-0.00048059,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
13.49851322,-0.00046041,0.00057959,1.00158215,-0.00048059,-0.02883551,0.04085028,0.27100000,0.00000000,0.00000000
13.50543690,-0.00082662,-0.00076318,1.00060558,-0.00048059,-0.15090582,0.04085028,0.27100000,0.00000000,0.00000000
13.51122379,-0.00046041,-0.00051904,0.99950695,-0.00048059,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
13.51702881,0.00063823,0.00045752,1.00048351,0.06055456,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
13.52283096,-0.00021627,0.00009131,1.00097179,-0.06151575,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
13.52974892,-0.00021627,0.00009131,1.00084972,-0.00048059,0.03219965,0.04085028,0.27100000,0.00000000,0.00000000
13.53554440,0.00014994,-0.00039697,1.00133801,0.12158972,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
13.54136372,0.00002787,-0.00027490,1.00133801,-0.00048059,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
13.54716110,-0.00070455,0.00045752,1.00097179,0.06055456,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
13.55296421,-0.00009420,-0.00039697,1.00036144,-0.00048059,0.03219965,0.04085028,0.27100000,0.00000000,0.00000000
13.55986881,-0.00021627,0.00106787,1.00109386,-0.00048059,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
13.56567860,-0.00033834,0.00045752,1.00109386,0.06055456,-0.02883551,0.04085028,0.27100000,0.00000000,0.00000000
13.57148266,-0.00082662,0.00106787,1.00036144,-0.00048059,-0.08987066,-0.02018487,0.27100000,0.00000000,0.00000000
13.57727432,-0.00082662,0.00045752,0.99999523,-0.06151575,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
13.58420753,0.00002787,0.00045752,1.00048351,-0.06151575,0.09323481,-0.08122003,0.27100000,0.00000000,0.00000000
13.59000874,0.00014994,0.00021338,1.00133801,-0.00048059,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
13.59580326,-0.00094869,0.00033545,1.00133801,-0.00048059,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
13.60161495,-0.00046041,0.00033545,1.00194836,-0.00048059,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
13.60741425,-0.00009420,-0.00076318,1.00133801,-0.00048059,-0.02883551,0.04085028,0.27100000,0.00000000,0.00000000
13.61434078,-0.00009420,-0.00015283,1.00133801,0.06055456,-0.02883551,0.04085028,0.27100000,0.00000000,0.00000000
13.62014198,-0.00070455,-0.00015283,1.00121593,-0.00048059,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
13.62594414,-0.00082662,-0.00027490,1.00146008,-0.00048059,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
13.63174343,-0.00107076,0.00009131,1.00011730,0.06055456,0.03219965,0.04085028,0.27100000,0.00000000,0.00000000
13.63865280,-0.00033834,-0.00039697,1.00084972,-0.06151575,-0.02883551,0.04085028,0.27100000,0.00000000,0.00000000
13.64446163,0.00014994,-0.00003076,1.00072765,0.06055456,-0.02883551,-0.02018487,0.27399999,0.00000000,0.00000000
13.65027714,-0.00119283,-0.00015283,0.99999523,0.06055456,-0.08987066,-0.02018487,0.27399999,0.00000000,0.00000000
13.65610600,-0.00070455,-0.00003076,1.00060558,-0.00048059,0.03219965,-0.02018487,0.27399999,0.00000000,0.00000000
13.66302490,-0.00033834,0.00009131,1.00121593,-0.00048059,-0.02883551,-0.02018487,0.27399999,0.00000000,0.00000000
13.66883755,-0.00009420,0.00033545,1.00048351,-0.00048059,-0.02883551,-0.02018487,0.27399999,0.00000000,0.00000000
13.67465210,0.00076030,0.00009131,0.99950695,0.06055456,-0.02883551,-0.02018487,0.27399999,0.00000000,0.00000000
13.68046856,0.00002787,0.00021338,0.99987316,0.06055456,0.03219965,0.04085028,0.27399999,0.00000000,0.00000000
13.68628216,-0.00021627,-0.00015283,0.99926281,-0.06151575,0.03219965,-0.02018487,0.27399999,0.00000000,0.00000000
13.69322968,0.00002787,0.00033545,1.00243664,0.06055456,-0.08987066,-0.02018487,0.27399999,0.00000000,0.00000000
13.69904709,0.00014994,0.00045752,1.00182629,-0.00048059,-0.02883551,-0.02018487,0.27399999,0.00000000,0.00000000
13.70486069,-0.00033834,0.00033545,1.00060558,0.06055456,-0.02883551,0.04085028,0.27399999,0.00000000,0.00000000
13.71067142,-0.00058248,0.00033545,0.99938488,-0.06151575,-0.02883551,-0.08122003,0.27399999,0.00000000,0.00000000
13.71762753,0.00014994,0.00021338,1.00048351,-0.00048059,-0.02883551,-0.02018487,0.27399999,0.00000000,0.00000000
13.72345638,0.00014994,-0.00027490,1.00170422,-0.06151575,0.03219965,-0.08122003,0.27399999,0.00000000,0.00000000
13.72927380,0.00002787,-0.00039697,1.00207043,-0.00048059,0.09323481,-0.02018487,0.27399999,0.00000000,0.00000000
13.73508453,-0.00058248,0.00045752,1.00219250,-0.12255090,-0.08987066,-0.02018487,0.27000001,0.00000000,0.00000000
13.74089146,-0.00009420,0.00009131,1.00146008,-0.00048059,-0.08987066,-0.02018487,0.27000001,0.00000000,0.00000000
13.74779701,0.00014994,0.00057959,1.00036144,-0.06151575,0.09323481,-0.02018487,0.27000001,0.00000000,0.00000000
13.75361347,0.00051616,0.00009131,0.99962902,-0.06151575,-0.02883551,-0.02018487,0.27000001,0.00000000,0.00000000
13.75942516,0.00002787,0.00070166,1.00048351,0.06055456,0.03219965,-0.08122003,0.27000001,0.00000000,0.00000000
13.76521683,0.00076030,0.00106787,1.00072765,-0.00048059,0.09323481,-0.02018487,0.27000001,0.00000000,0.00000000
13.77213192,0.00039409,0.00045752,1.00133801,-0.06151575,-0.02883551,-0.08122003,0.27000001,0.00000000,0.00000000
13.77793694,0.00051616,0.00118995,1.00072765,-0.06151575,-0.02883551,0.04085028,0.27000001,0.00000000,0.00000000
13.78374004,0.00014994,0.00057959,1.00133801,-0.06151575,-0.08987066,0.04085028,0.27000001,0.00000000,0.00000000
13.78954029,-0.00046041,0.00045752,0.99962902,0.06055456,0.03219965,0.04085028,0.27000001,0.00000000,0.00000000
13.79534912,0.00027202,-0.00039697,1.00023937,0.06055456,-0.02883551,-0.02018487,0.27000001,0.00000000,0.00000000
13.80227757,0.00027202,-0.00003076,1.00158215,-0.00048059,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
13.80807304,-0.00021627,-0.00039697,1.00158215,0.06055456,-0.02883551,-0.02018487,0.27000001,0.00000000,0.00000000
13.81387901,-0.00082662,-0.00003076,1.00133801,-0.06151575,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
13.81968784,-0.00033834,-0.00027490,1.00133801,-0.00048059,-0.02883551,-0.02018487,0.27000001,0.00000000,0.00000000
13.82662201,-0.00009420,-0.00027490,1.00011730,-0.06151575,0.03219965,-0.02018487,0.26800001,0.00000000,0.00000000
13.83242321,0.00027202,0.00009131,1.00048351,-0.00048059,0.03219965,-0.02018487,0.26800001,0.00000000,0.00000000
13.83821774,0.00051616,0.00131202,1.00084972,-0.00048059,-0.08987066,-0.02018487,0.26800001,0.00000000,0.00000000
13.84402180,-0.00070455,0.00082373,1.00023937,-0.00048059,0.03219965,-0.02018487,0.26800001,0.00000000,0.00000000
13.84981918,-0.00033834,0.00094580,1.00121593,0.06055456,-0.02883551,-0.02018487,0.26800001,0.00000000,0.00000000
13.85674763,-0.00009420,-0.00003076,1.00097179,-0.00048059,-0.02883551,-0.02018487,0.26800001,0.00000000,0.00000000
13.86254692,-0.00033834,0.00021338,1.00072765,-0.12255090,0.03219965,-0.02018487,0.26800001,0.00000000,0.00000000
13.86836815,-0.00046041,0.00021338,1.00011730,-0.12255090,0.09323481,-0.02018487,0.26800001,0.00000000,0.00000000
13.87417126,0.00014994,-0.00039697,1.00023937,-0.00048059,0.03219965,0.04085028,0.26800001,0.00000000,0.00000000
13.88110256,0.00039409,0.00021338,1.00133801,-0.06151575,-0.02883551,-0.02018487,0.26800001,0.00000000,0.00000000
13.88691330,-0.00009420,-0.00003076,1.00182629,-0.00048059,0.09323481,-0.02018487,0.26800001,0.00000000,0.00000000
13.89270782,0.00039409,-0.00051904,1.00158215,-0.06151575,-0.08987066,0.04085028,0.26800001,0.00000000,0.00000000
13.89851665,0.00027202,-0.00039697,1.00048351,-0.00048059,-0.08987066,-0.02018487,0.26800001,0.00000000,0.00000000
13.90543938,0.00002787,-0.00051904,1.00036144,-0.00048059,-0.02883551,-0.02018487,0.26800001,0.00000000,0.00000000
13.91123486,-0.00070455,0.00021338,1.00194836,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
13.91705799,-0.00058248,-0.00015283,1.00158215,0.06055456,-0.08987066,-0.02018487,0.27200001,0.00000000,0.00000000
13.92286587,0.00002787,-0.00003076,1.00072765,0.06055456,0.03219965,-0.08122003,0.27200001,0.00000000,0.00000000
13.92866516,-0.00082662,0.00033545,1.00011730,-0.06151575,-0.02883551,0.04085028,0.27200001,0.00000000,0.00000000
13.93560219,0.00002787,-0.00015283,1.00036144,-0.06151575,0.09323481,-0.02018487,0.27200001,0.00000000,0.00000000
13.94141006,-0.00009420,0.00033545,1.00060558,-0.00048059,0.09323481,0.04085028,0.27200001,0.00000000,0.00000000
13.94719696,0.00014994,0.00057959,1.00084972,0.06055456,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
13.95300674,-0.00046041,-0.00015283,1.00133801,-0.06151575,0.09323481,-0.02018487,0.27200001,0.00000000,0.00000000
13.95992947,-0.00058248,-0.00003076,1.00170422,0.06055456,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
13.96573257,-0.00009420,-0.00027490,1.00133801,0.06055456,0.03219965,0.04085028,0.27200001,0.00000000,0.00000000
13.97153282,0.00002787,0.00033545,1.00158215,-0.00048059,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
13.97733402,0.00039409,-0.00015283,1.00109386,-0.06151575,-0.02883551,-0.08122003,0.27200001,0.00000000,0.00000000
13.98314285,0.00027202,-0.00003076,1.00121593,-0.06151575,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
13.99007034,-0.00094869,0.00021338,1.00133801,-0.00048059,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
13.99586391,-0.00070455,-0.00039697,1.00146008,0.06055456,-0.15090582,0.04085028,0.27200001,0.00000000,0.00000000
14.00166512,-0.00009420,0.00082373,1.00060558,-0.00048059,-0.02883551,-0.02018487,0.26899999,0.00000000,0.00000000
14.00747108,0.00051616,-0.00015283,1.00109386,-0.06151575,0.03219965,0.04085028,0.26899999,0.00000000,0.00000000
14.01440334,0.00027202,0.00009131,1.00097179,-0.06151575,0.03219965,0.04085028,0.26899999,0.00000000,0.00000000
14.02021122,-0.00009420,-0.00015283,1.00023937,-0.00048059,0.03219965,0.04085028,0.26899999,0.00000000,0.00000000
14.02601528,0.00100444,-0.00039697,1.00072765,-0.06151575,0.03219965,-0.02018487,0.26899999,0.00000000,0.00000000
14.03183174,0.00002787,-0.00015283,1.00011730,0.06055456,0.03219965,0.04085028,0.26899999,0.00000000,0.00000000
14.03763866,-0.00021627,0.00033545,1.00060558,-0.00048059,0.03219965,-0.02018487,0.26899999,0.00000000,0.00000000
14.04458904,-0.00058248,0.00009131,1.00048351,-0.00048059,0.03219965,-0.02018487,0.26899999,0.00000000,0.00000000
14.05039787,0.00014994,-0.00003076,1.00121593,-0.00048059,0.03219965,0.04085028,0.26899999,0.00000000,0.00000000
14.05620193,-0.00046041,-0.00015283,1.00036144,-0.12255090,0.03219965,-0.02018487,0.26899999,0.00000000,0.00000000
