15.31900501,-0.04580424,-0.01930633,0.99338615,-6.43127918,3.74621296,-6.12466145,0.70999998,4.00000000,23.00000000
15.42400455,-0.03347514,-0.06312957,1.05466545,-6.37024403,6.43175983,-5.51430988,0.72700000,5.00000000,32.00000000
15.53100491,-0.06142924,-0.03114715,1.01133049,-5.33264637,10.39904499,-4.78188801,0.79900002,4.00000000,25.00000000
15.63600540,-0.07717631,-0.01320282,0.99912345,-2.03674793,6.98107624,-3.19497418,0.83499998,0.00000000,21.00000000
15.74100494,-0.07656596,-0.03688446,1.00132072,-0.75500971,1.85412312,-3.56118512,0.85200000,-5.00000000,29.00000000
15.84600544,-0.05593608,0.08689484,1.05783927,9.19372082,-0.89245892,-1.18081403,0.86299998,-4.00000000,19.00000000
15.95300484,-0.06228373,-0.04811493,0.95407951,-14.30481434,6.30968952,6.81479168,0.86199999,-22.00000000,1.00000000
16.05800438,-0.06350444,-0.04164520,0.97165763,-10.39856434,3.19689655,9.86654949,0.86600000,-5.00000000,15.00000000
16.16300583,-0.07851908,-0.06337371,0.97702873,3.27331066,0.51134968,1.87094378,0.86199999,-6.00000000,18.00000000
16.26800537,-0.10342143,-0.06117645,0.96848381,3.70055676,1.24377155,1.50473285,0.86199999,-9.00000000,11.00000000
16.37300491,-0.12722515,-0.02101532,0.96225822,5.10436535,8.38488483,1.01645160,0.85600001,-15.00000000,12.00000000
16.48000526,-0.09780619,0.01145539,1.01706779,3.63952160,3.13586140,3.09164691,0.85000002,-13.00000000,14.00000000
16.58500481,-0.07168315,-0.01295868,1.05698478,-1.18225574,5.88244343,8.76791668,0.84399998,-16.00000000,11.00000000
16.69000435,-0.05410502,0.02817902,1.05063713,-1.36536121,3.50207233,11.69760418,0.83999997,-13.00000000,-1.00000000
16.79500389,-0.12759136,0.01780304,0.92295158,5.95885754,3.92931843,15.11557293,0.83200002,-18.00000000,3.00000000
16.90200424,-0.13967632,0.00754914,0.98203361,2.23571301,2.34240437,15.54281902,0.82300001,-23.00000000,0.00000000
17.00700378,-0.13100933,0.02109894,0.96787345,1.74743176,-1.01452923,16.09213448,0.82200003,-21.00000000,-4.00000000
17.11200333,-0.09035990,0.07407746,1.00412834,3.70055676,-2.90661907,21.03598213,0.81199998,-15.00000000,-4.00000000
17.21700478,-0.11819194,-0.01930633,0.93857658,1.19811535,-1.01452923,25.67465401,0.80699998,-17.00000000,-20.00000000
17.32400322,-0.13369487,-0.00185028,0.99985588,0.64879888,3.86828327,29.45883369,0.80199999,-11.00000000,-18.00000000
17.42900467,-0.13223003,-0.01674286,1.03171623,2.29674816,2.58654499,24.39291573,0.80000001,-17.00000000,-19.00000000
17.53400421,-0.11196635,0.00022492,0.97397697,-1.06018543,1.36584187,19.69320869,0.79100001,-9.00000000,-19.00000000
17.63900375,-0.13296245,0.05259308,0.98874748,-4.17297840,0.51134968,18.65561104,0.79400003,-5.00000000,-21.00000000
17.74400330,-0.12551616,0.04819855,0.98581779,-1.79260731,-2.35730267,13.34555340,0.78399998,4.00000000,-17.00000000
17.85100365,-0.14126323,0.08689484,0.99155509,4.37194347,-0.58728313,15.97006512,0.78600001,2.00000000,-17.00000000
17.95600319,-0.12722515,0.05735382,1.01560295,2.54088879,-1.80798626,13.04037762,0.78100002,0.00000000,-17.00000000
18.06100464,-0.09866069,0.07822785,0.99680412,0.77086920,-3.15075970,11.69760418,0.78200001,-2.00000000,-22.00000000
18.16600418,-0.07522319,0.03232941,1.04001701,-2.64709949,-5.83630657,10.96518230,0.78100002,6.00000000,-16.00000000
18.27300453,-0.11013529,0.03171906,0.93918693,4.67711926,-0.22107223,3.88510394,0.77999997,11.00000000,-16.00000000
18.37800407,-0.10268901,0.04636750,1.02048576,-9.11682606,-3.88318157,-0.63149762,0.78399998,26.00000000,-9.00000000
18.48300362,-0.11196635,0.08188996,1.00901115,-8.56750965,-2.35730267,-6.55190754,0.78100002,29.00000000,-3.00000000
18.58800316,-0.09951518,0.03318390,1.00461662,-11.86340809,-2.72351360,-8.87124348,0.78399998,34.00000000,-4.00000000
18.69500351,-0.10915873,0.01243195,0.98984611,-13.20618153,1.67101765,-11.19057941,0.78299999,30.00000000,0.00000000
18.80000305,-0.12527202,-0.03578582,1.00034416,-6.18713856,0.51134968,-15.34097004,0.78799999,32.00000000,-2.00000000
18.90500450,-0.15151714,-0.00429168,0.91098869,-1.42639637,1.54894733,-23.21450615,0.79400003,29.00000000,0.00000000
19.01000404,-0.14004253,0.03147492,1.00913322,-12.90100574,4.66174030,-21.38345146,0.79400003,23.00000000,9.00000000
19.11500359,-0.12466166,0.02610382,0.99033439,-5.57678699,3.01379108,-16.74477959,0.80299997,27.00000000,7.00000000
19.22200394,-0.13039897,-0.03139129,0.94919670,-2.95227528,3.80724812,-18.69790459,0.80100000,23.00000000,9.00000000
19.32700348,-0.12685893,0.00303253,0.95432365,3.21227551,-0.52624798,-13.99819660,0.80199999,15.00000000,13.00000000
19.43200493,-0.14040874,-0.02516571,1.01291740,9.31579113,-1.62488079,-13.32680988,0.79200000,7.00000000,7.00000000
19.53700447,-0.09023783,-0.01259247,1.01865470,4.98229504,0.20617387,-13.93716145,0.78600001,4.00000000,13.00000000
19.64400482,-0.06521342,-0.00624481,0.97800529,0.58776373,-6.93493938,-17.23306084,0.78899997,9.00000000,11.00000000
19.74900436,-0.09328959,0.02866730,1.00119865,7.30163097,1.12170124,-15.52407551,0.78299999,15.00000000,13.00000000
19.85400391,-0.08425639,0.01096710,1.02378166,8.70543957,-0.03796676,-13.81509113,0.76999998,8.00000000,20.00000000
19.95900345,-0.06924174,0.03391632,1.00693595,8.64440441,-0.64831829,-7.95571613,0.76300001,3.00000000,7.00000000
20.06600380,-0.07143901,0.00132355,0.97373283,3.15124035,0.75549030,-2.58462262,0.76899999,0.00000000,18.00000000
20.17100334,-0.05813334,-0.01039520,1.01108634,4.49401379,-3.51697063,-6.42983723,0.78299999,2.00000000,6.00000000
20.27600479,-0.09280131,0.00510773,1.01718986,-1.79260731,-6.32458782,-4.90395832,0.78200001,5.00000000,0.00000000
20.38100433,-0.07497904,0.01914582,0.99265373,-0.14465815,-2.66247845,-7.58950520,0.77200001,13.00000000,2.00000000
20.48600388,-0.11855815,0.01670441,0.94052970,-1.67053699,1.30480671,-7.83364582,0.76800001,7.00000000,4.00000000
20.59300423,-0.11819194,-0.02467743,0.98239982,-1.73157215,1.24377155,-11.31264973,0.75900000,6.00000000,8.00000000
20.69800377,-0.12453959,-0.03590789,0.99778068,-1.42639637,5.63830280,-18.45376396,0.76999998,8.00000000,14.00000000
20.80300331,-0.14309429,-0.07826629,0.96665275,-5.02747059,11.80285358,-29.13491631,0.78799999,2.00000000,25.00000000
20.90800476,-0.16885112,-0.00954071,0.98911369,1.93053722,6.06554890,-33.71255112,0.80199999,3.00000000,29.00000000
21.01500320,-0.13943218,0.04832062,1.01096427,-17.66174889,12.47424030,-13.26577473,0.81699997,4.00000000,34.00000000
21.12000465,-0.10915873,-0.14442840,0.99704826,-5.69885731,7.83556843,-4.59878254,0.83600003,0.00000000,34.00000000
21.22500420,-0.13003276,-0.01491180,0.93540275,4.55504894,7.46935749,-6.12466145,0.83700001,-5.00000000,24.00000000
21.33000374,-0.13772319,-0.06959930,0.99082267,-8.14026356,7.22521687,4.06820965,0.85000002,-12.00000000,22.00000000
21.43700409,-0.16543315,-0.11183563,0.95566642,-5.63782215,9.60558796,4.92270184,0.84399998,-8.00000000,22.00000000
21.54200363,-0.16738628,-0.10121551,0.89841545,-2.83020496,6.43175983,3.21371722,0.85100001,-12.00000000,14.00000000
21.64700317,-0.18520854,-0.08180633,0.96042717,-0.14465815,8.62902546,9.68344402,0.84799999,-19.00000000,16.00000000
21.75200462,-0.19985698,-0.05116668,0.88218009,-0.02258784,9.05627155,16.82455635,0.84299999,-21.00000000,18.00000000
21.85700417,-0.20425151,-0.05336395,1.02243888,-5.57678699,8.87316608,24.51498604,0.83700001,-25.00000000,10.00000000
21.96400452,-0.23867534,-0.12306610,0.92527092,2.78502941,0.99963093,22.80600166,0.82900000,-29.00000000,-10.00000000
22.06900406,-0.24795268,-0.00368133,0.90708244,3.76159191,-5.47009563,27.87191963,0.81099999,-22.00000000,-4.00000000
22.17400360,-0.22976421,-0.12050262,1.04380119,6.99645519,-4.12732220,31.16781807,0.80900002,-29.00000000,-9.00000000
22.27900314,-0.19363140,-0.01930633,0.95847404,5.28747082,-2.41833782,32.69369888,0.80400002,-16.00000000,-33.00000000
22.38600349,-0.22427104,0.05259308,0.94785392,9.86510754,-5.04284954,38.79721451,0.79500002,-24.00000000,-21.00000000
22.49100494,-0.20742534,0.04661164,0.95786369,7.24059582,-1.56384563,38.85824966,0.78799999,-23.00000000,-34.00000000
22.59600449,-0.21841167,-0.03700653,1.07273185,0.09948248,2.52550983,30.37436104,0.78600001,-19.00000000,-23.00000000
22.70100403,-0.25332376,0.15317902,0.90952384,1.56432629,3.25793171,25.85775948,0.77899998,-2.00000000,-27.00000000
22.80800438,-0.23415874,0.11582550,0.96067131,-2.52502918,-3.82214642,19.99838448,0.77600002,-1.00000000,-13.00000000
22.91300392,-0.20974468,0.12656769,0.97641838,-2.64709949,-3.51697063,22.56186104,0.77399999,4.00000000,-24.00000000
23.01800346,-0.19350933,0.08201203,0.99277580,-5.21057606,-7.48425579,17.31283760,0.77399999,3.00000000,-20.00000000
23.12300491,-0.16824077,0.10288605,0.99448478,-8.62854481,-7.54529095,13.83383465,0.77300000,9.00000000,-15.00000000
23.22800446,-0.18313335,0.10776886,0.99900138,-11.68030262,-3.63904095,9.31723309,0.76899999,22.00000000,-13.00000000
23.33500481,-0.15017436,0.16233429,1.03354728,-8.81165028,-8.09460735,4.49545574,0.77300000,24.00000000,-6.00000000
23.44000435,-0.15749858,0.08787140,1.01914299,-13.26721668,-7.60632610,1.19955707,0.77899998,25.00000000,-4.00000000
23.54500389,-0.14858745,0.07017121,0.97312248,-8.38440418,-1.38074017,-3.01186872,0.77999997,21.00000000,-13.00000000
23.65000343,-0.13650249,0.06309113,1.00510490,-9.17786121,-1.31970501,-7.28432941,0.78200001,25.00000000,-4.00000000
23.75700378,-0.12771343,0.04819855,0.99680412,-6.67541981,-0.46521285,-11.06850910,0.78799999,22.00000000,0.00000000
23.86200333,-0.14101909,0.01401886,0.99717033,-4.96643543,0.14513871,-13.02163410,0.78200001,24.00000000,7.00000000
23.96700478,-0.12942241,0.00584015,1.02817619,-4.53918934,-1.80798626,-15.58511066,0.78399998,25.00000000,7.00000000
24.07200432,-0.13247417,-0.01991668,1.00766838,-4.05090809,-1.68591595,-14.12026691,0.79100001,28.00000000,12.00000000
24.17900467,-0.13760112,0.02439484,0.99033439,2.66295910,2.15929890,-19.18618584,0.79600000,30.00000000,8.00000000
24.28400421,-0.15017436,-0.01625457,0.97068107,2.78502941,-2.60144329,-19.55239677,0.79799998,16.00000000,6.00000000
24.38900375,-0.15920757,-0.02772918,0.94944084,-0.08362299,-0.95349407,-17.72134209,0.79699999,17.00000000,3.00000000
24.49400330,-0.15432476,-0.03810516,0.98532951,1.74743176,-0.83142376,-17.29409599,0.78899997,16.00000000,10.00000000
24.59900475,-0.16299175,-0.01979461,0.97934806,2.54088879,-6.38562298,-14.60854816,0.79500002,21.00000000,4.00000000
24.70600319,-0.15908550,-0.06532684,0.97409904,2.11364269,-2.35730267,-17.35513115,0.79400003,27.00000000,1.00000000
24.81100464,-0.13955425,-0.04530731,1.02512443,9.19372082,-1.31970501,-24.00796318,0.79500002,17.00000000,15.00000000
24.91600418,-0.13015483,-0.05373016,0.96164787,9.13268566,-0.58728313,-23.27554131,0.79100001,16.00000000,13.00000000
25.02100372,-0.12478373,-0.06288543,1.02622306,5.47057629,2.22033405,-25.71694756,0.78899997,12.00000000,23.00000000
25.12800407,-0.14761089,-0.01735321,1.03916252,1.01500988,1.54894733,-28.82974052,0.76800001,17.00000000,32.00000000
25.23300362,-0.14626811,-0.03078094,0.99875724,2.47985363,1.12170124,-25.22866631,0.75099999,21.00000000,32.00000000
25.33800316,-0.12514995,0.03379425,0.97739494,3.63952160,-0.28210738,-23.45864677,0.75999999,24.00000000,38.00000000
25.44300461,-0.13943218,-0.02443328,0.95725334,-0.87708002,8.81213093,-20.77309990,0.73600000,10.00000000,23.00000000
25.55000305,-0.15176128,-0.04372039,0.99033439,-0.20569330,1.91515827,-18.57583427,0.78500003,8.00000000,25.00000000
25.65500450,-0.13528179,-0.08009735,1.00156486,2.17467785,1.06066608,-15.21889973,0.80400002,8.00000000,26.00000000
25.76000404,-0.13833354,-0.06435028,0.96958244,8.58336926,-1.01452923,-16.50063896,0.81599998,4.00000000,14.00000000
25.86500359,-0.15786479,-0.13124481,0.98520744,-14.24377918,7.34728718,-9.78677082,0.82400000,-1.00000000,18.00000000
25.97000313,-0.13393901,-0.09486786,1.00425041,8.03405285,-1.68591595,-13.63198566,0.83399999,6.00000000,31.00000000
26.07700348,-0.09536479,-0.04835907,1.02512443,3.94469738,-2.66247845,-7.46743488,0.82999998,-6.00000000,33.00000000
26.18200493,-0.12038920,-0.03261200,0.98398674,0.89293951,0.08410355,-1.60806012,0.84100002,-9.00000000,14.00000000
26.28700447,-0.10049174,-0.03236786,0.99131095,5.40954113,1.06066608,1.38266253,0.84200001,-13.00000000,9.00000000
26.39200401,-0.10879252,-0.01771942,0.92075431,5.89782238,0.26720902,10.66000652,0.83899999,-16.00000000,10.00000000
26.49900436,-0.13503765,-0.04921356,1.00486076,0.22155279,4.66174030,15.42074871,0.82999998,-18.00000000,21.00000000
26.60400391,-0.14126323,-0.03895965,0.98301017,-8.26233387,12.65734577,24.20981026,0.82800001,-20.00000000,13.00000000
26.70900345,-0.12295268,-0.01955047,0.97885978,-5.51575184,2.83068562,24.75912666,0.82400000,-25.00000000,9.00000000
26.81400490,-0.14748882,0.02195343,0.95957267,-5.57678699,5.82140827,34.15854263,0.81900001,-32.00000000,-7.00000000
26.92100334,-0.15957378,-0.10072723,1.03965080,-4.29504871,2.15929890,36.59994888,0.80800003,-32.00000000,-8.00000000
27.02600479,-0.19704936,-0.05556121,0.95737541,-1.30432606,4.72277546,42.09311295,0.80299997,-25.00000000,-6.00000000
27.13100433,-0.14834331,-0.01076141,0.96482170,6.81334972,-0.03796676,49.66147232,0.79799998,-28.00000000,-35.00000000
27.23600388,-0.17422222,-0.04750457,1.10398185,2.29674816,-3.94421673,47.58627701,0.78500003,-38.00000000,-15.00000000
27.34100342,-0.17153667,-0.01015106,1.02622306,-7.52991199,-6.62976360,40.26205826,0.78299999,-16.00000000,-41.00000000
27.44800377,-0.19045757,0.03196320,0.87949455,-4.90540028,-6.50769329,35.07406998,0.78200001,0.00000000,-40.00000000
