15.68570137,0.00037486,-0.00052192,0.99985969,-0.07304996,-0.03268024,-0.02979672,0.70499998,0.00000000,0.00000000
15.69152355,0.00086314,-0.00052192,0.99961555,-0.01201481,0.02835491,0.03123844,0.70499998,0.00000000,0.00000000
15.69735146,0.00013072,-0.00015571,1.00022590,-0.01201481,0.02835491,-0.02979672,0.70499998,0.00000000,0.00000000
15.70428753,-0.00023549,-0.00076606,0.99998176,-0.07304996,-0.09371540,-0.02979672,0.70899999,0.00000000,0.00000000
15.71010971,-0.00084584,-0.00052192,1.00059211,-0.01201481,0.02835491,0.03123844,0.70899999,0.00000000,0.00000000
15.71592712,-0.00096791,-0.00125434,1.00108039,-0.01201481,-0.03268024,0.03123844,0.70899999,0.00000000,0.00000000
15.72174835,-0.00023549,-0.00088813,1.00059211,-0.01201481,0.08939007,-0.02979672,0.70899999,0.00000000,0.00000000
15.72870064,-0.00011342,0.00033257,1.00022590,0.11005551,-0.09371540,0.09227359,0.70899999,0.00000000,0.00000000
15.73450756,0.00061900,0.00033257,0.99998176,-0.01201481,-0.03268024,0.03123844,0.70899999,0.00000000,0.00000000
15.74032784,0.00049693,0.00021050,1.00022590,0.04902035,0.02835491,0.03123844,0.70899999,0.00000000,0.00000000
15.74613857,0.00000865,-0.00027778,0.99998176,-0.01201481,0.02835491,-0.09083188,0.70899999,0.00000000,0.00000000
15.75195789,-0.00023549,0.00057671,1.00010383,-0.07304996,0.02835491,0.03123844,0.70899999,0.00000000,0.00000000
15.75890541,-0.00047963,0.00008843,1.00022590,0.04902035,-0.03268024,-0.02979672,0.70899999,0.00000000,0.00000000
15.76471329,-0.00035756,0.00069878,1.00034797,-0.07304996,-0.03268024,-0.02979672,0.70899999,0.00000000,0.00000000
15.77053261,-0.00072377,0.00045464,1.00034797,0.04902035,-0.03268024,-0.02979672,0.70899999,0.00000000,0.00000000
15.77634621,-0.00047963,0.00033257,0.99973762,-0.01201481,0.02835491,0.03123844,0.70899999,0.00000000,0.00000000
15.78329945,-0.00084584,-0.00027778,0.99924934,-0.01201481,-0.03268024,-0.02979672,0.70899999,0.00000000,0.00000000
15.78912830,-0.00011342,-0.00064399,1.00095832,-0.01201481,0.02835491,0.03123844,0.70899999,0.00000000,0.00000000
15.79494667,-0.00047963,-0.00027778,1.00132453,-0.07304996,-0.03268024,-0.02979672,0.70200002,0.00000000,0.00000000
15.80077076,0.00000865,0.00033257,1.00083625,0.04902035,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
15.80768013,0.00025279,-0.00039985,0.99961555,0.04902035,0.02835491,0.03123844,0.70200002,0.00000000,0.00000000
15.81348419,0.00049693,-0.00039985,0.99900520,-0.01201481,-0.09371540,0.09227359,0.70200002,0.00000000,0.00000000
15.81929207,0.00086314,-0.00088813,0.99924934,-0.01201481,-0.09371540,-0.09083188,0.70200002,0.00000000,0.00000000
15.82509995,0.00074107,-0.00027778,0.99985969,-0.07304996,0.08939007,-0.02979672,0.70200002,0.00000000,0.00000000
15.83090305,0.00037486,0.00021050,1.00022590,-0.01201481,0.02835491,0.03123844,0.70200002,0.00000000,0.00000000
15.83794022,0.00000865,0.00069878,1.00010383,-0.01201481,-0.03268024,-0.02979672,0.70200002,0.00000000,0.00000000
15.84374809,0.00074107,0.00057671,1.00022590,0.11005551,-0.03268024,-0.02979672,0.70200002,0.00000000,0.00000000
15.84954357,0.00037486,0.00021050,1.00059211,-0.01201481,-0.03268024,0.03123844,0.70200002,0.00000000,0.00000000
15.85535336,-0.00023549,0.00033257,1.00010383,-0.01201481,0.02835491,0.03123844,0.70200002,0.00000000,0.00000000
15.86227894,0.00013072,0.00033257,1.00022590,0.04902035,-0.09371540,0.03123844,0.70200002,0.00000000,0.00000000
15.86806393,-0.00011342,0.00057671,1.00022590,0.04902035,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
15.87387180,-0.00035756,0.00106499,1.00022590,-0.01201481,-0.03268024,0.03123844,0.70200002,0.00000000,0.00000000
15.87967777,-0.00011342,0.00033257,0.99985969,0.04902035,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
15.88549042,0.00013072,-0.00003364,1.00108039,0.04902035,0.08939007,0.03123844,0.70099998,0.00000000,0.00000000
15.89240265,0.00013072,-0.00088813,1.00095832,-0.01201481,-0.03268024,-0.02979672,0.70099998,0.00000000,0.00000000
15.89822769,0.00025279,-0.00137641,1.00010383,-0.07304996,-0.03268024,-0.02979672,0.70099998,0.00000000,0.00000000
15.90404510,0.00061900,-0.00174263,0.99998176,-0.01201481,0.08939007,-0.02979672,0.70099998,0.00000000,0.00000000
15.90985584,-0.00011342,-0.00101020,0.99937141,0.04902035,-0.03268024,-0.02979672,0.70099998,0.00000000,0.00000000
15.91679192,-0.00047963,0.00008843,0.99949348,-0.01201481,-0.03268024,0.03123844,0.70099998,0.00000000,0.00000000
15.92261219,-0.00060170,-0.00039985,1.00071418,0.04902035,0.02835491,0.03123844,0.70099998,0.00000000,0.00000000
15.92842007,0.00013072,-0.00076606,0.99985969,-0.01201481,-0.03268024,0.03123844,0.70099998,0.00000000,0.00000000
15.93423462,-0.00011342,0.00021050,1.00095832,-0.07304996,-0.03268024,-0.02979672,0.70099998,0.00000000,0.00000000
15.94004631,0.00049693,0.00033257,0.99961555,0.04902035,-0.03268024,-0.02979672,0.70099998,0.00000000,0.00000000
15.94699478,0.00061900,-0.00039985,1.00034797,-0.01201481,0.02835491,-0.02979672,0.70099998,0.00000000,0.00000000
15.95281029,0.00013072,0.00021050,1.00071418,0.04902035,0.02835491,-0.02979672,0.70099998,0.00000000,0.00000000
15.95861053,0.00013072,-0.00027778,0.99973762,-0.01201481,-0.03268024,-0.02979672,0.70099998,0.00000000,0.00000000
15.96443081,0.00000865,0.00021050,1.00059211,0.04902035,0.02835491,-0.02979672,0.70099998,0.00000000,0.00000000
15.97134686,0.00013072,-0.00003364,1.00034797,0.04902035,0.02835491,-0.02979672,0.70099998,0.00000000,0.00000000
15.97716045,0.00025279,0.00008843,1.00120246,0.04902035,0.08939007,-0.02979672,0.70099998,0.00000000,0.00000000
15.98295689,0.00013072,0.00094292,1.00059211,-0.01201481,0.08939007,-0.02979672,0.70099998,0.00000000,0.00000000
15.98877335,-0.00011342,0.00057671,1.00059211,-0.01201481,-0.03268024,0.03123844,0.70099998,0.00000000,0.00000000
15.99458981,0.00074107,-0.00015571,1.00132453,-0.07304996,0.02835491,-0.02979672,0.70099998,0.00000000,0.00000000
16.00152969,0.00000865,0.00021050,1.00059211,-0.01201481,0.02835491,0.03123844,0.70099998,0.00000000,0.00000000
16.00732613,0.00037486,-0.00052192,1.00010383,0.17109066,0.02835491,0.03123844,0.70099998,0.00000000,0.00000000
16.01314354,0.00013072,-0.00088813,0.99998176,-0.01201481,-0.03268024,0.03123844,0.70099998,0.00000000,0.00000000
16.01895905,0.00037486,0.00057671,1.00120246,-0.01201481,0.02835491,-0.02979672,0.70099998,0.00000000,0.00000000
16.02589989,0.00037486,0.00008843,1.00071418,0.11005551,-0.03268024,-0.02979672,0.70099998,0.00000000,0.00000000
16.03171158,0.00000865,-0.00003364,1.00034797,-0.01201481,-0.03268024,-0.02979672,0.70099998,0.00000000,0.00000000
16.03751564,-0.00011342,0.00008843,1.00144660,0.11005551,0.02835491,0.03123844,0.70099998,0.00000000,0.00000000
16.04332542,0.00049693,-0.00003364,1.00169075,-0.01201481,-0.03268024,-0.02979672,0.70099998,0.00000000,0.00000000
16.04914665,0.00122935,-0.00015571,1.00205696,0.04902035,-0.03268024,0.03123844,0.70099998,0.00000000,0.00000000
16.05610466,0.00061900,-0.00088813,1.00108039,0.04902035,-0.03268024,0.03123844,0.70099998,0.00000000,0.00000000
16.06189919,-0.00047963,-0.00052192,1.00047004,0.04902035,-0.09371540,0.03123844,0.70499998,0.00000000,0.00000000
16.06771088,0.00025279,-0.00003364,1.00022590,0.04902035,-0.09371540,-0.02979672,0.70499998,0.00000000,0.00000000
16.07351303,0.00049693,0.00094292,1.00022590,-0.07304996,0.02835491,-0.02979672,0.70499998,0.00000000,0.00000000
16.08044815,0.00025279,0.00106499,1.00156868,0.11005551,-0.09371540,-0.02979672,0.70499998,0.00000000,0.00000000
16.08626366,0.00049693,0.00082085,1.00181282,0.11005551,0.02835491,0.03123844,0.70499998,0.00000000,0.00000000
16.09207726,0.00025279,-0.00027778,1.00193489,-0.01201481,0.08939007,-0.02979672,0.70499998,0.00000000,0.00000000
16.09789085,0.00025279,-0.00015571,1.00193489,-0.01201481,-0.03268024,0.03123844,0.70499998,0.00000000,0.00000000
16.10371780,0.00074107,-0.00003364,1.00156868,0.04902035,-0.03268024,-0.02979672,0.70499998,0.00000000,0.00000000
16.11064339,0.00037486,-0.00003364,1.00108039,-0.07304996,-0.09371540,-0.02979672,0.70499998,0.00000000,0.00000000
16.11645889,-0.00047963,-0.00064399,1.00047004,-0.01201481,-0.03268024,-0.02979672,0.70499998,0.00000000,0.00000000
16.12227631,-0.00047963,-0.00027778,1.00071418,0.04902035,0.08939007,-0.02979672,0.70499998,0.00000000,0.00000000
16.12808800,0.00013072,0.00082085,1.00059211,-0.01201481,-0.03268024,0.03123844,0.70499998,0.00000000,0.00000000
16.13501740,0.00086314,-0.00015571,1.00034797,-0.01201481,0.02835491,-0.02979672,0.70499998,0.00000000,0.00000000
16.14083672,0.00098521,0.00106499,1.00108039,-0.01201481,-0.03268024,0.03123844,0.70499998,0.00000000,0.00000000
16.14664650,0.00037486,0.00045464,1.00217903,0.04902035,0.02835491,0.03123844,0.70499998,0.00000000,0.00000000
16.15246010,0.00098521,-0.00015571,1.00132453,0.04902035,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
16.15826988,0.00037486,-0.00076606,1.00034797,-0.01201481,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
16.16520882,0.00086314,-0.00003364,1.00034797,0.04902035,-0.03268024,-0.02979672,0.70400000,0.00000000,0.00000000
16.17099953,0.00049693,-0.00015571,0.99888313,0.04902035,-0.03268024,-0.02979672,0.70400000,0.00000000,0.00000000
16.17680931,-0.00072377,-0.00052192,1.00071418,-0.01201481,-0.03268024,-0.02979672,0.70400000,0.00000000,0.00000000
16.18261528,-0.00011342,-0.00003364,1.00059211,0.04902035,-0.03268024,0.03123844,0.70400000,0.00000000,0.00000000
16.18953514,-0.00011342,-0.00076606,1.00034797,-0.01201481,-0.09371540,-0.02979672,0.70400000,0.00000000,0.00000000
16.19534111,0.00013072,-0.00052192,1.00071418,-0.01201481,-0.03268024,0.03123844,0.70400000,0.00000000,0.00000000
16.20114517,0.00000865,-0.00039985,1.00010383,0.04902035,-0.03268024,0.03123844,0.70400000,0.00000000,0.00000000
16.20693207,0.00049693,-0.00076606,0.99949348,0.04902035,-0.03268024,-0.02979672,0.70400000,0.00000000,0.00000000
16.21273232,0.00159557,-0.00027778,0.99937141,-0.01201481,-0.03268024,-0.02979672,0.70400000,0.00000000,0.00000000
16.21966934,0.00061900,0.00008843,1.00047004,0.04902035,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
16.22545624,0.00086314,0.00033257,1.00010383,0.04902035,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
16.23125648,0.00074107,0.00045464,1.00034797,-0.07304996,-0.03268024,0.03123844,0.70400000,0.00000000,0.00000000
16.23704910,-0.00035756,0.00094292,1.00022590,-0.01201481,-0.03268024,0.03123844,0.70400000,0.00000000,0.00000000
16.24397278,-0.00108998,0.00106499,0.99949348,0.04902035,-0.09371540,-0.02979672,0.70300001,0.00000000,0.00000000
16.24978447,0.00013072,0.00057671,1.00010383,-0.01201481,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
16.25558662,0.00086314,0.00082085,0.99949348,-0.07304996,0.02835491,0.03123844,0.70300001,0.00000000,0.00000000
16.26139832,0.00013072,0.00069878,1.00010383,-0.01201481,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
16.26834869,0.00025279,-0.00003364,1.00108039,-0.01201481,0.02835491,0.03123844,0.70300001,0.00000000,0.00000000
16.27415466,-0.00047963,0.00021050,1.00108039,0.11005551,-0.03268024,0.03123844,0.70300001,0.00000000,0.00000000
16.27995110,0.00037486,0.00021050,1.00022590,-0.01201481,-0.09371540,0.03123844,0.70300001,0.00000000,0.00000000
16.28574944,0.00037486,-0.00039985,1.00022590,0.04902035,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
16.29154968,0.00025279,-0.00125434,0.99961555,0.04902035,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
16.29849625,0.00122935,-0.00088813,0.99888313,0.11005551,-0.09371540,0.03123844,0.70300001,0.00000000,0.00000000
16.30431747,0.00061900,-0.00076606,0.99998176,0.04902035,-0.09371540,0.03123844,0.70300001,0.00000000,0.00000000
16.31012344,-0.00060170,-0.00052192,1.00071418,-0.01201481,0.08939007,0.03123844,0.70300001,0.00000000,0.00000000
16.31592178,0.00000865,-0.00076606,1.00010383,-0.01201481,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
16.32283974,-0.00023549,-0.00064399,0.99985969,0.04902035,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
16.32865524,0.00037486,-0.00003364,1.00022590,0.04902035,0.02835491,0.03123844,0.70400000,0.00000000,0.00000000
16.33445168,-0.00072377,0.00021050,0.99998176,0.04902035,-0.03268024,-0.02979672,0.70400000,0.00000000,0.00000000
16.34025574,0.00061900,-0.00052192,0.99998176,0.04902035,-0.03268024,0.03123844,0.70400000,0.00000000,0.00000000
16.34604645,0.00000865,0.00094292,1.00034797,-0.13408512,-0.09371540,-0.02979672,0.70400000,0.00000000,0.00000000
16.35297012,0.00037486,0.00130913,1.00095832,-0.01201481,-0.03268024,-0.02979672,0.70400000,0.00000000,0.00000000
16.35877037,-0.00023549,0.00118706,1.00022590,-0.01201481,-0.03268024,-0.02979672,0.70400000,0.00000000,0.00000000
16.36457253,-0.00072377,0.00057671,0.99998176,-0.01201481,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
16.37039757,-0.00047963,0.00069878,0.99949348,0.11005551,-0.03268024,-0.02979672,0.70400000,0.00000000,0.00000000
16.37734604,-0.00035756,0.00045464,0.99937141,0.04902035,-0.03268024,-0.02979672,0.70400000,0.00000000,0.00000000
16.38315582,-0.00011342,-0.00027778,0.99937141,0.04902035,0.08939007,-0.09083188,0.70400000,0.00000000,0.00000000
16.38895607,-0.00011342,-0.00003364,0.99949348,0.04902035,-0.03268024,0.09227359,0.70400000,0.00000000,0.00000000
16.39476776,0.00013072,-0.00027778,0.99985969,-0.01201481,0.08939007,-0.02979672,0.70400000,0.00000000,0.00000000
16.40057373,0.00135142,0.00021050,0.99949348,0.04902035,-0.03268024,-0.02979672,0.70400000,0.00000000,0.00000000
16.40750122,0.00049693,0.00021050,0.99876106,0.04902035,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
16.41329956,-0.00011342,-0.00101020,1.00010383,-0.01201481,0.02835491,0.03123844,0.70400000,0.00000000,0.00000000
16.41909409,0.00013072,-0.00125434,1.00108039,-0.07304996,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
16.42489815,0.00049693,-0.00125434,1.00071418,-0.07304996,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
16.43183517,0.00000865,-0.00076606,0.99998176,0.04902035,-0.03268024,0.03123844,0.70300001,0.00000000,0.00000000
16.43763542,0.00061900,-0.00076606,0.99998176,0.04902035,-0.09371540,0.09227359,0.70300001,0.00000000,0.00000000
16.44343758,0.00098521,0.00008843,0.99900520,0.04902035,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
16.44923592,0.00000865,-0.00027778,0.99876106,0.04902035,-0.09371540,-0.02979672,0.70300001,0.00000000,0.00000000
16.45503616,0.00049693,0.00057671,0.99888313,0.04902035,-0.09371540,-0.09083188,0.70300001,0.00000000,0.00000000
16.46196365,-0.00011342,0.00045464,1.00047004,-0.01201481,-0.03268024,0.03123844,0.70300001,0.00000000,0.00000000
16.46776962,0.00025279,0.00106499,1.00169075,0.04902035,-0.09371540,-0.02979672,0.70300001,0.00000000,0.00000000
16.47357178,0.00037486,0.00082085,1.00071418,-0.01201481,0.02835491,0.03123844,0.70300001,0.00000000,0.00000000
16.47938538,0.00025279,-0.00015571,1.00034797,-0.01201481,0.02835491,0.03123844,0.70300001,0.00000000,0.00000000
16.48632622,-0.00047963,-0.00064399,0.99937141,-0.01201481,-0.03268024,0.03123844,0.70300001,0.00000000,0.00000000
16.49215317,-0.00011342,-0.00064399,0.99973762,-0.07304996,-0.09371540,0.03123844,0.70300001,0.00000000,0.00000000
16.49796677,0.00037486,-0.00186470,0.99888313,-0.01201481,-0.03268024,0.03123844,0.70300001,0.00000000,0.00000000
16.50378036,-0.00023549,-0.00101020,0.99924934,0.11005551,0.02835491,0.03123844,0.70300001,0.00000000,0.00000000
16.50958443,0.00000865,-0.00027778,0.99949348,-0.01201481,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
16.51651192,-0.00060170,-0.00076606,1.00022590,0.04902035,-0.03268024,0.03123844,0.70300001,0.00000000,0.00000000
16.52230644,-0.00023549,-0.00149848,1.00083625,-0.01201481,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
16.52811623,-0.00047963,-0.00125434,1.00095832,-0.01201481,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
16.53393173,0.00037486,-0.00052192,0.99937141,0.04902035,-0.03268024,0.09227359,0.70300001,0.00000000,0.00000000
16.54085732,0.00025279,-0.00125434,0.99876106,-0.01201481,0.02835491,0.03123844,0.70300001,0.00000000,0.00000000
16.54667091,0.00000865,-0.00064399,0.99937141,-0.07304996,-0.03268024,0.03123844,0.70300001,0.00000000,0.00000000
16.55247879,-0.00096791,0.00021050,0.99949348,-0.07304996,0.08939007,-0.02979672,0.70300001,0.00000000,0.00000000
16.55828857,-0.00072377,0.00118706,1.00034797,-0.01201481,-0.09371540,-0.02979672,0.70300001,0.00000000,0.00000000
16.56409645,0.00000865,0.00118706,1.00083625,-0.07304996,0.02835491,0.03123844,0.70300001,0.00000000,0.00000000
16.57102013,-0.00047963,0.00057671,1.00095832,0.04902035,-0.03268024,0.03123844,0.70300001,0.00000000,0.00000000
16.57681847,0.00025279,0.00069878,0.99961555,0.04902035,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
16.58263016,0.00025279,0.00021050,0.99961555,-0.07304996,0.15042523,-0.02979672,0.70300001,0.00000000,0.00000000
16.58843803,0.00025279,0.00008843,0.99949348,-0.01201481,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
16.59537888,-0.00047963,-0.00003364,0.99924934,-0.07304996,0.02835491,0.03123844,0.70499998,0.00000000,0.00000000
16.60120392,-0.00047963,-0.00088813,1.00022590,-0.01201481,-0.03268024,0.03123844,0.70499998,0.00000000,0.00000000
16.60701370,-0.00047963,-0.00101020,0.99998176,0.04902035,-0.03268024,0.03123844,0.70499998,0.00000000,0.00000000
16.61282921,0.00000865,-0.00101020,0.99973762,0.04902035,-0.03268024,-0.02979672,0.70499998,0.00000000,0.00000000
16.61864281,-0.00023549,-0.00027778,1.00022590,0.04902035,0.02835491,0.03123844,0.70499998,0.00000000,0.00000000
16.62557983,0.00000865,-0.00064399,0.99924934,0.04902035,0.02835491,-0.02979672,0.70499998,0.00000000,0.00000000
16.63140488,0.00049693,0.00021050,0.99961555,0.04902035,-0.03268024,0.09227359,0.70499998,0.00000000,0.00000000
16.63722610,0.00061900,0.00008843,0.99998176,-0.01201481,0.02835491,0.03123844,0.70499998,0.00000000,0.00000000
16.64303970,0.00049693,0.00045464,0.99973762,-0.01201481,0.02835491,-0.09083188,0.70499998,0.00000000,0.00000000
16.64998055,0.00037486,0.00045464,0.99973762,-0.01201481,0.02835491,-0.02979672,0.70499998,0.00000000,0.00000000
16.65580368,0.00013072,0.00021050,1.00034797,0.04902035,0.15042523,-0.02979672,0.70499998,0.00000000,0.00000000
16.66160774,-0.00011342,-0.00052192,1.00132453,-0.01201481,-0.03268024,0.03123844,0.70499998,0.00000000,0.00000000
16.66742706,-0.00011342,-0.00039985,1.00095832,-0.01201481,-0.03268024,-0.02979672,0.70499998,0.00000000,0.00000000
16.67436790,0.00049693,-0.00064399,1.00083625,-0.01201481,-0.03268024,-0.02979672,0.70499998,0.00000000,0.00000000
16.68018532,0.00037486,-0.00039985,1.00059211,0.04902035,0.02835491,0.09227359,0.70499998,0.00000000,0.00000000
16.68599129,-0.00047963,-0.00027778,0.99924934,-0.01201481,-0.03268024,-0.09083188,0.70300001,0.00000000,0.00000000
16.69181252,-0.00035756,-0.00027778,0.99924934,-0.01201481,0.08939007,0.03123844,0.70300001,0.00000000,0.00000000
16.69762230,-0.00047963,-0.00039985,0.99949348,0.11005551,-0.03268024,0.03123844,0.70300001,0.00000000,0.00000000
16.70456886,0.00086314,-0.00101020,1.00108039,-0.01201481,0.08939007,-0.09083188,0.70300001,0.00000000,0.00000000
16.71036911,0.00000865,-0.00027778,1.00071418,-0.01201481,0.08939007,0.03123844,0.70300001,0.00000000,0.00000000
16.71616364,0.00086314,-0.00076606,1.00047004,0.04902035,0.08939007,-0.09083188,0.70300001,0.00000000,0.00000000
16.72194481,0.00049693,-0.00039985,0.99876106,0.04902035,0.08939007,-0.02979672,0.70300001,0.00000000,0.00000000
16.72887993,0.00025279,0.00069878,0.99937141,-0.01201481,0.02835491,0.03123844,0.70300001,0.00000000,0.00000000
16.73470497,0.00025279,0.00033257,0.99924934,0.04902035,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
16.74051094,0.00037486,-0.00027778,0.99900520,-0.07304996,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
16.74631691,-0.00023549,-0.00039985,1.00010383,-0.07304996,0.02835491,-0.09083188,0.70300001,0.00000000,0.00000000
16.75213051,0.00086314,-0.00101020,0.99998176,0.04902035,-0.03268024,0.09227359,0.70300001,0.00000000,0.00000000
16.75905800,0.00013072,-0.00003364,1.00022590,-0.01201481,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
16.76485825,-0.00011342,0.00045464,0.99937141,-0.07304996,0.08939007,-0.02979672,0.70300001,0.00000000,0.00000000
16.77066994,0.00110728,-0.00027778,0.99973762,0.04902035,-0.09371540,0.03123844,0.70300001,0.00000000,0.00000000
16.77647781,-0.00023549,-0.00015571,0.99998176,-0.01201481,-0.03268024,0.03123844,0.70800000,0.00000000,0.00000000
16.78341484,0.00013072,-0.00003364,0.99937141,0.04902035,-0.03268024,-0.02979672,0.70800000,0.00000000,0.00000000
16.78922653,0.00074107,-0.00027778,0.99998176,-0.01201481,0.02835491,-0.02979672,0.70800000,0.00000000,0.00000000
16.79506683,0.00110728,-0.00064399,1.00034797,-0.01201481,-0.03268024,0.03123844,0.70800000,0.00000000,0.00000000
16.80087662,0.00074107,-0.00039985,1.00034797,-0.01201481,-0.03268024,0.03123844,0.70800000,0.00000000,0.00000000
16.80667305,-0.00035756,-0.00027778,1.00022590,0.04902035,-0.03268024,0.03123844,0.70800000,0.00000000,0.00000000
16.81360054,-0.00157826,-0.00039985,1.00034797,-0.01201481,0.02835491,0.03123844,0.70800000,0.00000000,0.00000000
16.81940460,-0.00096791,0.00045464,1.00047004,-0.01201481,-0.03268024,0.03123844,0.70800000,0.00000000,0.00000000
16.82520866,-0.00047963,-0.00039985,0.99998176,-0.01201481,0.02835491,0.03123844,0.70800000,0.00000000,0.00000000
16.83101845,0.00061900,-0.00088813,1.00010383,0.11005551,-0.09371540,0.09227359,0.70800000,0.00000000,0.00000000
16.83793259,-0.00023549,-0.00027778,0.99961555,-0.01201481,0.02835491,-0.02979672,0.70800000,0.00000000,0.00000000
16.84374809,-0.00035756,-0.00003364,0.99985969,-0.07304996,-0.03268024,-0.02979672,0.70800000,0.00000000,0.00000000
16.84955597,0.00013072,-0.00052192,0.99937141,-0.01201481,-0.03268024,-0.02979672,0.70800000,0.00000000,0.00000000
16.85537529,0.00013072,0.00033257,0.99912727,0.04902035,-0.03268024,0.03123844,0.70800000,0.00000000,0.00000000
16.86117554,-0.00035756,0.00033257,0.99863899,-0.01201481,-0.03268024,0.03123844,0.70800000,0.00000000,0.00000000
16.86812210,0.00025279,0.00008843,0.99973762,-0.01201481,0.08939007,-0.02979672,0.70200002,0.00000000,0.00000000
16.87392807,-0.00023549,-0.00027778,0.99949348,0.04902035,0.02835491,0.03123844,0.70200002,0.00000000,0.00000000
16.87973595,0.00013072,-0.00003364,0.99961555,0.04902035,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
16.88554001,-0.00047963,-0.00052192,1.00010383,-0.07304996,0.02835491,-0.09083188,0.70200002,0.00000000,0.00000000
16.89246178,-0.00035756,-0.00039985,1.00071418,0.04902035,-0.03268024,0.03123844,0.70200002,0.00000000,0.00000000
16.89827538,0.00025279,-0.00039985,1.00047004,0.04902035,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
16.90406609,0.00013072,-0.00027778,0.99973762,-0.07304996,-0.03268024,0.03123844,0.70200002,0.00000000,0.00000000
16.90987968,-0.00023549,0.00021050,0.99863899,0.04902035,-0.03268024,-0.02979672,0.70200002,0.00000000,0.00000000
16.91569519,0.00000865,-0.00052192,0.99949348,0.04902035,-0.03268024,-0.02979672,0.70200002,0.00000000,0.00000000
16.92263603,-0.00047963,-0.00027778,0.99912727,-0.01201481,0.08939007,-0.02979672,0.70200002,0.00000000,0.00000000
16.92844772,-0.00035756,0.00106499,0.99998176,-0.01201481,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
16.93426323,-0.00060170,0.00045464,1.00034797,-0.07304996,0.08939007,-0.09083188,0.70200002,0.00000000,0.00000000
16.94005203,-0.00023549,-0.00015571,1.00022590,0.04902035,-0.03268024,0.03123844,0.70200002,0.00000000,0.00000000
16.94696045,0.00013072,-0.00003364,0.99985969,0.04902035,0.02835491,0.09227359,0.70200002,0.00000000,0.00000000
16.95276833,-0.00023549,-0.00064399,0.99985969,0.04902035,0.08939007,0.03123844,0.70300001,0.00000000,0.00000000
16.95857620,0.00025279,-0.00027778,0.99912727,0.04902035,0.08939007,0.03123844,0.70300001,0.00000000,0.00000000
16.96438789,0.00037486,-0.00003364,0.99937141,-0.01201481,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
16.97019958,0.00013072,-0.00101020,0.99888313,-0.01201481,0.02835491,0.03123844,0.70300001,0.00000000,0.00000000
16.97713470,0.00049693,-0.00076606,0.99863899,-0.01201481,-0.03268024,0.09227359,0.70300001,0.00000000,0.00000000
16.98294258,0.00013072,-0.00076606,0.99961555,0.04902035,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
16.98875999,-0.00035756,-0.00039985,1.00059211,-0.01201481,-0.03268024,0.03123844,0.70300001,0.00000000,0.00000000
16.99456787,-0.00023549,-0.00039985,1.00059211,-0.01201481,0.08939007,0.03123844,0.70300001,0.00000000,0.00000000
17.00150490,0.00013072,-0.00052192,0.99912727,-0.07304996,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
17.00730705,0.00000865,0.00021050,0.99912727,0.04902035,-0.09371540,0.03123844,0.70300001,0.00000000,0.00000000
17.01309967,0.00037486,-0.00039985,0.99778450,0.04902035,0.15042523,-0.02979672,0.70300001,0.00000000,0.00000000
17.01889992,0.00074107,0.00008843,0.99802864,0.04902035,-0.03268024,0.03123844,0.70300001,0.00000000,0.00000000
17.02470016,0.00061900,0.00021050,0.99863899,-0.01201481,0.02835491,-0.09083188,0.70300001,0.00000000,0.00000000
17.03162384,-0.00011342,0.00094292,0.99900520,-0.01201481,0.02835491,0.03123844,0.70300001,0.00000000,0.00000000
