10.63306236,0.00044215,0.00034026,1.00332475,0.03075784,0.13648808,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.63618374,0.00044215,0.00034026,1.00332475,0.03075784,0.13648808,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.63891029,0.00007594,0.00021819,1.00222611,0.03075784,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.64203358,0.00007594,0.00021819,1.00222611,0.03075784,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.64588165,-0.00029027,0.00034026,1.00369096,0.03075784,-0.22972286,-0.01634014,0.00000000,0.00000000,0.00000000
10.65171242,-0.00016820,0.00058440,1.00747514,-0.03027731,-0.29075801,0.04469502,0.00000000,1000.00000000,1000.00000000
10.65483856,-0.00004613,0.00095061,1.01003861,-0.03027731,-0.10765254,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.65798759,-0.00004613,0.00119475,1.00967240,-0.03027731,0.25855839,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.66224289,-0.00029027,0.00131682,1.00747514,-0.03027731,0.25855839,-0.07737529,0.00000000,1000.00000000,1000.00000000
10.66538143,-0.00029027,0.00131682,1.00747514,-0.03027731,0.25855839,-0.07737529,0.00000000,0.00000000,0.00000000
10.67081738,-0.00041234,0.00095061,1.00466752,-0.03027731,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.67394447,-0.00041234,0.00046233,1.00466752,-0.09131247,-0.22972286,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.67822933,-0.00029027,0.00046233,1.00601029,-0.15234762,-0.22972286,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.68136120,-0.00029027,0.00058440,1.00784135,-0.15234762,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.68448734,-0.00029027,0.00058440,1.00784135,-0.15234762,-0.04661739,-0.01634014,0.00000000,0.00000000,0.00000000
10.68991089,-0.00053442,0.00046233,1.00869584,-0.15234762,0.01441777,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.69304657,-0.00053442,0.00046233,1.00869584,-0.15234762,0.01441777,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.69692230,0.00007594,0.00034026,1.00686479,-0.15234762,0.07545292,-0.07737529,0.00000000,1000.00000000,1000.00000000
10.70005226,0.00007594,0.00034026,1.00552201,-0.15234762,0.07545292,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.70316982,0.00007594,0.00034026,1.00552201,-0.15234762,0.07545292,-0.01634014,0.00000000,0.00000000,0.00000000
10.70858955,-0.00065649,0.00070647,1.00747514,-0.21338278,-0.29075801,0.04469502,0.00000000,1000.00000000,1000.00000000
10.71284676,-0.00077856,0.00082854,1.01003861,-0.27441794,-0.41282833,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.71599102,-0.00004613,0.00021819,1.00906205,-0.27441794,-0.10765254,-0.13841045,0.00000000,1000.00000000,1000.00000000
10.71912384,0.00007594,-0.00027009,1.00674272,-0.15234762,0.50269902,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.72225189,0.00007594,-0.00027009,1.00674272,-0.15234762,0.50269902,-0.01634014,0.00000000,0.00000000,0.00000000
10.72880745,-0.00065649,-0.00075837,1.00539994,-0.39648825,-0.53489864,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.73194504,-0.00065649,-0.00075837,1.00539994,-0.39648825,-0.53489864,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.73469353,-0.00029027,-0.00039216,1.00662065,-0.39648825,-0.59593379,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.73783684,0.00032008,-0.00027009,1.00771928,-0.27441794,0.01441777,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.74208736,0.00032008,-0.00027009,1.00771928,-0.27441794,0.01441777,-0.01634014,0.00000000,0.00000000,0.00000000
10.74750423,-0.00053442,0.00046233,1.00552201,-0.33545309,0.01441777,-0.07737529,0.00000000,1000.00000000,1000.00000000
10.75064945,-0.00053442,0.00046233,1.00552201,-0.33545309,0.01441777,-0.07737529,0.00000000,1000.00000000,1000.00000000
10.75337410,0.00056422,-0.00039216,0.99978471,-0.33545309,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.75650597,0.00056422,-0.00039216,0.99978471,-0.33545309,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.76041794,0.00117457,-0.00088044,0.99526811,-0.15234762,0.25855839,-0.07737529,0.00000000,0.00000000,0.00000000
10.76626015,0.00044215,-0.00039216,1.00076127,-0.21338278,-0.65696895,0.04469502,0.00000000,1000.00000000,1000.00000000
10.76939106,0.00044215,-0.00039216,1.00076127,-0.21338278,-0.65696895,0.04469502,0.00000000,1000.00000000,1000.00000000
10.77212238,0.00068629,-0.00002595,1.00466752,-0.21338278,-0.59593379,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.77638912,0.00129664,-0.00014802,1.00601029,-0.03027731,0.25855839,0.04469502,0.00000000,1000.00000000,1000.00000000
10.77951431,0.00129664,-0.00014802,1.00601029,-0.03027731,0.25855839,0.04469502,0.00000000,0.00000000,0.00000000
10.78494263,0.00007594,0.00009612,1.00137162,0.03075784,0.25855839,0.04469502,0.00000000,1000.00000000,1000.00000000
10.78807735,0.00007594,0.00009612,1.00137162,0.03075784,0.25855839,0.04469502,0.00000000,1000.00000000,1000.00000000
10.79191303,-0.00016820,0.00009612,1.00063920,-0.15234762,-0.53489864,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.79504108,0.00007594,0.00009612,1.00393510,-0.09131247,-0.65696895,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.79816437,0.00007594,0.00009612,1.00393510,-0.09131247,-0.65696895,-0.01634014,0.00000000,0.00000000,0.00000000
10.80358982,-0.00004613,-0.00002595,1.00808549,-0.09131247,-0.22972286,0.04469502,0.00000000,1000.00000000,1000.00000000
10.80672264,0.00032008,-0.00002595,1.01003861,-0.03027731,0.38062871,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.81096935,0.00056422,-0.00002595,1.00735307,0.03075784,0.44166386,0.04469502,0.00000000,1000.00000000,1000.00000000
10.81408882,0.00044215,-0.00002595,1.00283647,-0.09131247,0.13648808,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.81722832,0.00044215,-0.00002595,1.00283647,-0.09131247,0.13648808,-0.01634014,0.00000000,0.00000000,0.00000000
10.82265377,0.00007594,-0.00002595,1.00356889,-0.09131247,-0.35179317,0.04469502,0.00000000,1000.00000000,1000.00000000
10.82692432,0.00019801,0.00009612,1.00356889,-0.09131247,-0.47386348,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.83005524,0.00044215,-0.00014802,1.00662065,-0.09131247,-0.29075801,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.83317661,0.00056422,-0.00027009,1.00784135,0.03075784,0.25855839,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.83629799,0.00056422,-0.00027009,1.00784135,0.03075784,0.25855839,-0.01634014,0.00000000,0.00000000,0.00000000
10.84284592,0.00032008,0.00034026,1.00491166,0.03075784,0.07545292,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.84595871,0.00032008,0.00034026,1.00491166,0.03075784,0.07545292,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.84868145,0.00056422,0.00034026,1.00405717,-0.03027731,-0.35179317,0.04469502,0.00000000,1000.00000000,1000.00000000
10.85181236,0.00093043,0.00009612,1.00417924,-0.03027731,-0.22972286,0.04469502,0.00000000,1000.00000000,1000.00000000
10.85494041,0.00093043,0.00009612,1.00417924,-0.03027731,-0.22972286,0.04469502,0.00000000,0.00000000,0.00000000
10.86150837,0.00044215,-0.00014802,1.00552201,0.03075784,0.13648808,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.86464214,0.00044215,-0.00014802,1.00552201,0.03075784,0.13648808,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.86736298,-0.00004613,-0.00002595,1.00539994,-0.03027731,0.07545292,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.87048721,-0.00004613,-0.00002595,1.00539994,-0.03027731,0.07545292,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.87433147,-0.00041234,0.00009612,1.00527787,-0.09131247,-0.16868770,-0.01634014,0.00000000,0.00000000,0.00000000
10.88016891,-0.00041234,-0.00014802,1.00539994,-0.03027731,0.07545292,-0.07737529,0.00000000,1000.00000000,1000.00000000
10.88329315,-0.00041234,-0.00014802,1.00539994,-0.03027731,0.07545292,-0.07737529,0.00000000,1000.00000000,1000.00000000
10.88602638,0.00007594,-0.00039216,1.00527787,-0.03027731,0.01441777,-0.07737529,0.00000000,1000.00000000,1000.00000000
10.89029598,-0.00004613,-0.00039216,1.00552201,-0.03027731,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.89341831,-0.00004613,-0.00039216,1.00552201,-0.03027731,-0.04661739,-0.01634014,0.00000000,0.00000000,0.00000000
10.89884663,0.00007594,0.00021819,1.00649858,-0.09131247,0.01441777,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.90197086,0.00007594,0.00021819,1.00649858,-0.09131247,0.01441777,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.90582275,0.00068629,0.00021819,1.00637650,0.03075784,0.07545292,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.90894318,0.00093043,0.00021819,1.00588822,0.03075784,0.01441777,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.91207600,0.00093043,0.00021819,1.00588822,0.03075784,0.01441777,-0.01634014,0.00000000,0.00000000,0.00000000
10.91748714,0.00056422,0.00046233,1.00552201,-0.03027731,-0.10765254,0.04469502,0.00000000,1000.00000000,1000.00000000
10.92061329,0.00032008,0.00009612,1.00539994,-0.09131247,-0.22972286,-0.07737529,0.00000000,1000.00000000,1000.00000000
10.92487907,0.00056422,-0.00051423,1.00576615,-0.03027731,-0.10765254,0.04469502,0.00000000,1000.00000000,1000.00000000
10.92801189,0.00032008,-0.00027009,1.00588822,0.03075784,0.07545292,-0.07737529,0.00000000,1000.00000000,1000.00000000
10.93113804,0.00032008,-0.00027009,1.00588822,0.03075784,0.07545292,-0.07737529,0.00000000,0.00000000,0.00000000
10.93655109,0.00007594,0.00009612,1.00564408,0.03075784,0.13648808,0.04469502,0.00000000,1000.00000000,1000.00000000
10.94079494,0.00032008,0.00009612,1.00515580,0.03075784,-0.04661739,0.04469502,0.00000000,1000.00000000,1000.00000000
10.94390202,0.00056422,-0.00014802,1.00466752,-0.03027731,-0.10765254,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.94702816,0.00044215,-0.00002595,1.00527787,-0.03027731,-0.10765254,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.95015621,0.00044215,-0.00002595,1.00527787,-0.03027731,-0.10765254,-0.01634014,0.00000000,0.00000000,0.00000000
10.95673561,0.00080836,0.00021819,1.00613236,0.03075784,0.07545292,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.95986462,0.00080836,0.00021819,1.00613236,0.03075784,0.07545292,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.96258736,0.00093043,0.00009612,1.00588822,0.03075784,0.01441777,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.96571445,0.00068629,-0.00002595,1.00539994,-0.03027731,0.01441777,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.96884823,0.00068629,-0.00002595,1.00539994,-0.03027731,0.01441777,-0.01634014,0.00000000,0.00000000,0.00000000
10.97539902,0.00044215,-0.00075837,1.00527787,-0.03027731,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.97852516,0.00044215,-0.00075837,1.00527787,-0.03027731,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.98125553,0.00019801,-0.00063630,1.00539994,-0.03027731,0.01441777,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.98437691,0.00019801,-0.00063630,1.00539994,-0.03027731,0.01441777,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.98821640,0.00032008,-0.00039216,1.00527787,-0.03027731,0.01441777,0.04469502,0.00000000,0.00000000,0.00000000
10.99403477,0.00044215,-0.00039216,1.00564408,-0.03027731,-0.10765254,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.99716282,0.00044215,-0.00039216,1.00564408,-0.03027731,-0.10765254,-0.01634014,0.00000000,1000.00000000,1000.00000000
10.99989319,0.00032008,-0.00063630,1.00527787,-0.03027731,-0.10765254,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.00414085,0.00019801,-0.00063630,1.00491166,-0.03027731,0.07545292,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.00725842,0.00019801,-0.00063630,1.00491166,-0.03027731,0.07545292,-0.01634014,0.00000000,0.00000000,0.00000000
11.01268387,0.00044215,-0.00075837,1.00503373,0.03075784,0.01441777,0.04469502,0.00000000,1000.00000000,1000.00000000
11.01580906,0.00044215,-0.00075837,1.00503373,0.03075784,0.01441777,0.04469502,0.00000000,1000.00000000,1000.00000000
11.01966381,0.00007594,-0.00039216,1.00515580,-0.09131247,0.07545292,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.02279377,-0.00077856,-0.00014802,1.00503373,-0.03027731,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.02591610,-0.00077856,-0.00014802,1.00503373,-0.03027731,-0.04661739,-0.01634014,0.00000000,0.00000000,0.00000000
11.03133583,-0.00077856,0.00009612,1.00503373,0.03075784,0.01441777,0.04469502,0.00000000,1000.00000000,1000.00000000
11.03445053,-0.00016820,0.00009612,1.00503373,0.03075784,0.01441777,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.03869915,0.00007594,-0.00014802,1.00466752,-0.03027731,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.04182816,-0.00041234,-0.00014802,1.00393510,-0.03027731,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.04494953,-0.00041234,-0.00014802,1.00393510,-0.03027731,-0.04661739,-0.01634014,0.00000000,0.00000000,0.00000000
11.05037403,-0.00065649,0.00009612,1.00393510,0.09179300,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.05460644,-0.00053442,-0.00014802,1.00442338,0.03075784,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.05773354,-0.00016820,-0.00051423,1.00442338,-0.03027731,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.06086826,-0.00016820,-0.00039216,1.00430131,-0.03027731,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.06399441,-0.00016820,-0.00039216,1.00430131,-0.03027731,-0.04661739,-0.01634014,0.00000000,0.00000000,0.00000000
11.07054424,-0.00041234,0.00021819,1.00430131,-0.09131247,0.01441777,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.07367420,-0.00041234,0.00021819,1.00430131,-0.09131247,0.01441777,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.07639217,-0.00016820,0.00046233,1.00491166,-0.03027731,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.07951832,-0.00004613,0.00046233,1.00503373,-0.03027731,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.08378983,-0.00004613,0.00046233,1.00503373,-0.03027731,-0.04661739,-0.01634014,0.00000000,0.00000000,0.00000000
11.08921623,-0.00004613,-0.00027009,1.00442338,0.03075784,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.09233093,-0.00004613,-0.00027009,1.00442338,0.03075784,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.09504795,0.00019801,-0.00014802,1.00491166,-0.03027731,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.09816933,0.00019801,-0.00014802,1.00491166,-0.03027731,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.10202503,0.00019801,-0.00014802,1.00491166,0.03075784,0.01441777,-0.01634014,0.00000000,0.00000000,0.00000000
11.10784054,0.00007594,-0.00014802,1.00503373,0.03075784,0.01441777,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.11095142,0.00007594,-0.00014802,1.00503373,0.03075784,0.01441777,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.11366940,0.00032008,-0.00027009,1.00491166,0.03075784,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.11791515,0.00068629,-0.00039216,1.00478959,0.03075784,-0.04661739,0.10573018,0.00000000,1000.00000000,1000.00000000
11.12104511,0.00068629,-0.00039216,1.00478959,0.03075784,-0.04661739,0.10573018,0.00000000,0.00000000,0.00000000
11.12646580,0.00056422,-0.00027009,1.00491166,0.03075784,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.12958813,0.00056422,-0.00014802,1.00491166,0.03075784,-0.04661739,0.04469502,0.00000000,1000.00000000,1000.00000000
11.13384533,0.00056422,-0.00027009,1.00478959,-0.03027731,-0.04661739,0.04469502,0.00000000,1000.00000000,1000.00000000
11.13696384,0.00056422,-0.00014802,1.00430131,0.03075784,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.14008713,0.00056422,-0.00014802,1.00430131,0.03075784,-0.04661739,-0.01634014,0.00000000,0.00000000,0.00000000
11.14550209,-0.00004613,0.00046233,1.00454545,-0.03027731,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.14976978,-0.00004613,0.00046233,1.00454545,-0.03027731,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.15290356,0.00044215,0.00046233,1.00454545,0.03075784,-0.10765254,0.04469502,0.00000000,1000.00000000,1000.00000000
11.15602875,0.00044215,0.00021819,1.00454545,-0.03027731,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.15915775,0.00044215,0.00021819,1.00454545,-0.03027731,-0.04661739,-0.01634014,0.00000000,0.00000000,0.00000000
11.16458511,0.00044215,0.00009612,1.00478959,-0.03027731,-0.10765254,0.04469502,0.00000000,1000.00000000,1000.00000000
11.16883945,0.00044215,0.00009612,1.00478959,-0.03027731,-0.10765254,0.04469502,0.00000000,1000.00000000,1000.00000000
11.17155743,0.00019801,-0.00002595,1.00527787,0.03075784,-0.10765254,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.17468834,-0.00004613,-0.00002595,1.00539994,-0.03027731,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.17782211,-0.00004613,-0.00002595,1.00539994,-0.03027731,-0.04661739,-0.01634014,0.00000000,0.00000000,0.00000000
11.18437195,0.00068629,-0.00039216,1.00430131,-0.03027731,0.01441777,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.18749619,0.00068629,-0.00039216,1.00430131,-0.03027731,0.01441777,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.19023132,0.00056422,-0.00027009,1.00430131,0.03075784,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.19334888,0.00007594,-0.00002595,1.00417924,-0.03027731,-0.10765254,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.19759655,0.00007594,-0.00002595,1.00417924,-0.03027731,-0.10765254,-0.01634014,0.00000000,0.00000000,0.00000000
11.20302010,0.00056422,-0.00014802,1.00393510,-0.03027731,0.01441777,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.20614338,0.00056422,-0.00014802,1.00393510,-0.03027731,0.01441777,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.20886803,0.00068629,-0.00027009,1.00356889,-0.03027731,0.01441777,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.21313381,0.00056422,0.00009612,1.00356889,0.03075784,-0.10765254,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.21625996,0.00056422,0.00009612,1.00356889,0.03075784,-0.10765254,-0.01634014,0.00000000,0.00000000,0.00000000
11.22169399,-0.00029027,0.00009612,1.00381303,-0.03027731,0.01441777,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.22482109,-0.00029027,0.00009612,1.00381303,-0.03027731,0.01441777,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.22753239,-0.00004613,0.00009612,1.00417924,0.03075784,0.01441777,-0.07737529,0.00000000,1000.00000000,1000.00000000
11.23178864,0.00007594,-0.00027009,1.00393510,-0.03027731,0.07545292,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.23490524,0.00007594,-0.00027009,1.00393510,-0.03027731,0.07545292,-0.01634014,0.00000000,0.00000000,0.00000000
11.24031734,-0.00004613,-0.00051423,1.00344682,0.03075784,0.01441777,0.04469502,0.00000000,1000.00000000,1000.00000000
11.24344063,0.00019801,-0.00051423,1.00308061,0.03075784,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.24769688,0.00019801,-0.00039216,1.00356889,-0.03027731,-0.10765254,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.25083447,-0.00004613,-0.00027009,1.00417924,-0.03027731,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.25395298,-0.00004613,-0.00027009,1.00417924,-0.03027731,-0.04661739,-0.01634014,0.00000000,0.00000000,0.00000000
11.25937462,0.00032008,0.00009612,1.00356889,-0.03027731,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.26361561,0.00032008,0.00009612,1.00356889,-0.03027731,-0.04661739,0.04469502,0.00000000,1000.00000000,1000.00000000
11.26674843,0.00032008,-0.00002595,1.00356889,0.03075784,0.01441777,0.04469502,0.00000000,1000.00000000,1000.00000000
11.26987076,0.00007594,-0.00002595,1.00393510,0.03075784,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.27299023,0.00007594,-0.00002595,1.00393510,0.03075784,-0.04661739,-0.01634014,0.00000000,0.00000000,0.00000000
11.27840805,0.00007594,-0.00014802,1.00344682,-0.03027731,-0.04661739,0.04469502,0.00000000,1000.00000000,1000.00000000
11.28267002,0.00007594,-0.00014802,1.00344682,0.03075784,0.01441777,0.04469502,0.00000000,1000.00000000,1000.00000000
11.28579140,-0.00004613,-0.00002595,1.00344682,-0.03027731,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.28891277,-0.00016820,-0.00027009,1.00332475,0.03075784,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.29203796,-0.00016820,-0.00027009,1.00332475,0.03075784,-0.04661739,-0.01634014,0.00000000,0.00000000,0.00000000
11.29858780,0.00019801,-0.00027009,1.00369096,-0.09131247,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.30171394,0.00019801,-0.00027009,1.00369096,-0.09131247,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.30443192,-0.00004613,-0.00039216,1.00405717,-0.03027731,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.30755234,-0.00029027,-0.00063630,1.00417924,0.03075784,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
11.31180477,-0.00029027,-0.00063630,1.00417924,0.03075784,-0.04661739,-0.01634014,0.00000000,0.00000000,0.00000000
11.31722736,-0.00004613,-0.00002595,1.00332475,0.03075784,-0.04661739,-0.01634014,0.00000000,1000.00000000,1000.00000000
