10.47621822,0.00063246,0.00014514,0.99870145,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.48200989,0.00051039,0.00002307,0.99980009,0.04133090,-0.03748617,-0.00240296,0.00000000,0.00000000,0.00000000
10.48782539,-0.00022203,0.00002307,1.00004423,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.49359608,-0.00009996,-0.00009900,1.00004423,-0.01970425,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
10.50058746,0.00014418,0.00002307,1.00053251,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.50636101,0.00063246,0.00002307,0.99870145,-0.01970425,-0.03748617,-0.00240296,0.00000000,0.00000000,0.00000000
10.51218700,-0.00009996,0.00002307,0.99918973,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.51796436,-0.00046618,0.00002307,0.99980009,-0.01970425,-0.03748617,-0.00240296,0.00000000,0.00000000,0.00000000
10.52499008,0.00002211,0.00026721,1.00016630,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.53076935,0.00026625,0.00063342,1.00016630,0.04133090,-0.03748617,-0.00240296,0.00000000,0.00000000,0.00000000
10.53660393,0.00038832,0.00087756,1.00016630,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.54239273,0.00051039,0.00075549,1.00053251,-0.01970425,-0.03748617,-0.06343812,0.00000000,0.00000000,0.00000000
10.54941940,0.00038832,0.00051135,1.00089872,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.55520058,0.00026625,0.00026721,1.00053251,0.04133090,-0.03748617,-0.00240296,0.00000000,0.00000000,0.00000000
10.56102180,0.00002211,-0.00009900,1.00016630,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.56678581,0.00014418,-0.00009900,0.99992216,0.04133090,-0.03748617,0.05863219,0.00000000,0.00000000,0.00000000
10.57262325,0.00002211,-0.00034314,1.00089872,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.57957840,0.00051039,-0.00022107,1.00102079,-0.01970425,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
10.58540058,0.00026625,0.00002307,1.00102079,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.59117031,0.00002211,0.00014514,1.00077665,0.04133090,-0.03748617,-0.00240296,0.00000000,0.00000000,0.00000000
10.59699917,0.00038832,0.00038928,1.00041044,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.60395622,0.00051039,0.00026721,1.00016630,-0.01970425,0.02354899,-0.06343812,0.00000000,0.00000000,0.00000000
10.60978413,0.00038832,0.00026721,0.99980009,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.61557102,-0.00034411,0.00038928,0.99980009,0.04133090,-0.03748617,-0.00240296,0.00000000,0.00000000,0.00000000
10.62142944,-0.00046618,0.00063342,1.00016630,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.62838745,-0.00022203,0.00038928,1.00041044,-0.08073941,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
10.63421917,0.00014418,-0.00022107,1.00089872,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.64000607,0.00026625,-0.00009900,1.00077665,-0.01970425,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
10.64582157,0.00063246,-0.00009900,1.00041044,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.65159607,0.00051039,-0.00022107,1.00041044,-0.08073941,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
10.65861225,0.00014418,-0.00009900,1.00053251,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.66440010,0.00026625,-0.00009900,1.00041044,-0.01970425,0.08458415,-0.06343812,0.00000000,0.00000000,0.00000000
10.67021847,0.00063246,0.00014514,1.00053251,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.67599869,0.00051039,0.00014514,1.00065458,-0.08073941,0.08458415,-0.06343812,0.00000000,0.00000000,0.00000000
10.68301392,-0.00034411,0.00026721,0.99980009,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.68879700,-0.00034411,0.00038928,0.99992216,-0.01970425,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
10.69463253,-0.00046618,0.00063342,1.00077665,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.70042133,-0.00046618,0.00051135,1.00126493,-0.01970425,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
10.70742893,-0.00046618,0.00038928,1.00126493,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.71321487,-0.00034411,0.00051135,0.99992216,-0.08073941,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
10.71906090,-0.00034411,0.00051135,0.99943388,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.72487736,-0.00058825,0.00014514,1.00065458,-0.01970425,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
10.73071384,-0.00034411,0.00038928,0.99980009,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.73766804,-0.00009996,0.00038928,0.99906766,-0.01970425,0.02354899,-0.06343812,0.00000000,0.00000000,0.00000000
10.74351978,0.00002211,0.00002307,1.00260770,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.74930286,0.00038832,0.00002307,0.99870145,-0.01970425,0.02354899,-0.06343812,0.00000000,0.00000000,0.00000000
10.75529671,0.00075453,0.00014514,0.99613798,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.76227093,0.00051039,-0.00046521,1.00407255,-0.01970425,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
10.76810074,0.00038832,0.00026721,1.00236356,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.77389622,0.00014418,0.00063342,0.99845731,-0.08073941,-0.03748617,-0.00240296,0.00000000,0.00000000,0.00000000
10.77973461,0.00026625,0.00038928,0.99760282,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.78669167,-0.00009996,-0.00058728,1.00468290,-0.01970425,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
10.79253006,-0.00009996,0.00002307,0.99992216,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.79831791,0.00051039,-0.00009900,0.99687040,-0.01970425,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
10.80414677,0.00014418,-0.00022107,0.99821317,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.80993557,-0.00071032,-0.00034314,1.00443876,-0.01970425,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
10.81693554,-0.00009996,0.00014514,1.00199735,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.82275105,0.00038832,0.00026721,0.99992216,-0.01970425,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
10.82859993,0.00026625,0.00014514,1.00077665,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.83439445,0.00014418,-0.00070935,1.00309598,-0.01970425,0.08458415,-0.00240296,0.00000000,0.00000000,0.00000000
10.84140396,-0.00034411,-0.00046521,1.00334013,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.84718800,-0.00022203,0.00014514,1.00053251,-0.08073941,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
10.85301781,-0.00009996,0.00051135,0.99967802,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.85880280,-0.00058825,-0.00009900,1.00346220,0.04133090,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
10.86579704,-0.00022203,0.00014514,1.00407255,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.87157917,0.00063246,0.00087756,0.99931180,0.04133090,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
10.87740993,0.00063246,0.00063342,1.00053251,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.88319111,0.00051039,0.00014514,1.00199735,-0.01970425,-0.03748617,-0.00240296,0.00000000,0.00000000,0.00000000
10.88902855,0.00038832,-0.00009900,1.00260770,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.89597130,0.00063246,-0.00009900,1.00187528,0.04133090,-0.03748617,-0.06343812,0.00000000,0.00000000,0.00000000
10.90180016,0.00087660,0.00002307,1.00114286,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.90757179,0.00087660,-0.00009900,1.00065458,-0.01970425,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
10.91339302,0.00063246,-0.00009900,1.00077665,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.92034531,0.00038832,0.00038928,1.00150907,-0.01970425,-0.03748617,-0.06343812,0.00000000,0.00000000,0.00000000
10.92617893,-0.00009996,-0.00009900,1.00199735,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.93196106,-0.00034411,-0.00034314,1.00211942,-0.01970425,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
10.93779659,0.00075453,0.00014514,1.00089872,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.94474983,0.00087660,0.00051135,1.00089872,-0.08073941,0.08458415,-0.00240296,0.00000000,0.00000000,0.00000000
10.95059204,0.00099867,0.00051135,1.00138700,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.95636940,0.00075453,0.00026721,1.00211942,-0.01970425,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
10.96220016,-0.00034411,0.00014514,1.00248563,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.96915913,0.00014418,0.00051135,1.00211942,-0.01970425,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
10.97500515,0.00014418,0.00026721,1.00163114,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.98078823,0.00038832,-0.00046521,1.00126493,-0.01970425,0.02354899,-0.06343812,0.00000000,0.00000000,0.00000000
10.98663044,0.00051039,-0.00034314,1.00163114,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
10.99241638,0.00038832,-0.00022107,1.00236356,-0.08073941,0.02354899,-0.06343812,0.00000000,0.00000000,0.00000000
10.99943256,0.00026625,0.00002307,1.00138700,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.00520706,0.00014418,0.00002307,1.00138700,-0.01970425,-0.03748617,-0.06343812,0.00000000,0.00000000,0.00000000
11.01103115,0.00014418,-0.00034314,1.00138700,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.01680756,-0.00009996,-0.00058728,1.00163114,0.10236606,0.02354899,0.05863219,0.00000000,0.00000000,0.00000000
11.02383327,-0.00009996,-0.00034314,1.00150907,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.02961159,-0.00009996,0.00002307,1.00175321,-0.08073941,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
11.03544998,-0.00046618,0.00002307,1.00187528,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.04122353,-0.00046618,0.00002307,1.00150907,-0.01970425,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
11.04823208,-0.00034411,0.00026721,1.00150907,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.05402470,0.00051039,0.00038928,1.00187528,-0.01970425,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
11.05984974,0.00075453,0.00063342,1.00224149,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.06563377,0.00026625,0.00063342,1.00211942,-0.01970425,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
11.07147121,-0.00009996,0.00002307,1.00175321,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.07842922,0.00026625,0.00014514,1.00199735,-0.01970425,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
11.08425999,0.00014418,0.00026721,1.00211942,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.09004593,0.00014418,-0.00046521,1.00199735,-0.01970425,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
11.09587669,0.00014418,-0.00034314,1.00175321,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.10282898,0.00002211,-0.00046521,1.00187528,0.04133090,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
11.10865688,-0.00022203,0.00002307,1.00248563,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.11443996,0.00002211,0.00014514,1.00260770,-0.01970425,-0.03748617,-0.00240296,0.00000000,0.00000000,0.00000000
11.12026691,0.00038832,0.00014514,1.00272977,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.12724876,0.00051039,0.00002307,1.00248563,-0.01970425,0.02354899,-0.06343812,0.00000000,0.00000000,0.00000000
11.13308334,0.00014418,-0.00009900,1.00187528,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.13886547,-0.00022203,0.00014514,1.00187528,0.04133090,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
11.14470005,0.00002211,0.00038928,1.00260770,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.15047741,0.00014418,0.00051135,1.00309598,0.04133090,-0.03748617,-0.00240296,0.00000000,0.00000000,0.00000000
11.15747261,0.00002211,0.00063342,1.00285184,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.16325188,-0.00022203,0.00063342,1.00248563,-0.01970425,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
11.16908932,-0.00046618,0.00038928,1.00248563,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.17487907,-0.00058825,0.00002307,1.00260770,-0.01970425,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
11.18188763,-0.00022203,0.00026721,1.00187528,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.18767929,0.00026625,0.00014514,1.00224149,-0.08073941,-0.03748617,-0.00240296,0.00000000,0.00000000,0.00000000
11.19352913,0.00063246,0.00002307,1.00272977,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.19932079,0.00026625,0.00026721,1.00285184,-0.01970425,-0.03748617,-0.00240296,0.00000000,0.00000000,0.00000000
11.20515919,-0.00046618,-0.00009900,1.00236356,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.21211815,-0.00083239,0.00002307,1.00211942,-0.01970425,0.08458415,-0.00240296,0.00000000,0.00000000,0.00000000
11.21795082,0.00014418,-0.00022107,1.00211942,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.22373486,0.00014418,0.00002307,1.00285184,-0.01970425,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
11.22956657,0.00014418,0.00026721,1.00309598,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.23652172,0.00075453,0.00002307,1.00309598,-0.01970425,0.02354899,-0.06343812,0.00000000,0.00000000,0.00000000
11.24236393,0.00002211,0.00002307,1.00272977,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.24813938,0.00002211,-0.00009900,1.00272977,0.04133090,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
11.25395489,-0.00009996,-0.00022107,1.00285184,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.26090908,-0.00034411,-0.00009900,1.00321805,-0.01970425,0.02354899,-0.06343812,0.00000000,0.00000000,0.00000000
11.26673126,-0.00022203,-0.00022107,1.00321805,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.27251816,-0.00009996,-0.00009900,1.00346220,0.04133090,-0.03748617,-0.06343812,0.00000000,0.00000000,0.00000000
11.27835560,-0.00022203,0.00038928,1.00358427,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.28532887,0.00014418,0.00038928,1.00382841,-0.01970425,0.08458415,-0.00240296,0.00000000,0.00000000,0.00000000
11.29116821,-0.00009996,0.00014514,1.00321805,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.29695797,-0.00034411,0.00026721,1.00260770,-0.01970425,0.02354899,-0.06343812,0.00000000,0.00000000,0.00000000
11.30279636,-0.00034411,0.00026721,1.00224149,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.30858421,-0.00046618,-0.00022107,1.00236356,-0.01970425,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
11.31558704,-0.00034411,-0.00022107,1.00236356,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.32137299,0.00002211,-0.00022107,1.00260770,-0.01970425,-0.03748617,-0.00240296,0.00000000,0.00000000,0.00000000
11.32719994,-0.00009996,-0.00034314,1.00260770,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.33298302,-0.00009996,-0.00022107,1.00285184,-0.01970425,-0.03748617,-0.00240296,0.00000000,0.00000000,0.00000000
11.33998394,0.00002211,-0.00009900,1.00297391,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.34576416,0.00014418,0.00002307,1.00321805,-0.01970425,0.08458415,-0.06343812,0.00000000,0.00000000,0.00000000
11.35160828,0.00087660,0.00002307,1.00297391,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.35739422,0.00099867,-0.00009900,1.00309598,-0.01970425,0.08458415,-0.00240296,0.00000000,0.00000000,0.00000000
11.36439991,0.00099867,-0.00009900,1.00358427,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.37017918,0.00087660,-0.00009900,1.00297391,-0.01970425,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
11.37600613,0.00075453,0.00014514,1.00285184,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.38179016,0.00038832,0.00002307,1.00334013,0.04133090,-0.03748617,-0.00240296,0.00000000,0.00000000,0.00000000
11.38761425,0.00026625,0.00014514,1.00370634,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.39458656,-0.00034411,-0.00009900,1.00370634,-0.01970425,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
11.40041542,-0.00034411,0.00026721,1.00370634,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.40619564,-0.00022203,0.00063342,1.00358427,0.04133090,-0.03748617,-0.00240296,0.00000000,0.00000000,0.00000000
11.41202641,-0.00022203,0.00087756,1.00334013,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.41897297,0.00014418,0.00002307,1.00309598,-0.01970425,-0.03748617,-0.00240296,0.00000000,0.00000000,0.00000000
11.42480087,0.00014418,0.00038928,1.00297391,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.43058300,0.00038832,0.00051135,1.00285184,-0.01970425,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
11.43640995,0.00026625,0.00026721,1.00309598,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.44336700,0.00014418,0.00014514,1.00321805,-0.01970425,0.02354899,-0.06343812,0.00000000,0.00000000,0.00000000
11.44919682,0.00038832,0.00026721,1.00285184,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.45498085,0.00075453,0.00014514,1.00236356,-0.01970425,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
11.46081543,0.00075453,-0.00022107,1.00224149,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.46660328,0.00038832,0.00014514,1.00236356,0.04133090,-0.03748617,-0.00240296,0.00000000,0.00000000,0.00000000
11.47361183,0.00063246,0.00051135,1.00211942,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.47940922,0.00038832,0.00038928,1.00187528,-0.08073941,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
11.48523998,0.00014418,0.00038928,1.00138700,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.49102879,0.00002211,0.00026721,1.00150907,-0.01970425,-0.03748617,-0.00240296,0.00000000,0.00000000,0.00000000
11.49804020,0.00026625,0.00051135,1.00126493,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.50382042,0.00051039,0.00038928,1.00102079,-0.01970425,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
11.50964165,0.00038832,0.00038928,1.00114286,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.51542759,0.00038832,0.00038928,1.00114286,0.04133090,-0.03748617,-0.00240296,0.00000000,0.00000000,0.00000000
11.52243519,-0.00009996,0.00002307,1.00077665,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.52821064,-0.00034411,0.00002307,1.00041044,-0.01970425,-0.03748617,-0.00240296,0.00000000,0.00000000,0.00000000
11.53403854,-0.00046618,0.00014514,1.00016630,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.53981972,0.00002211,0.00051135,0.99980009,0.04133090,-0.03748617,-0.00240296,0.00000000,0.00000000,0.00000000
11.54564667,0.00038832,0.00051135,0.99931180,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.55260563,-0.00009996,0.00002307,0.99882352,0.04133090,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
11.55844402,-0.00022203,-0.00009900,0.99845731,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.56422329,-0.00022203,0.00014514,0.99870145,-0.01970425,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
11.57007504,-0.00071032,0.00038928,0.99857938,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.57703304,-0.00058825,0.00063342,0.99857938,0.04133090,-0.03748617,-0.00240296,0.00000000,0.00000000,0.00000000
11.58286762,-0.00034411,0.00038928,0.99833524,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.58866787,0.00038832,0.00038928,0.99796903,-0.01970425,-0.03748617,-0.00240296,0.00000000,0.00000000,0.00000000
11.59451866,0.00002211,0.00026721,0.99784696,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.60149002,0.00026625,0.00002307,0.99784696,0.04133090,-0.03748617,-0.00240296,0.00000000,0.00000000,0.00000000
11.60731411,0.00087660,0.00038928,0.99735868,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.61310673,0.00087660,0.00014514,0.99687040,-0.01970425,0.02354899,-0.06343812,0.00000000,0.00000000,0.00000000
11.61895084,0.00099867,0.00002307,0.99699247,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.62473202,0.00038832,0.00026721,0.99699247,-0.01970425,-0.03748617,-0.00240296,0.00000000,0.00000000,0.00000000
11.63173962,0.00026625,0.00038928,0.99699247,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.63753319,0.00026625,0.00038928,0.99699247,-0.01970425,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
11.64337921,0.00002211,0.00002307,0.99711454,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.64916420,0.00014418,0.00014514,0.99735868,-0.01970425,0.02354899,-0.06343812,0.00000000,0.00000000,0.00000000
11.65618420,0.00026625,-0.00009900,0.99796903,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.66196060,0.00063246,0.00002307,0.99796903,-0.01970425,0.02354899,0.05863219,0.00000000,0.00000000,0.00000000
11.66778755,0.00051039,0.00002307,0.99833524,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
11.67357254,0.00038832,0.00014514,0.99821317,-0.01970425,0.02354899,-0.00240296,0.00000000,0.00000000,0.00000000
