10.42128086,-0.00017686,0.00060170,1.00216842,-0.03219965,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.42528343,0.00006728,0.00035756,1.00241256,0.02883551,-0.04036971,0.07208878,1000.00000000,1000.00000000,1000.00000000
10.42928410,-0.00005479,0.00060170,1.00216842,-0.03219965,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.43258572,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.43466759,-0.00029893,0.00047963,1.00168014,0.02883551,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.43866920,-0.00042100,-0.00000865,1.00180221,-0.03219965,0.02066544,-0.04998153,1000.00000000,1000.00000000,1000.00000000
10.44267082,-0.00042100,-0.00000865,1.00180221,-0.03219965,0.02066544,-0.04998153,1000.00000000,1000.00000000,1000.00000000
10.44592094,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.44795418,-0.00029893,-0.00013072,1.00180221,0.02883551,0.02066544,-0.04998153,1000.00000000,1000.00000000,1000.00000000
10.45195484,-0.00029893,-0.00013072,1.00180221,0.02883551,0.02066544,-0.04998153,1000.00000000,1000.00000000,1000.00000000
10.45427608,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
10.45874310,-0.00017686,-0.00000865,1.00229049,0.08987066,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.46104908,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.46313095,0.00006728,-0.00000865,1.00265670,0.02883551,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.46713257,-0.00017686,0.00023549,1.00253463,0.02883551,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.47113419,-0.00017686,0.00023549,1.00253463,0.02883551,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.47438335,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.47646999,0.00006728,0.00023549,1.00204635,0.02883551,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.48048210,0.00006728,0.00023549,1.00204635,0.02883551,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.48448563,-0.00029893,0.00072377,1.00216842,0.02883551,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.48771667,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.48974800,-0.00005479,0.00084584,1.00253463,0.02883551,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.49374962,-0.00017686,0.00047963,1.00204635,-0.03219965,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.49602985,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
10.50049019,-0.00029893,0.00035756,1.00168014,-0.03219965,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.50279617,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.50491619,-0.00005479,0.00060170,1.00204635,-0.03219965,0.02066544,-0.04998153,1000.00000000,1000.00000000,1000.00000000
10.50891876,-0.00005479,0.00060170,1.00204635,-0.03219965,0.02066544,-0.04998153,1000.00000000,1000.00000000,1000.00000000
10.51292038,-0.00029893,0.00035756,1.00216842,-0.03219965,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.51613045,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.51825428,-0.00103135,0.00047963,1.00204635,0.02883551,-0.10140487,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.52225590,-0.00090928,0.00072377,1.00229049,-0.03219965,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.52625847,-0.00054307,0.00072377,1.00204635,0.02883551,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.52946472,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.53154945,-0.00017686,0.00035756,1.00241256,0.08987066,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.53555107,-0.00005479,0.00047963,1.00290084,-0.03219965,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.53782177,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
10.54228401,-0.00005479,0.00047963,1.00302291,-0.03219965,0.02066544,-0.04998153,1000.00000000,1000.00000000,1000.00000000
10.54460239,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.54668999,-0.00005479,0.00084584,1.00253463,0.02883551,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.55069160,-0.00017686,0.00096791,1.00180221,-0.03219965,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.55469418,-0.00029893,0.00060170,1.00204635,-0.03219965,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.55793667,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.56005955,-0.00029893,0.00060170,1.00253463,0.02883551,0.02066544,0.07208878,1000.00000000,1000.00000000,1000.00000000
10.56406116,-0.00017686,0.00084584,1.00290084,0.02883551,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.56806183,-0.00029893,0.00072377,1.00265670,0.02883551,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.57127190,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.57332897,-0.00005479,0.00035756,1.00265670,0.02883551,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.57733059,-0.00005479,0.00047963,1.00302291,0.08987066,0.02066544,0.07208878,1000.00000000,1000.00000000,1000.00000000
10.57959843,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
10.58405209,-0.00005479,0.00072377,1.00277877,0.02883551,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.58640957,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.58853436,0.00006728,0.00072377,1.00229049,-0.03219965,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.59253597,-0.00042100,0.00047963,1.00229049,0.02883551,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.59653664,-0.00066514,0.00023549,1.00253463,0.02883551,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.59974480,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.60181713,-0.00090928,0.00023549,1.00241256,0.02883551,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.60581970,-0.00054307,0.00035756,1.00216842,-0.03219965,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.60982227,0.00006728,0.00060170,1.00180221,0.02883551,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.61308002,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.61515903,-0.00005479,0.00096791,1.00143600,0.02883551,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.61915970,0.00043349,0.00108998,1.00168014,-0.03219965,0.02066544,-0.04998153,1000.00000000,1000.00000000,1000.00000000
10.62142563,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
10.62596893,0.00031142,0.00060170,1.00168014,0.02883551,-0.04036971,0.07208878,1000.00000000,1000.00000000,1000.00000000
10.62823677,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.63032722,-0.00017686,0.00023549,1.00155807,0.02883551,0.08170060,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.63432980,-0.00054307,0.00023549,1.00180221,0.08987066,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.63833141,-0.00042100,0.00047963,1.00204635,-0.03219965,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.64157200,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.64365101,-0.00042100,0.00072377,1.00216842,-0.03219965,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.64765167,-0.00066514,0.00096791,1.00241256,0.02883551,-0.10140487,-0.04998153,1000.00000000,1000.00000000,1000.00000000
10.65165520,-0.00066514,0.00096791,1.00241256,0.02883551,-0.10140487,-0.04998153,1000.00000000,1000.00000000,1000.00000000
10.65490627,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.65699005,-0.00066514,0.00035756,1.00290084,0.02883551,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.66099167,-0.00066514,0.00035756,1.00290084,0.02883551,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.66326809,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
10.66772461,0.00006728,-0.00000865,1.00180221,0.02883551,-0.04036971,0.07208878,1000.00000000,1000.00000000,1000.00000000
10.67000389,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.67208004,0.00031142,0.00023549,1.00216842,0.02883551,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.67608070,0.00067763,0.00023549,1.00241256,0.08987066,-0.10140487,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.68008327,0.00067763,0.00023549,1.00241256,0.08987066,-0.10140487,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.68334007,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.68540859,0.00079970,0.00047963,1.00265670,0.02883551,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.68941116,0.00079970,0.00047963,1.00265670,0.02883551,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.69341183,0.00043349,0.00060170,1.00216842,0.08987066,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.69667625,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.69871235,0.00031142,0.00072377,1.00204635,0.02883551,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.70271301,0.00031142,0.00072377,1.00216842,-0.03219965,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.70498562,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
10.70944309,-0.00005479,0.00047963,1.00216842,-0.03219965,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.71173096,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.71381760,-0.00005479,0.00035756,1.00180221,0.02883551,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.71781921,-0.00005479,0.00035756,1.00180221,0.02883551,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.72182083,0.00018935,0.00023549,1.00192428,0.08987066,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.72506523,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.72718811,-0.00029893,-0.00000865,1.00204635,0.08987066,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.73118973,-0.00054307,-0.00025279,1.00216842,0.02883551,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.73519135,-0.00017686,-0.00000865,1.00229049,0.02883551,-0.04036971,0.07208878,1000.00000000,1000.00000000,1000.00000000
10.73840046,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.74042416,-0.00054307,0.00047963,1.00241256,0.02883551,-0.04036971,0.07208878,1000.00000000,1000.00000000,1000.00000000
10.74442482,-0.00078721,0.00035756,1.00229049,0.02883551,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.74670982,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
10.75116253,-0.00054307,0.00011342,1.00204635,-0.03219965,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.75343132,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.75552177,-0.00054307,0.00023549,1.00229049,0.02883551,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.75952339,-0.00066514,0.00060170,1.00204635,-0.03219965,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.76352501,-0.00042100,0.00047963,1.00241256,0.02883551,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.76676559,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.76885128,-0.00042100,0.00035756,1.00241256,0.02883551,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.77285385,-0.00042100,0.00023549,1.00265670,0.02883551,-0.04036971,-0.04998153,1000.00000000,1000.00000000,1000.00000000
10.77685547,-0.00042100,0.00011342,1.00302291,0.02883551,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.78009987,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.78218079,-0.00066514,0.00035756,1.00265670,0.02883551,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.78618240,-0.00042100,0.00035756,1.00241256,-0.03219965,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.78836155,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
10.79286671,-0.00029893,0.00011342,1.00204635,-0.03219965,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.79510593,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.79719543,0.00006728,-0.00037486,1.00253463,0.02883551,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.80119705,0.00006728,-0.00049693,1.00290084,-0.03219965,-0.10140487,0.07208878,1000.00000000,1000.00000000,1000.00000000
10.80519772,0.00031142,-0.00000865,1.00290084,0.02883551,-0.04036971,-0.04998153,1000.00000000,1000.00000000,1000.00000000
10.80844116,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.81046581,0.00067763,0.00023549,1.00277877,0.02883551,0.02066544,-0.04998153,1000.00000000,1000.00000000,1000.00000000
10.81446743,0.00043349,0.00047963,1.00204635,0.08987066,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.81846809,0.00018935,0.00072377,1.00204635,0.02883551,-0.04036971,0.07208878,1000.00000000,1000.00000000,1000.00000000
10.82177544,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.82386017,-0.00017686,0.00035756,1.00253463,-0.03219965,0.02066544,-0.04998153,1000.00000000,1000.00000000,1000.00000000
10.82786179,-0.00066514,0.00011342,1.00290084,0.02883551,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.83017826,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
10.83458900,-0.00054307,0.00011342,1.00241256,0.08987066,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.83678913,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.83887291,-0.00054307,0.00035756,1.00253463,0.08987066,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.84287357,-0.00042100,0.00084584,1.00302291,0.02883551,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.84687519,-0.00005479,0.00072377,1.00216842,0.02883551,0.02066544,-0.04998153,1000.00000000,1000.00000000,1000.00000000
10.85012436,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.85221100,0.00006728,0.00060170,1.00204635,0.02883551,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.85621166,-0.00005479,0.00060170,1.00253463,-0.03219965,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.86021423,-0.00005479,0.00060170,1.00253463,-0.03219965,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.86345768,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.86554432,0.00043349,0.00047963,1.00241256,0.02883551,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.86954594,0.00043349,0.00047963,1.00241256,0.02883551,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.87184334,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
10.87630272,0.00018935,0.00047963,1.00302291,-0.03219965,-0.04036971,0.07208878,1000.00000000,1000.00000000,1000.00000000
10.87851906,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.88060474,0.00006728,0.00023549,1.00241256,-0.03219965,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.88460732,-0.00017686,0.00023549,1.00229049,-0.03219965,0.08170060,-0.04998153,1000.00000000,1000.00000000,1000.00000000
10.88860893,-0.00017686,0.00023549,1.00229049,-0.03219965,0.08170060,-0.04998153,1000.00000000,1000.00000000,1000.00000000
10.89185333,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.89394093,-0.00054307,0.00035756,1.00229049,0.02883551,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.89794254,-0.00054307,0.00035756,1.00229049,-0.03219965,0.02066544,-0.04998153,1000.00000000,1000.00000000,1000.00000000
10.90194416,-0.00042100,0.00035756,1.00216842,-0.03219965,-0.04036971,-0.04998153,1000.00000000,1000.00000000,1000.00000000
10.90518761,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.90726089,-0.00042100,0.00023549,1.00241256,-0.03219965,0.02066544,-0.04998153,1000.00000000,1000.00000000,1000.00000000
10.91126156,-0.00029893,0.00035756,1.00241256,0.02883551,-0.10140487,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.91354465,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
10.91800880,0.00031142,0.00047963,1.00253463,0.02883551,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.92032433,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.92235756,0.00018935,0.00023549,1.00253463,0.02883551,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.92636013,0.00018935,0.00023549,1.00253463,0.02883551,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.93036175,-0.00054307,0.00011342,1.00277877,-0.03219965,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.93365860,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.93578339,-0.00115342,0.00035756,1.00265670,0.02883551,0.02066544,0.07208878,1000.00000000,1000.00000000,1000.00000000
10.93978405,-0.00090928,0.00072377,1.00229049,0.02883551,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.94378471,-0.00054307,0.00096791,1.00204635,-0.03219965,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.94699287,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.94907475,-0.00066514,0.00072377,1.00204635,0.02883551,0.02066544,-0.04998153,1000.00000000,1000.00000000,1000.00000000
10.95307732,-0.00054307,0.00035756,1.00229049,-0.03219965,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.95535278,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
10.95981216,-0.00042100,0.00035756,1.00204635,0.02883551,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.96216393,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.96424103,0.00018935,0.00047963,1.00241256,0.02883551,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.96824169,0.00043349,0.00035756,1.00253463,-0.03219965,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.97224426,-0.00017686,0.00035756,1.00253463,-0.03219965,-0.04036971,-0.04998153,1000.00000000,1000.00000000,1000.00000000
10.97549820,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.97758102,-0.00029893,0.00035756,1.00277877,-0.03219965,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.98158169,0.00006728,-0.00000865,1.00265670,0.02883551,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.98558426,0.00055556,0.00011342,1.00253463,0.02883551,0.02066544,-0.04998153,1000.00000000,1000.00000000,1000.00000000
10.98883343,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
10.99086094,0.00055556,0.00035756,1.00216842,0.02883551,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.99486256,0.00055556,0.00023549,1.00192428,-0.03219965,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
10.99714565,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
11.00165176,0.00067763,0.00023549,1.00155807,-0.03219965,0.02066544,-0.04998153,1000.00000000,1000.00000000,1000.00000000
11.00393295,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.00601768,0.00055556,0.00047963,1.00143600,0.02883551,-0.04036971,-0.04998153,1000.00000000,1000.00000000,1000.00000000
11.01002121,-0.00005479,0.00060170,1.00204635,-0.03219965,0.02066544,0.01105362,1000.00000000,1000.00000000,1000.00000000
11.01402187,-0.00005479,0.00047963,1.00229049,-0.03219965,-0.04036971,-0.04998153,1000.00000000,1000.00000000,1000.00000000
11.01726723,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.01941872,0.00031142,0.00072377,1.00253463,0.02883551,0.02066544,-0.04998153,1000.00000000,1000.00000000,1000.00000000
11.02342129,0.00006728,0.00047963,1.00216842,0.02883551,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
11.02742290,0.00018935,0.00011342,1.00204635,0.02883551,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
11.03060055,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
11.03267288,-0.00005479,0.00023549,1.00204635,0.02883551,-0.04036971,0.07208878,1000.00000000,1000.00000000,1000.00000000
11.03667355,-0.00017686,0.00023549,1.00204635,0.02883551,0.02066544,-0.04998153,1000.00000000,1000.00000000,1000.00000000
11.03899002,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
11.04343987,-0.00005479,0.00011342,1.00290084,0.02883551,-0.04036971,0.01105362,1000.00000000,1000.00000000,1000.00000000
